pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,5.64,0,0.3122468888759613,0.3158160448074341,4.262350082397461,0.07457718253135681,0.007594580762088299,0.6251585483551025,4,False,0.590455174446106,4.8
fore_aft,5.66,0,0.31224697828292847,0.315860390663147,4.262394905090332,0.07457802444696426,0.00760984281077981,0.6249002814292908,4,False,0.5904539823532104,4.82
fore_aft,5.68,0,0.31224721670150757,0.3159114420413971,4.262516021728516,0.07458018511533737,0.007623069919645786,0.6247172951698303,4,False,0.590455174446106,4.84
fore_aft,5.7,0,0.3122473359107971,0.31580451130867004,4.262531280517578,0.07458031922578812,0.007613232359290123,0.6249417662620544,4,False,0.5904553532600403,4.86
fore_aft,5.72,0,0.31224748492240906,0.3157978653907776,4.262456893920898,0.07457900792360306,0.007613797672092915,0.6250770092010498,4,False,0.5904540419578552,4.88
fore_aft,5.74,0,0.3122474253177643,0.3156816065311432,4.262402534484863,0.0745779350399971,0.007603522855788469,0.6247480511665344,4,False,0.5904544591903687,4.9
fore_aft,5.76,0,0.3122473657131195,0.3157840669155121,4.262394905090332,0.0745779275894165,0.007592966314405203,0.6248013377189636,4,False,0.5904545187950134,4.92
fore_aft,5.78,0,0.3122471272945404,0.3158356845378876,4.2625041007995605,0.0745798796415329,0.007586789317429066,0.6249014735221863,4,False,0.5904526710510254,4.94
fore_aft,5.8,0,0.31224703788757324,0.3157530128955841,4.262406349182129,0.07457807660102844,0.0075847310945391655,0.6249101161956787,4,False,0.5904538631439209,4.96
fore_aft,5.82,0,0.31224676966667175,0.315883994102478,4.262510299682617,0.07458005845546722,0.007580310571938753,0.6249381303787231,4,False,0.5904545783996582,4.98
fore_aft,5.84,0,0.3122464716434479,0.3160080313682556,4.262508869171143,0.07458019256591797,0.0075814565643668175,0.6248298287391663,4,False,0.5904534459114075,5.0
fore_aft,5.86,0,0.3122466504573822,0.31594526767730713,4.262401103973389,0.07457823306322098,0.007584455888718367,0.6247851848602295,4,False,0.5904556512832642,5.0200000000000005
fore_aft,5.88,0,0.3122464716434479,0.31605544686317444,4.262452125549316,0.07457926124334335,0.007586266845464706,0.6251788139343262,4,False,0.5904554128646851,5.04
fore_aft,5.9,0,0.3122464418411255,0.31603026390075684,4.2624335289001465,0.0745789036154747,0.007598197087645531,0.6245063543319702,4,False,0.5904561877250671,5.0600000000000005
fore_aft,5.92,0,0.312246710062027,0.3159217834472656,4.262435436248779,0.07457879930734634,0.007624183315783739,0.624934196472168,4,False,0.5904558300971985,5.08
fore_aft,5.94,0,0.31224697828292847,0.31592753529548645,4.262470722198486,0.07457942515611649,0.007630293723195791,0.6251122355461121,4,False,0.5904548168182373,5.1000000000000005
fore_aft,5.96,0,0.31224706768989563,0.31580331921577454,4.262501239776611,0.07457979023456573,0.007620247080922127,0.6244223117828369,4,False,0.5904538035392761,5.12
fore_aft,5.98,0,0.31224730610847473,0.31578296422958374,4.262533664703369,0.07458032667636871,0.007614897098392248,0.6245487928390503,4,False,0.5904545187950134,5.14
fore_aft,6.0,0,0.31224730610847473,0.3158496618270874,4.262573719024658,0.07458110898733139,0.007597045972943306,0.6247760057449341,4,False,0.5904533863067627,5.16
fore_aft,6.0200000000000005,0,0.3122471868991852,0.3157899081707001,4.262457370758057,0.07457900792360306,0.0075812493450939655,0.6250375509262085,4,False,0.5904534459114075,5.18
fore_aft,6.04,0,0.3122469186782837,0.31591278314590454,4.262460231781006,0.07457922399044037,0.007584885694086552,0.6251155734062195,4,False,0.590453028678894,5.2
fore_aft,6.0600000000000005,0,0.31224679946899414,0.3159283697605133,4.2624897956848145,0.07457974553108215,0.007585593964904547,0.6250261664390564,4,False,0.5904547572135925,5.22
fore_aft,6.08,0,0.3122466504573822,0.31600040197372437,4.262392520904541,0.07457815855741501,0.0075962841510772705,0.625404417514801,4,False,0.5904549956321716,5.24
fore_aft,6.1000000000000005,0,0.312246710062027,0.31600087881088257,4.262426853179932,0.07457875460386276,0.007612900342792273,0.6248806715011597,4,False,0.5904563069343567,5.26
fore_aft,6.12,0,0.3122468888759613,0.3158475160598755,4.2623982429504395,0.07457806169986725,0.007628848310559988,0.6247924566268921,4,False,0.5904556512832642,5.28
fore_aft,6.140000000000001,0,0.3122471868991852,0.3158313035964966,4.262427806854248,0.07457854598760605,0.007637947332113981,0.6246769428253174,4,False,0.5904548168182373,5.3
fore_aft,6.16,0,0.3122475743293762,0.31577619910240173,4.262504577636719,0.07457982003688812,0.007623583544045687,0.6248283982276917,4,False,0.5904534459114075,5.32
fore_aft,6.18,0,0.31224751472473145,0.3158104419708252,4.262607097625732,0.07458163052797318,0.007614479400217533,0.6249812245368958,4,False,0.5904524326324463,5.34
fore_aft,6.2,0,0.3122476041316986,0.3158510625362396,4.262633323669434,0.07458215951919556,0.007617344614118338,0.6250106692314148,4,False,0.5904526710510254,5.36
fore_aft,6.22,0,0.312247633934021,0.31588736176490784,4.262628078460693,0.07458211481571198,0.007597487885504961,0.6246753931045532,4,False,0.5904542207717896,5.38
fore_aft,6.24,0,0.3122474253177643,0.3159908652305603,4.26262903213501,0.07458226382732391,0.00760670704767108,0.625159740447998,4,False,0.5904533863067627,5.4
fore_aft,6.26,0,0.3122476041316986,0.3159097731113434,4.262518405914307,0.07458022981882095,0.007613515481352806,0.625266432762146,4,False,0.5904542207717896,5.42
fore_aft,6.28,0,0.3122473359107971,0.31600406765937805,4.262574672698975,0.0745813325047493,0.007624122314155102,0.6256192922592163,4,False,0.5904538631439209,5.44
fore_aft,6.3,0,0.3122476041316986,0.3158281147480011,4.262603282928467,0.07458160072565079,0.007645567879080772,0.6245567202568054,4,False,0.5904544591903687,5.46
fore_aft,6.32,0,0.3122478127479553,0.3158673346042633,4.26258659362793,0.07458135485649109,0.007632999215275049,0.6250831484794617,4,False,0.590455174446106,5.48
fore_aft,6.34,0,0.3122475743293762,0.3158527612686157,4.262614727020264,0.0745818242430687,0.0076330904848873615,0.6249539852142334,4,False,0.5904523730278015,5.5
fore_aft,6.36,0,0.3122479021549225,0.3157118856906891,4.26254940032959,0.07458051294088364,0.007641403004527092,0.6248201727867126,4,False,0.5904536843299866,5.5200000000000005
fore_aft,6.38,0,0.3122479021549225,0.31566473841667175,4.262524127960205,0.07458001375198364,0.007609874941408634,0.6249802708625793,4,False,0.5904527902603149,5.54
fore_aft,6.4,0,0.31224748492240906,0.3155672550201416,4.262415885925293,0.07457801699638367,0.007592030335217714,0.6244267821311951,4,False,0.5904524326324463,5.5600000000000005
fore_aft,6.42,0,0.31224769353866577,0.31559377908706665,4.2623677253723145,0.074577197432518,0.0076044839806854725,0.6247997879981995,4,False,0.5904538631439209,5.58
fore_aft,6.44,0,0.31224730610847473,0.31564629077911377,4.262292385101318,0.07457596063613892,0.007566725369542837,0.6251734495162964,4,False,0.5904536843299866,5.6000000000000005
fore_aft,6.46,0,0.31224706768989563,0.3155888319015503,4.26220703125,0.07457439601421356,0.0075955078937113285,0.6252484321594238,4,False,0.5904549956321716,5.62
fore_aft,6.48,0,0.31224703788757324,0.3157215416431427,4.262279033660889,0.07457582652568817,0.0076109664514660835,0.6249598264694214,4,False,0.5904549956321716,5.64
fore_aft,6.5,0,0.3122471570968628,0.3157677948474884,4.262312412261963,0.07457645982503891,0.007630373351275921,0.6250433325767517,4,False,0.5904534459114075,5.66
fore_aft,6.5200000000000005,0,0.3122474253177643,0.3155759274959564,4.2623291015625,0.07457651942968369,0.0076293181627988815,0.6247913241386414,4,False,0.5904526710510254,5.68
fore_aft,6.54,0,0.3122476637363434,0.31566888093948364,4.262402534484863,0.07457790523767471,0.007634592242538929,0.6247304677963257,4,False,0.590453565120697,5.7
fore_aft,6.5600000000000005,0,0.3122478425502777,0.31556349992752075,4.26243257522583,0.07457829266786575,0.007618602830916643,0.6250308156013489,4,False,0.590453565120697,5.72
fore_aft,6.58,0,0.31224769353866577,0.31549596786499023,4.2624101638793945,0.07457782328128815,0.007604570128023624,0.6244561076164246,4,False,0.5904523730278015,5.74
fore_aft,6.6000000000000005,0,0.31224772334098816,0.3155061900615692,4.262368679046631,0.07457710802555084,0.007593009155243635,0.6249058246612549,4,False,0.5904528498649597,5.76
fore_aft,6.62,0,0.31224751472473145,0.315493106842041,4.262284755706787,0.07457563281059265,0.0075744930654764175,0.6251569986343384,4,False,0.5904536843299866,5.78
fore_aft,6.640000000000001,0,0.3122473359107971,0.31568923592567444,4.262357234954834,0.07457714527845383,0.007596165407449007,0.6251040101051331,4,False,0.5904529690742493,5.8
fore_aft,6.66,0,0.31224730610847473,0.315621554851532,4.262356758117676,0.07457704842090607,0.007599932607263327,0.6247621774673462,4,False,0.5904539227485657,5.82
fore_aft,6.68,0,0.3122474253177643,0.31559374928474426,4.262324810028076,0.07457645982503891,0.007613820023834705,0.624926745891571,4,False,0.5904536843299866,5.84
fore_aft,6.7,0,0.31224751472473145,0.3156183063983917,4.262369632720947,0.07457726448774338,0.0076053026132285595,0.6249734163284302,4,False,0.5904539823532104,5.86
fore_aft,6.72,0,0.3122475743293762,0.3157104551792145,4.262452125549316,0.07457882165908813,0.007613610941916704,0.6251049637794495,4,False,0.5904521346092224,5.88
fore_aft,6.74,0,0.312247633934021,0.3156374394893646,4.262424468994141,0.07457824051380157,0.007609041873365641,0.6249397397041321,4,False,0.5904542803764343,5.9
fore_aft,6.76,0,0.31224754452705383,0.3157259225845337,4.262460231781006,0.07457898557186127,0.0076069459319114685,0.625000536441803,4,False,0.5904525518417358,5.92
fore_aft,6.78,0,0.312247633934021,0.3156963288784027,4.26243257522583,0.07457846403121948,0.007613876834511757,0.624790608882904,4,False,0.5904544591903687,5.94
fore_aft,6.8,0,0.3122473955154419,0.315745085477829,4.262513637542725,0.07457993179559708,0.007611449807882309,0.6247690916061401,4,False,0.590453028678894,5.96
fore_aft,6.82,0,0.312247633934021,0.31577932834625244,4.26246976852417,0.07457921653985977,0.007620715536177158,0.6250101327896118,4,False,0.5904545187950134,5.98
fore_aft,6.84,0,0.31224754452705383,0.31566405296325684,4.262410640716553,0.07457803934812546,0.007601198740303516,0.6247646808624268,4,False,0.5904534459114075,6.0
fore_aft,6.86,0,0.3122476041316986,0.31561383605003357,4.262375354766846,0.07457736879587173,0.007603614591062069,0.6251596212387085,4,False,0.5904538631439209,6.0200000000000005
fore_aft,6.88,0,0.3122473955154419,0.3156534433364868,4.262365818023682,0.07457724958658218,0.007595442235469818,0.6252114772796631,4,False,0.5904532670974731,6.04
fore_aft,6.9,0,0.3122471570968628,0.31569361686706543,4.2623796463012695,0.07457754015922546,0.007603248115628958,0.6248104572296143,4,False,0.5904539227485657,6.0600000000000005
fore_aft,6.92,0,0.31224730610847473,0.31575167179107666,4.262399196624756,0.07457796484231949,0.007614290341734886,0.6250413060188293,4,False,0.5904550552368164,6.08
fore_aft,6.94,0,0.3122471570968628,0.31574395298957825,4.262348651885986,0.07457706332206726,0.007601951248943806,0.6249186992645264,4,False,0.5904540419578552,6.1000000000000005
fore_aft,6.96,0,0.3122471272945404,0.3157658278942108,4.2623748779296875,0.07457754015922546,0.007614613510668278,0.62507164478302,4,False,0.5904529690742493,6.12
fore_aft,6.98,0,0.31224730610847473,0.3156980276107788,4.262400150299072,0.07457790523767471,0.007614343427121639,0.6248740553855896,4,False,0.5904545187950134,6.140000000000001
fore_aft,7.0,0,0.3122473657131195,0.3156745731830597,4.262391090393066,0.0745777115225792,0.007599172182381153,0.6247172355651855,4,False,0.5904548764228821,6.16
fore_aft,7.0200000000000005,0,0.31224721670150757,0.31574395298957825,4.262438774108887,0.07457862794399261,0.00760544603690505,0.6251452565193176,4,False,0.5904531478881836,6.18
fore_aft,7.04,0,0.3122471570968628,0.3156917989253998,4.262404441833496,0.07457797974348068,0.007594880182296038,0.6247782707214355,4,False,0.5904527306556702,6.2
fore_aft,7.0600000000000005,0,0.31224706768989563,0.31574931740760803,4.262392997741699,0.07457785308361053,0.007579324301332235,0.6249890923500061,4,False,0.5904541611671448,6.22
fore_aft,7.08,0,0.3122469186782837,0.3158688545227051,4.262375354766846,0.074577696621418,0.007591739296913147,0.6250003576278687,4,False,0.5904553532600403,6.24
fore_aft,7.1000000000000005,0,0.31224682927131653,0.3157956898212433,4.262353897094727,0.0745772197842598,0.007594634313136339,0.6246006488800049,4,False,0.5904558897018433,6.26
fore_aft,7.12,0,0.31224673986434937,0.31584301590919495,4.262414932250977,0.07457833737134933,0.007595968432724476,0.6248580813407898,4,False,0.5904541611671448,6.28
fore_aft,7.140000000000001,0,0.3122468590736389,0.3157971501350403,4.2624077796936035,0.07457815855741501,0.0075982618145644665,0.6248540282249451,4,False,0.5904540419578552,6.3
fore_aft,7.16,0,0.3122468888759613,0.3158881962299347,4.262492656707764,0.07457974553108215,0.007604015991091728,0.624855101108551,4,False,0.5904541015625,6.32
fore_aft,7.18,0,0.3122468590736389,0.31588518619537354,4.262491703033447,0.07457973062992096,0.007600061129778624,0.6246422529220581,4,False,0.5904539227485657,6.34
fore_aft,7.2,0,0.31224703788757324,0.31589871644973755,4.262447834014893,0.07457898557186127,0.00760918902233243,0.6249244213104248,4,False,0.590454638004303,6.36
fore_aft,7.22,0,0.31224706768989563,0.315836101770401,4.262487888336182,0.07457960397005081,0.007602926809340715,0.625156044960022,4,False,0.590455174446106,6.38
fore_aft,7.24,0,0.3122468888759613,0.3158990442752838,4.262482643127441,0.07457959651947021,0.00760938785970211,0.6252047419548035,4,False,0.5904548764228821,6.4
fore_aft,7.26,0,0.31224700808525085,0.3159317672252655,4.262434959411621,0.07457879930734634,0.007615730166435242,0.6253644824028015,4,False,0.590454638004303,6.42
fore_aft,7.28,0,0.31224703788757324,0.31588631868362427,4.262441158294678,0.07457885891199112,0.007602595258504152,0.6247872710227966,4,False,0.590455174446106,6.44
fore_aft,7.3,0,0.3122468888759613,0.31584158539772034,4.262439250946045,0.07457876950502396,0.007601225282996893,0.6247774958610535,4,False,0.5904548764228821,6.46
fore_aft,7.32,0,0.3122469186782837,0.31588470935821533,4.262451171875,0.07457902282476425,0.0076097059063613415,0.6252999305725098,4,False,0.5904541611671448,6.48
fore_aft,7.34,0,0.31224697828292847,0.3158778250217438,4.262406349182129,0.07457823306322098,0.00761353550478816,0.625260055065155,4,False,0.5904537439346313,6.5
fore_aft,7.36,0,0.3122471570968628,0.3158326745033264,4.262423515319824,0.07457847893238068,0.0076178438030183315,0.6250630617141724,4,False,0.5904541611671448,6.5200000000000005
fore_aft,7.38,0,0.3122471570968628,0.31583312153816223,4.2624359130859375,0.07457869499921799,0.007616567891091108,0.6248044371604919,4,False,0.5904540419578552,6.54
fore_aft,7.4,0,0.3122474253177643,0.3158561885356903,4.262473106384277,0.07457937300205231,0.007626791950315237,0.6252277493476868,4,False,0.5904551148414612,6.5600000000000005
fore_aft,7.42,0,0.31224745512008667,0.31579312682151794,4.262461185455322,0.07457908242940903,0.007626885082572699,0.6250670552253723,4,False,0.5904536843299866,6.58
fore_aft,7.44,0,0.3122476637363434,0.315748393535614,4.262442588806152,0.07457870244979858,0.007633903529495001,0.6250121593475342,4,False,0.5904526710510254,6.6000000000000005
fore_aft,7.46,0,0.3122479021549225,0.315683513879776,4.262475490570068,0.07457919418811798,0.007635340094566345,0.6247777342796326,4,False,0.5904541611671448,6.62
fore_aft,7.48,0,0.3122478425502777,0.3156402111053467,4.262476921081543,0.07457917183637619,0.007608265615999699,0.6249703764915466,4,False,0.590451717376709,6.640000000000001
fore_aft,7.5,0,0.31224775314331055,0.3155834674835205,4.262392044067383,0.07457762211561203,0.007613799534738064,0.6248077154159546,4,False,0.5904523730278015,6.66
fore_aft,7.5200000000000005,0,0.3122476637363434,0.31569528579711914,4.262491226196289,0.07457948476076126,0.007597870193421841,0.6250316500663757,4,False,0.5904532074928284,6.68
fore_aft,7.54,0,0.3122473657131195,0.31573131680488586,4.262455463409424,0.0745788961648941,0.007599203381687403,0.6246822476387024,4,False,0.5904531478881836,6.7
fore_aft,7.5600000000000005,0,0.3122474253177643,0.31567737460136414,4.2624125480651855,0.07457809150218964,0.007611878681927919,0.6246668100357056,4,False,0.5904542803764343,6.72
fore_aft,7.58,0,0.3122474253177643,0.3157751262187958,4.262523651123047,0.07458014786243439,0.0076104686595499516,0.6248800158500671,4,False,0.5904539227485657,6.74
fore_aft,7.6000000000000005,0,0.3122476041316986,0.3157505393028259,4.262513637542725,0.07457994669675827,0.00762621546164155,0.6247950196266174,4,False,0.5904532074928284,6.76
fore_aft,7.62,0,0.31224778294563293,0.31579160690307617,4.262511253356934,0.07457995414733887,0.0076196021400392056,0.6251803040504456,4,False,0.5904539823532104,6.78
fore_aft,7.640000000000001,0,0.31224769353866577,0.3157084286212921,4.262535095214844,0.07458025962114334,0.007620171178132296,0.6245712637901306,4,False,0.5904516577720642,6.8
fore_aft,7.66,0,0.3122479021549225,0.3157021701335907,4.262537002563477,0.07458028942346573,0.007627897895872593,0.625179648399353,4,False,0.5904523730278015,6.82
fore_aft,7.68,0,0.3122478425502777,0.3156995177268982,4.2625250816345215,0.07458007335662842,0.007598218973726034,0.6248612999916077,4,False,0.5904526710510254,6.84
fore_aft,7.7,0,0.31224754452705383,0.3157390356063843,4.2625203132629395,0.07458004355430603,0.00760385487228632,0.6250033974647522,4,False,0.5904520153999329,6.86
fore_aft,7.72,0,0.312247633934021,0.31581565737724304,4.262512683868408,0.07458000630140305,0.0076025002636015415,0.6252138018608093,4,False,0.590453565120697,6.88
fore_aft,7.74,0,0.31224727630615234,0.31587648391723633,4.262516498565674,0.07458014786243439,0.007596074603497982,0.6248684525489807,4,False,0.5904534459114075,6.9
fore_aft,7.76,0,0.31224730610847473,0.31602632999420166,4.262568950653076,0.07458125799894333,0.007642503362149,0.6256256699562073,4,False,0.5904549956321716,6.92
fore_aft,7.78,0,0.3122475743293762,0.3158248960971832,4.262516498565674,0.07458008080720901,0.0076460158452391624,0.6246191263198853,4,False,0.5904556512832642,6.94
fore_aft,7.8,0,0.3122478425502777,0.31583619117736816,4.2625956535339355,0.07458147406578064,0.007668984588235617,0.624904990196228,4,False,0.5904535055160522,6.96
fore_aft,7.82,0,0.3122482895851135,0.31575751304626465,4.262645244598389,0.07458224147558212,0.007652242202311754,0.624998927116394,4,False,0.5904529690742493,6.98
fore_aft,7.84,0,0.3122483491897583,0.3155713975429535,4.262500286102295,0.07457947731018066,0.007623007055372,0.6250293254852295,4,False,0.5904515385627747,7.0
fore_aft,7.86,0,0.3122481107711792,0.31549787521362305,4.262472629547119,0.0745789036154747,0.00759361544623971,0.6251352429389954,4,False,0.5904523730278015,7.0200000000000005
fore_aft,7.88,0,0.31224748492240906,0.31568673253059387,4.262493133544922,0.07457950711250305,0.007582916412502527,0.625141441822052,4,False,0.5904492139816284,7.04
fore_aft,7.9,0,0.31224730610847473,0.3158872425556183,4.262491226196289,0.07457972317934036,0.007598341908305883,0.6251714825630188,4,False,0.5904539227485657,7.0600000000000005
fore_aft,7.92,0,0.31224730610847473,0.31591761112213135,4.262457370758057,0.07457917928695679,0.007613340858370066,0.6252734661102295,4,False,0.5904568433761597,7.08
fore_aft,7.94,0,0.31224730610847473,0.31582674384117126,4.262402057647705,0.07457809895277023,0.007621422875672579,0.6247603297233582,4,False,0.5904549956321716,7.1000000000000005
fore_aft,7.96,0,0.3122473955154419,0.3156779110431671,4.262383460998535,0.07457758486270905,0.007635386195033789,0.6248475313186646,4,False,0.5904543399810791,7.12
fore_aft,7.98,0,0.31224769353866577,0.315569669008255,4.262389659881592,0.07457755506038666,0.007639717776328325,0.6246925592422485,4,False,0.5904531478881836,7.140000000000001
fore_aft,8.0,0,0.3122478723526001,0.31547752022743225,4.262341499328613,0.07457660883665085,0.0076126898638904095,0.6247575879096985,4,False,0.590453565120697,7.16
fore_aft,8.02,0,0.3122476637363434,0.3155670166015625,4.262381076812744,0.07457740604877472,0.007598140276968479,0.6249871253967285,4,False,0.5904527306556702,7.18
fore_aft,8.040000000000001,0,0.3122475743293762,0.3155764639377594,4.262341022491455,0.0745767131447792,0.007595530245453119,0.6247092485427856,4,False,0.5904529690742493,7.2
fore_aft,8.06,0,0.31224730610847473,0.31559398770332336,4.262371063232422,0.07457724958658218,0.0075808423571288586,0.6248899102210999,4,False,0.5904529094696045,7.22
fore_aft,8.08,0,0.31224706768989563,0.31571805477142334,4.262369632720947,0.07457739114761353,0.007588246837258339,0.624970555305481,4,False,0.5904524326324463,7.24
fore_aft,8.1,0,0.3122471272945404,0.3157486617565155,4.262316703796387,0.07457651942968369,0.007590281777083874,0.6252522468566895,4,False,0.5904541611671448,7.26
fore_aft,8.120000000000001,0,0.3122468590736389,0.3157252073287964,4.26231575012207,0.0745764672756195,0.007586596999317408,0.625124454498291,4,False,0.5904546976089478,7.28
fore_aft,8.14,0,0.31224697828292847,0.3157399892807007,4.262279510498047,0.07457585632801056,0.0076123252511024475,0.6249568462371826,4,False,0.5904541611671448,7.3
fore_aft,8.16,0,0.31224724650382996,0.3156956732273102,4.262298107147217,0.07457612454891205,0.007615971378982067,0.6249587535858154,4,False,0.5904553532600403,7.32
fore_aft,8.18,0,0.31224727630615234,0.3156638741493225,4.262365818023682,0.07457725703716278,0.007616524584591389,0.624812662601471,4,False,0.5904532074928284,7.34
fore_aft,8.2,0,0.31224751472473145,0.315640389919281,4.262359619140625,0.07457713037729263,0.007636513561010361,0.625013530254364,4,False,0.590453028678894,7.36
fore_aft,8.22,0,0.3122479021549225,0.3155229389667511,4.262315273284912,0.07457619905471802,0.007615336216986179,0.6247580051422119,4,False,0.5904548764228821,7.38
fore_aft,8.24,0,0.31224772334098816,0.31559714674949646,4.262392997741699,0.07457765936851501,0.00760168582201004,0.6248202919960022,4,False,0.5904533267021179,7.4
fore_aft,8.26,0,0.3122476041316986,0.31559640169143677,4.262415885925293,0.07457804679870605,0.007610084023326635,0.6249825954437256,4,False,0.5904521346092224,7.42
fore_aft,8.28,0,0.312247633934021,0.3156738579273224,4.262394428253174,0.07457777112722397,0.007610345724970102,0.6253202557563782,4,False,0.5904536843299866,7.44
fore_aft,8.3,0,0.31224748492240906,0.31574171781539917,4.26246976852417,0.074579156935215,0.007613043300807476,0.625238835811615,4,False,0.5904529094696045,7.46
fore_aft,8.32,0,0.3122475743293762,0.31573376059532166,4.262442111968994,0.0745786800980568,0.007615054491907358,0.6249163746833801,4,False,0.5904533863067627,7.48
fore_aft,8.34,0,0.3122473657131195,0.31571781635284424,4.262505531311035,0.07457976043224335,0.007605514954775572,0.6244736909866333,4,False,0.5904520153999329,7.5
fore_aft,8.36,0,0.31224754452705383,0.3156849443912506,4.262440204620361,0.07457858324050903,0.007621332071721554,0.6245729923248291,4,False,0.5904541015625,7.5200000000000005
fore_aft,8.38,0,0.31224775314331055,0.3155161738395691,4.262311935424805,0.07457612454891205,0.007597277406603098,0.6245009899139404,4,False,0.5904548764228821,7.54
fore_aft,8.4,0,0.3122473955154419,0.3156362473964691,4.262424468994141,0.07457824796438217,0.0075919972732663155,0.6249026656150818,4,False,0.590452253818512,7.5600000000000005
fore_aft,8.42,0,0.3122473955154419,0.3157215118408203,4.262465953826904,0.07457906752824783,0.007602260448038578,0.6247807145118713,4,False,0.5904525518417358,7.58
fore_aft,8.44,0,0.31224754452705383,0.3157092332839966,4.26241397857666,0.07457815855741501,0.007598893716931343,0.624826967716217,4,False,0.5904552936553955,7.6000000000000005
fore_aft,8.46,0,0.31224727630615234,0.31571197509765625,4.262441635131836,0.07457864284515381,0.007593762595206499,0.6249711513519287,4,False,0.5904535055160522,7.62
fore_aft,8.48,0,0.3122473359107971,0.31581318378448486,4.262409210205078,0.07457820326089859,0.007600347511470318,0.6252793669700623,4,False,0.5904537439346313,7.640000000000001
fore_aft,8.5,0,0.31224730610847473,0.3156958520412445,4.2623701095581055,0.07457737624645233,0.007594895549118519,0.6249521970748901,4,False,0.5904523730278015,7.66
fore_aft,8.52,0,0.31224727630615234,0.315624475479126,4.262365818023682,0.0745772123336792,0.007591555826365948,0.6250343322753906,4,False,0.5904540419578552,7.68
fore_aft,8.540000000000001,0,0.31224706768989563,0.31575411558151245,4.262390613555908,0.07457780092954636,0.007598075550049543,0.6251091361045837,4,False,0.5904535055160522,7.7
fore_aft,8.56,0,0.31224703788757324,0.3157273232936859,4.262392044067383,0.07457779347896576,0.007597808260470629,0.6247236728668213,4,False,0.5904541611671448,7.72
fore_aft,8.58,0,0.31224703788757324,0.31573915481567383,4.262348651885986,0.07457705587148666,0.007596710696816444,0.6250579357147217,4,False,0.5904545783996582,7.74
fore_aft,8.6,0,0.3122468888759613,0.3157801032066345,4.26235294342041,0.07457718998193741,0.007589266169816256,0.6253636479377747,4,False,0.5904541611671448,7.76
fore_aft,8.620000000000001,0,0.31224676966667175,0.3157969117164612,4.262359619140625,0.07457732409238815,0.007599032949656248,0.6250618696212769,4,False,0.590455174446106,7.78
fore_aft,8.64,0,0.31224697828292847,0.31569796800613403,4.262294292449951,0.07457605749368668,0.007599938195198774,0.6248131990432739,4,False,0.5904555916786194,7.8
fore_aft,8.66,0,0.31224697828292847,0.3157632350921631,4.262293338775635,0.07457613199949265,0.007594980765134096,0.625038206577301,4,False,0.5904550552368164,7.82
fore_aft,8.68,0,0.3122468888759613,0.3157464563846588,4.262336254119873,0.07457685470581055,0.00759886996820569,0.6248327493667603,4,False,0.5904534459114075,7.84
fore_aft,8.700000000000001,0,0.31224703788757324,0.31578826904296875,4.262366771697998,0.07457742840051651,0.0076130968518555164,0.6252233386039734,4,False,0.5904539823532104,7.86
fore_aft,8.72,0,0.3122471570968628,0.3157384693622589,4.262332439422607,0.07457678020000458,0.007601626683026552,0.6252151131629944,4,False,0.5904540419578552,7.88
fore_aft,8.74,0,0.31224703788757324,0.31571564078330994,4.262315273284912,0.07457644492387772,0.007604139856994152,0.6249665021896362,4,False,0.5904534459114075,7.9
fore_aft,8.76,0,0.31224706768989563,0.31571874022483826,4.262376308441162,0.07457751035690308,0.007613864261657,0.6250077486038208,4,False,0.5904545187950134,7.92
fore_aft,8.78,0,0.3122471868991852,0.3157387375831604,4.262388706207275,0.07457775622606277,0.007615044713020325,0.6250328421592712,4,False,0.5904541611671448,7.94
fore_aft,8.8,0,0.3122473657131195,0.31573915481567383,4.262429714202881,0.07457846403121948,0.0076172808185219765,0.6249428391456604,4,False,0.5904537439346313,7.96
fore_aft,8.82,0,0.3122473359107971,0.3157176077365875,4.262448787689209,0.07457877695560455,0.007608854211866856,0.6248258352279663,4,False,0.5904533267021179,7.98
fore_aft,8.84,0,0.3122473657131195,0.3157975375652313,4.262426853179932,0.07457849383354187,0.0076091233640909195,0.6253937482833862,4,False,0.5904529690742493,8.0
fore_aft,8.86,0,0.31224724650382996,0.3156832158565521,4.262384414672852,0.07457760721445084,0.007590556517243385,0.624873697757721,4,False,0.5904539823532104,8.02
fore_aft,8.88,0,0.31224727630615234,0.3157644271850586,4.262378215789795,0.07457759976387024,0.007610775064677,0.6250115633010864,4,False,0.5904545783996582,8.040000000000001
fore_aft,8.9,0,0.31224727630615234,0.31573882699012756,4.2623677253723145,0.07457739114761353,0.007611393462866545,0.6249265074729919,4,False,0.5904545187950134,8.06
fore_aft,8.92,0,0.31224727630615234,0.31574320793151855,4.262420654296875,0.07457831501960754,0.007617188151925802,0.6248594522476196,4,False,0.5904540419578552,8.08
fore_aft,8.94,0,0.31224748492240906,0.3157009780406952,4.262462139129639,0.07457897812128067,0.007615214213728905,0.6248742938041687,4,False,0.5904544591903687,8.1
fore_aft,8.96,0,0.3122473955154419,0.3157418966293335,4.262459754943848,0.07457898557186127,0.007616419345140457,0.625062882900238,4,False,0.5904543399810791,8.120000000000001
