pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,5.7,0,0.29237693548202515,-3.9554994106292725,2.982994794845581,0.08634120225906372,0.0005851240130141377,0.0024210046976804733,4,False,0.6452690362930298,0.0
fore_aft,5.72,0,0.29237693548202515,-3.955416679382324,2.982966661453247,0.08633976429700851,0.0005638705333694816,0.002496902598068118,4,False,0.6452686786651611,0.0
fore_aft,5.74,0,0.2923770844936371,-3.955371856689453,2.983011245727539,0.08633960038423538,0.0005642262403853238,0.002376043237745762,4,False,0.6452698707580566,0.0
fore_aft,5.76,0,0.2923770248889923,-3.955389976501465,2.9829866886138916,0.08633960038423538,0.0005439308588393033,0.0025860515888780355,4,False,0.6452688574790955,0.0
fore_aft,5.78,0,0.29237714409828186,-3.955413579940796,2.982994794845581,0.08634001016616821,0.0005571371875703335,0.0023887595161795616,4,False,0.6452705264091492,0.0
fore_aft,5.8,0,0.2923768162727356,-3.955423355102539,2.9830069541931152,0.0863402783870697,0.0005597402341663837,0.0024082681629806757,4,False,0.6452679634094238,0.0
fore_aft,5.82,0,0.2923768162727356,-3.9554784297943115,2.982994318008423,0.08634090423583984,0.0005425928975455463,0.0025754759553819895,4,False,0.6452692151069641,0.0
fore_aft,5.84,0,0.2923768162727356,-3.9555323123931885,2.982952117919922,0.08634120970964432,0.0005632973043248057,0.0024922452867031097,4,False,0.6452703475952148,0.0
fore_aft,5.86,0,0.2923765480518341,-3.9554944038391113,2.982938051223755,0.0863405391573906,0.0005668430821970105,0.002471876097843051,4,False,0.6452701687812805,0.0
fore_aft,5.88,0,0.292376309633255,-3.955611228942871,2.983057737350464,0.08634340763092041,0.000585568486712873,0.0023614380042999983,4,False,0.6452701091766357,0.0
fore_aft,5.9,0,0.29237616062164307,-3.955578565597534,2.9830431938171387,0.08634280413389206,0.0005824781837873161,0.0024830582551658154,4,False,0.6452701091766357,0.0
fore_aft,5.92,0,0.29237622022628784,-3.9554443359375,2.9830753803253174,0.08634126931428909,0.0005554617964662611,0.002437033923342824,4,False,0.6452709436416626,0.0
fore_aft,5.94,0,0.29237622022628784,-3.955381155014038,2.983154773712158,0.08634122461080551,0.0005686772638000548,0.0023788015823811293,4,False,0.6452723145484924,0.0
fore_aft,5.96,0,0.29237598180770874,-3.9555602073669434,2.98317813873291,0.08634396642446518,0.0005785926477983594,0.0024743997491896152,4,False,0.6452717185020447,0.0
fore_aft,5.98,0,0.29237601161003113,-3.9556028842926025,2.9831581115722656,0.08634434640407562,0.00057109264889732,0.0025105213280767202,4,False,0.6452728509902954,0.0
fore_aft,6.0,0,0.2923760414123535,-3.9554107189178467,2.9831180572509766,0.0863412618637085,0.0005715223378501832,0.0024860892444849014,4,False,0.6452733874320984,0.0
fore_aft,6.0200000000000005,0,0.29237592220306396,-3.9554107189178467,2.983128070831299,0.08634135872125626,0.0005754251033067703,0.002430369844660163,4,False,0.6452733874320984,0.0
fore_aft,6.04,0,0.29237574338912964,-3.9555118083953857,2.9831557273864746,0.08634305745363235,0.0005845564883202314,0.002416224917396903,4,False,0.6452732086181641,0.0
fore_aft,6.0600000000000005,0,0.2923758029937744,-3.955437183380127,2.9831156730651855,0.08634159713983536,0.0005662585608661175,0.0025264809373766184,4,False,0.6452730894088745,0.0
fore_aft,6.08,0,0.2923758029937744,-3.955550193786621,2.983171224594116,0.08634375035762787,0.0005864625563845038,0.0023498001974076033,4,False,0.6452738046646118,0.0
fore_aft,6.1000000000000005,0,0.2923755645751953,-3.9554927349090576,2.983146905899048,0.0863426998257637,0.0005765014793723822,0.002571309916675091,4,False,0.6452723145484924,0.0
fore_aft,6.12,0,0.2923758029937744,-3.9554362297058105,2.9831645488739014,0.08634209632873535,0.0005769425188191235,0.0023900652304291725,4,False,0.6452746391296387,0.0
fore_aft,6.140000000000001,0,0.2923756539821625,-3.955434560775757,2.9832327365875244,0.08634278178215027,0.0005739238113164902,0.002476123860105872,4,False,0.6452740430831909,0.0
fore_aft,6.16,0,0.2923756539821625,-3.955408811569214,2.9832046031951904,0.08634213358163834,0.0005698305903933942,0.0024374534841626883,4,False,0.645273745059967,0.0
fore_aft,6.18,0,0.29237568378448486,-3.9553239345550537,2.9831414222717285,0.08634030073881149,0.0005611276719719172,0.0025394707918167114,4,False,0.6452736258506775,0.0
fore_aft,6.2,0,0.29237571358680725,-3.9553821086883545,2.9831032752990723,0.08634069561958313,0.0005683665513060987,0.002417428884655237,4,False,0.6452746987342834,0.0
fore_aft,6.22,0,0.2923755645751953,-3.955418348312378,2.9831924438476562,0.08634214103221893,0.0005674557760357857,0.0024337158538401127,4,False,0.6452742218971252,0.0
fore_aft,6.24,0,0.29237550497055054,-3.9553327560424805,2.9831666946411133,0.08634068071842194,0.0005619170842692256,0.0024767315480858088,4,False,0.6452742218971252,0.0
fore_aft,6.26,0,0.29237544536590576,-3.955430269241333,2.983160972595215,0.0863419771194458,0.0005649737431667745,0.002440346870571375,4,False,0.6452736258506775,0.0
fore_aft,6.28,0,0.2923752963542938,-3.955512762069702,2.9831347465515137,0.08634284883737564,0.0005846619606018066,0.0024854743387550116,4,False,0.6452741622924805,0.0
fore_aft,6.3,0,0.2923753261566162,-3.9554555416107178,2.9830944538116455,0.08634162694215775,0.0005853561451658607,0.0024146584328264,4,False,0.6452749967575073,0.0
fore_aft,6.32,0,0.2923751771450043,-3.9555296897888184,2.9831631183624268,0.08634337782859802,0.0005817262572236359,0.0024441059213131666,4,False,0.6452738046646118,0.0
fore_aft,6.34,0,0.2923751175403595,-3.9552762508392334,2.9831249713897705,0.08633946627378464,0.0005704474751837552,0.0025075904559344053,4,False,0.6452754139900208,0.0
fore_aft,6.36,0,0.29237502813339233,-3.955124616622925,2.983114242553711,0.08633724600076675,0.0005596132250502706,0.0024507457856088877,4,False,0.6452752351760864,0.0
fore_aft,6.38,0,0.2923751473426819,-3.955301284790039,2.9832053184509277,0.08634064346551895,0.0005635505658574402,0.002350101014599204,4,False,0.6452746987342834,0.0
fore_aft,6.4,0,0.29237493872642517,-3.9554624557495117,2.98323655128479,0.08634321391582489,0.0005700751789845526,0.0025918877217918634,4,False,0.6452742218971252,0.0
fore_aft,6.42,0,0.2923750877380371,-3.9554367065429688,2.9831509590148926,0.08634195476770401,0.0005627271020784974,0.002504721051082015,4,False,0.6452750563621521,0.0
fore_aft,6.44,0,0.2923751473426819,-3.9554476737976074,2.9832088947296143,0.0863427147269249,0.0005803363164886832,0.0023299779277294874,4,False,0.6452751755714417,0.0
fore_aft,6.46,0,0.29237496852874756,-3.955484390258789,2.9832231998443604,0.08634337782859802,0.000579173443838954,0.0025288464967161417,4,False,0.6452745795249939,0.0
fore_aft,6.48,0,0.29237523674964905,-3.955486297607422,2.9831624031066895,0.08634276688098907,0.0005762440850958228,0.0025383192114531994,4,False,0.6452760100364685,0.0
fore_aft,6.5,0,0.29237520694732666,-3.9553487300872803,2.983175039291382,0.086340993642807,0.0005857452633790672,0.002321000210940838,4,False,0.6452747583389282,0.0
fore_aft,6.5200000000000005,0,0.2923750579357147,-3.9553706645965576,2.9831936359405518,0.0863414853811264,0.0005821053055115044,0.002495566848665476,4,False,0.6452744007110596,0.0
fore_aft,6.54,0,0.2923751771450043,-3.955425500869751,2.983186721801758,0.08634217828512192,0.000577006780076772,0.0024722071830183268,4,False,0.6452755928039551,0.0
fore_aft,6.5600000000000005,0,0.2923751473426819,-3.95540452003479,2.983222723007202,0.08634226769208908,0.0005761139909736812,0.0024226976092904806,4,False,0.645275354385376,0.0
fore_aft,6.58,0,0.29237526655197144,-3.95538067817688,2.9832119941711426,0.08634182065725327,0.0005731608835048974,0.002503564115613699,4,False,0.6452750563621521,0.0
fore_aft,6.6000000000000005,0,0.2923753261566162,-3.9553887844085693,2.98319149017334,0.08634171634912491,0.0005832324386574328,0.00239988649263978,4,False,0.6452754735946655,0.0
fore_aft,6.62,0,0.2923753559589386,-3.955515146255493,2.9833452701568604,0.08634508401155472,0.0005782219814136624,0.0024434272199869156,4,False,0.6452745795249939,0.0
fore_aft,6.640000000000001,0,0.29237547516822815,-3.955430269241333,2.983189821243286,0.08634228259325027,0.0005797388730570674,0.0026231207884848118,4,False,0.6452745795249939,0.0
fore_aft,6.66,0,0.2923755347728729,-3.955413579940796,2.983269453048706,0.08634288609027863,0.0005802334635518491,0.002268359065055847,4,False,0.6452760100364685,0.0
fore_aft,6.68,0,0.2923753559589386,-3.955338954925537,2.9833621978759766,0.08634281158447266,0.0005611578817479312,0.002480028662830591,4,False,0.6452739238739014,0.0
fore_aft,6.7,0,0.29237574338912964,-3.9555420875549316,2.983380079269409,0.08634582161903381,0.0005636167479678988,0.002423184923827648,4,False,0.6452760696411133,0.0
fore_aft,6.72,0,0.2923755645751953,-3.9555301666259766,2.9833478927612305,0.08634531497955322,0.0005849024164490402,0.0024419515393674374,4,False,0.6452742218971252,0.0
fore_aft,6.74,0,0.29237550497055054,-3.9555118083953857,2.983342170715332,0.08634500205516815,0.0005688982200808823,0.0024500831495970488,4,False,0.6452738046646118,0.0
fore_aft,6.76,0,0.2923756539821625,-3.955585479736328,2.9833555221557617,0.08634616434574127,0.0005840266821905971,0.002436551032587886,4,False,0.6452759504318237,0.0
fore_aft,6.78,0,0.292375385761261,-3.955552339553833,2.9833710193634033,0.0863458663225174,0.0005846788990311325,0.0024114763364195824,4,False,0.6452735066413879,0.0
fore_aft,6.8,0,0.29237568378448486,-3.9555788040161133,2.9833626747131348,0.08634614944458008,0.0005783003871329129,0.0024702067021280527,4,False,0.6452756524085999,0.0
fore_aft,6.82,0,0.29237568378448486,-3.9555578231811523,2.9832916259765625,0.0863451138138771,0.0005947797326371074,0.002467520534992218,4,False,0.64527428150177,0.0
fore_aft,6.84,0,0.2923756241798401,-3.955613374710083,2.9833712577819824,0.08634672313928604,0.0005801665247417986,0.002403915161266923,4,False,0.6452733874320984,0.0
fore_aft,6.86,0,0.2923758625984192,-3.955554485321045,2.9833147525787354,0.08634531497955322,0.0005773628945462406,0.0025090344715863466,4,False,0.6452744603157043,0.0
fore_aft,6.88,0,0.2923758924007416,-3.9555649757385254,2.9833364486694336,0.08634567260742188,0.0005820231162942946,0.002397614996880293,4,False,0.6452736854553223,0.0
fore_aft,6.9,0,0.29237592220306396,-3.955554962158203,2.9833757877349854,0.08634595572948456,0.0005731359706260264,0.0024294506292790174,4,False,0.6452742218971252,0.0
fore_aft,6.92,0,0.2923758625984192,-3.955583333969116,2.983379364013672,0.08634638786315918,0.0005781170330010355,0.0024086881894618273,4,False,0.6452718377113342,0.0
fore_aft,6.94,0,0.2923760712146759,-3.9557929039001465,2.983370542526245,0.08634919673204422,0.0005809213616885245,0.00254115741699934,4,False,0.6452733874320984,0.0
fore_aft,6.96,0,0.2923761308193207,-3.9555602073669434,2.9832446575164795,0.0863446593284607,0.0005789603455923498,0.0025560595095157623,4,False,0.6452730298042297,0.0
fore_aft,6.98,0,0.29237616062164307,-3.9555084705352783,2.9832558631896973,0.08634405583143234,0.0005784055101685226,0.0024041226133704185,4,False,0.6452726721763611,0.0
fore_aft,7.0,0,0.29237616062164307,-3.9555232524871826,2.9832658767700195,0.08634436130523682,0.0005769364070147276,0.0024044003803282976,4,False,0.6452722549438477,0.0
fore_aft,7.0200000000000005,0,0.29237625002861023,-3.955538034439087,2.983240842819214,0.08634430170059204,0.000575936515815556,0.0024311940651386976,4,False,0.6452711224555969,0.0
fore_aft,7.04,0,0.29237639904022217,-3.955620050430298,2.983180522918701,0.08634481579065323,0.0005775672616437078,0.0025413476396352053,4,False,0.6452715396881104,0.0
fore_aft,7.0600000000000005,0,0.29237645864486694,-3.9555535316467285,2.9831349849700928,0.0863434225320816,0.0005886491271667182,0.00238658650778234,4,False,0.6452717781066895,0.0
fore_aft,7.08,0,0.29237642884254456,-3.9556562900543213,2.983319044113159,0.08634676784276962,0.0005770972347818315,0.0023445875849574804,4,False,0.6452710628509521,0.0
fore_aft,7.1000000000000005,0,0.2923763394355774,-3.955599784851074,2.9832427501678467,0.08634518086910248,0.0005768584087491035,0.0025719800032675266,4,False,0.6452711820602417,0.0
fore_aft,7.12,0,0.29237639904022217,-3.9557228088378906,2.9832358360290527,0.0863468199968338,0.0005728389951400459,0.002454868983477354,4,False,0.6452717185020447,0.0
fore_aft,7.140000000000001,0,0.29237642884254456,-3.9556243419647217,2.983182191848755,0.0863448902964592,0.0005721105844713748,0.0024635051377117634,4,False,0.645271360874176,0.0
fore_aft,7.16,0,0.2923765182495117,-3.9556963443756104,2.983224391937256,0.0863463282585144,0.0005702248890884221,0.0023977141827344894,4,False,0.645271360874176,0.0
fore_aft,7.18,0,0.2923763692378998,-3.9556868076324463,2.983189105987549,0.08634583652019501,0.00058385991724208,0.0024624753277748823,4,False,0.6452694535255432,0.0
fore_aft,7.2,0,0.29237642884254456,-3.955838441848755,2.983205795288086,0.08634810894727707,0.0005822427337989211,0.0024435140658169985,4,False,0.6452711820602417,0.0
fore_aft,7.22,0,0.29237639904022217,-3.955810070037842,2.98317551612854,0.08634740114212036,0.0005884774145670235,0.0024929784703999758,4,False,0.6452698707580566,0.0
fore_aft,7.24,0,0.2923766076564789,-3.9557409286499023,2.983173131942749,0.08634641766548157,0.0005847644060850143,0.0024768204893916845,4,False,0.6452711820602417,0.0
fore_aft,7.26,0,0.29237669706344604,-3.955599784851074,2.9831316471099854,0.08634402602910995,0.0005789404385723174,0.0024684870149940252,4,False,0.6452699899673462,0.0
fore_aft,7.28,0,0.29237666726112366,-3.9557344913482666,2.9832191467285156,0.08634680509567261,0.0006008300115354359,0.0023424504324793816,4,False,0.6452698111534119,0.0
fore_aft,7.3,0,0.2923765182495117,-3.955751657485962,2.983215570449829,0.08634701371192932,0.0005846520070917904,0.002615031087771058,4,False,0.6452690958976746,0.0
fore_aft,7.32,0,0.2923770248889923,-3.955683946609497,2.983114242553711,0.08634500950574875,0.0005864488193765283,0.0025057976599782705,4,False,0.645270049571991,0.0
fore_aft,7.34,0,0.2923769950866699,-3.955683469772339,2.983146905899048,0.08634535223245621,0.0006037831190042198,0.0023540013935416937,4,False,0.645269513130188,0.0
fore_aft,7.36,0,0.2923768162727356,-3.9556407928466797,2.983116865158081,0.08634443581104279,0.0006043206667527556,0.002515182364732027,4,False,0.6452675461769104,0.0
fore_aft,7.38,0,0.2923771142959595,-3.9557721614837646,2.9830846786499023,0.08634593337774277,0.0006050996598787606,0.0025243221316486597,4,False,0.6452688574790955,0.0
fore_aft,7.4,0,0.2923773527145386,-3.9554195404052734,2.9830586910247803,0.0863407626748085,0.0005825067637488246,0.002402430633082986,4,False,0.6452690958976746,0.0
fore_aft,7.42,0,0.2923773229122162,-3.9553158283233643,2.983191967010498,0.08634071052074432,0.0005711630219593644,0.002386106178164482,4,False,0.6452678442001343,0.0
fore_aft,7.44,0,0.2923773229122162,-3.9553909301757812,2.9831416606903076,0.08634122461080551,0.0005615365225821733,0.0025688817258924246,4,False,0.6452686190605164,0.0
fore_aft,7.46,0,0.29237741231918335,-3.9555251598358154,2.9831392765045166,0.08634306490421295,0.0005626168567687273,0.0024277172051370144,4,False,0.6452690362930298,0.0
fore_aft,7.48,0,0.2923773229122162,-3.955470561981201,2.9831161499023438,0.08634206652641296,0.0005610520602203906,0.0024530908558517694,4,False,0.6452686190605164,0.0
fore_aft,7.5,0,0.2923773527145386,-3.9554905891418457,2.9831278324127197,0.0863424688577652,0.0005594717804342508,0.0024215029552578926,4,False,0.6452684998512268,0.0
fore_aft,7.5200000000000005,0,0.29237720370292664,-3.9554853439331055,2.9830868244171143,0.0863419622182846,0.0005645067431032658,0.0025194657500833273,4,False,0.6452690958976746,0.0
fore_aft,7.54,0,0.2923772633075714,-3.955566167831421,2.9831125736236572,0.08634334802627563,0.000565899012144655,0.0024043298326432705,4,False,0.6452690958976746,0.0
fore_aft,7.5600000000000005,0,0.29237714409828186,-3.955458879470825,2.9830989837646484,0.0863417237997055,0.0005575807299464941,0.0024495460093021393,4,False,0.6452686786651611,0.0
fore_aft,7.58,0,0.2923770248889923,-3.9554452896118164,2.983119249343872,0.0863417461514473,0.0005468585877679288,0.0024891102220863104,4,False,0.6452692151069641,0.0
fore_aft,7.6000000000000005,0,0.2923771142959595,-3.955458879470825,2.9830737113952637,0.08634145557880402,0.0005524837761186063,0.002491994993761182,4,False,0.6452709436416626,0.0
fore_aft,7.62,0,0.2923767864704132,-3.955651044845581,2.9830427169799805,0.08634380251169205,0.0005855391500517726,0.002461825031787157,4,False,0.6452691555023193,0.0
fore_aft,7.640000000000001,0,0.2923767566680908,-3.9557018280029297,2.9830355644226074,0.08634443581104279,0.0005771872238256037,0.0024512193631380796,4,False,0.645268976688385,0.0
fore_aft,7.66,0,0.2923768162727356,-3.955765724182129,2.983070135116577,0.08634568750858307,0.0005813818424940109,0.0024036942049860954,4,False,0.645270049571991,0.0
fore_aft,7.68,0,0.29237642884254456,-3.955888271331787,2.983168125152588,0.08634840697050095,0.0006171480636112392,0.0024300762452185154,4,False,0.6452702283859253,0.0
fore_aft,7.7,0,0.2923763692378998,-3.9557955265045166,2.983170986175537,0.08634715527296066,0.0005934001528657973,0.0024690506979823112,4,False,0.6452692747116089,0.0
fore_aft,7.72,0,0.2923766076564789,-3.9557135105133057,2.983198881149292,0.08634630590677261,0.0006024282774887979,0.0024190854746848345,4,False,0.6452713012695312,0.0
fore_aft,7.74,0,0.29237642884254456,-3.955706834793091,2.983205795288086,0.08634629100561142,0.0006197948823682964,0.002385292435064912,4,False,0.6452699303627014,0.0
fore_aft,7.76,0,0.2923765182495117,-3.95556640625,2.9831442832946777,0.0863436907529831,0.000587799062486738,0.002554318867623806,4,False,0.6452698111534119,0.0
fore_aft,7.78,0,0.2923768162727356,-3.9556095600128174,2.9831290245056152,0.08634413033723831,0.000604795990511775,0.002383195096626878,4,False,0.6452708840370178,0.0
fore_aft,7.8,0,0.2923765182495117,-3.955568552017212,2.9831268787384033,0.08634354174137115,0.0006018736166879535,0.0024609623942524195,4,False,0.6452689170837402,0.0
fore_aft,7.82,0,0.292376846075058,-3.955592155456543,2.9831759929656982,0.08634438365697861,0.0005860962555743754,0.0023944585118442774,4,False,0.6452704071998596,0.0
fore_aft,7.84,0,0.29237687587738037,-3.955509662628174,2.983142375946045,0.08634289354085922,0.0005838481010869145,0.002425623359158635,4,False,0.6452699303627014,0.0
fore_aft,7.86,0,0.2923768162727356,-3.9555723667144775,2.9832186698913574,0.08634456247091293,0.0005818181089125574,0.002422073157504201,4,False,0.6452699899673462,0.0
fore_aft,7.88,0,0.29237672686576843,-3.9555108547210693,2.9831364154815674,0.08634284138679504,0.0005809097201563418,0.00252801226451993,4,False,0.6452699899673462,0.0
fore_aft,7.9,0,0.2923768162727356,-3.955706834793091,2.9831717014312744,0.08634594082832336,0.0005828752764500678,0.002421891549602151,4,False,0.6452703475952148,0.0
fore_aft,7.92,0,0.2923768162727356,-3.9555602073669434,2.983114719390869,0.08634330332279205,0.0005750925047323108,0.002497004345059395,4,False,0.6452688574790955,0.0
fore_aft,7.94,0,0.29237687587738037,-3.95573091506958,2.9831998348236084,0.08634655922651291,0.0005840675439685583,0.002384462859481573,4,False,0.6452702879905701,0.0
fore_aft,7.96,0,0.2923768162727356,-3.9556710720062256,2.9831550121307373,0.08634526282548904,0.0005803555250167847,0.0024844303261488676,4,False,0.6452692151069641,0.0
fore_aft,7.98,0,0.2923770248889923,-3.9556732177734375,2.983096122741699,0.08634468168020248,0.0005661995382979512,0.002502094255760312,4,False,0.6452683210372925,0.0
fore_aft,8.0,0,0.29237696528434753,-3.955674648284912,2.983133554458618,0.08634509891271591,0.0005892556509934366,0.00240175798535347,4,False,0.6452680826187134,0.0
fore_aft,8.02,0,0.2923770546913147,-3.955735683441162,2.9831390380859375,0.08634600043296814,0.0005760427447967231,0.0024896489921957254,4,False,0.6452687382698059,0.0
fore_aft,8.040000000000001,0,0.292377233505249,-3.955632448196411,2.9831409454345703,0.08634457737207413,0.0005800048820674419,0.002391624264419079,4,False,0.645268976688385,0.0
fore_aft,8.06,0,0.2923772633075714,-3.9557316303253174,2.9832212924957275,0.08634679019451141,0.000575612299144268,0.002435978502035141,4,False,0.6452674865722656,0.0
fore_aft,8.08,0,0.2923775017261505,-3.9556338787078857,2.983260154724121,0.08634583652019501,0.0005557474214583635,0.0023845043033361435,4,False,0.6452699899673462,0.0
fore_aft,8.1,0,0.29237741231918335,-3.955648899078369,2.983388900756836,0.08634739369153976,0.0005649851518683136,0.0023997430689632893,4,False,0.6452693343162537,0.0
fore_aft,8.120000000000001,0,0.29237741231918335,-3.9555776119232178,2.9833664894104004,0.08634617179632187,0.000543522706720978,0.002523849718272686,4,False,0.6452693939208984,0.0
fore_aft,8.14,0,0.2923773229122162,-3.955522060394287,2.983319044113159,0.08634490519762039,0.0005459084641188383,0.0024749606382101774,4,False,0.6452701091766357,0.0
fore_aft,8.16,0,0.29237717390060425,-3.9554855823516846,2.9833266735076904,0.08634448051452637,0.0005375581094995141,0.002428404288366437,4,False,0.6452701091766357,0.0
fore_aft,8.18,0,0.29237714409828186,-3.9555177688598633,2.983355760574341,0.08634523302316666,0.0005236822180449963,0.002474546665325761,4,False,0.6452705264091492,0.0
fore_aft,8.2,0,0.29237696528434753,-3.955503463745117,2.9833037853240967,0.08634449541568756,0.0005441305111162364,0.0025312346406280994,4,False,0.645270049571991,0.0
fore_aft,8.22,0,0.2923767566680908,-3.955846071243286,2.983185291290283,0.08634800463914871,0.000592003227211535,0.0026573187205940485,4,False,0.6452677845954895,0.0
fore_aft,8.24,0,0.2923768162727356,-3.9561727046966553,2.9830522537231445,0.08635114878416061,0.0006271154270507395,0.002527952892705798,4,False,0.6452675461769104,0.0
fore_aft,8.26,0,0.2923770546913147,-3.95578670501709,2.983011245727539,0.0863453671336174,0.0005842262762598693,0.002496539382264018,4,False,0.6452693343162537,0.0
fore_aft,8.28,0,0.29237717390060425,-3.9554331302642822,2.9831578731536865,0.0863419845700264,0.0005593096138909459,0.002456123474985361,4,False,0.645269513130188,0.0
fore_aft,8.3,0,0.29237717390060425,-3.955322265625,2.9831342697143555,0.08634019643068314,0.000558091385755688,0.0024778274819254875,4,False,0.6452690362930298,0.0
fore_aft,8.32,0,0.29237720370292664,-3.955458402633667,2.9831178188323975,0.08634191751480103,0.0005407423013821244,0.00251993490383029,4,False,0.6452698111534119,0.0
fore_aft,8.34,0,0.2923769950866699,-3.955543041229248,2.983114719390869,0.08634305000305176,0.000571026059333235,0.002440699143335223,4,False,0.6452703475952148,0.0
fore_aft,8.36,0,0.2923771142959595,-3.9556374549865723,2.9831316471099854,0.08634454011917114,0.0005587590276263654,0.0024765802081674337,4,False,0.6452701687812805,0.0
fore_aft,8.38,0,0.292376846075058,-3.955477714538574,2.9830875396728516,0.08634185791015625,0.0005779669736512005,0.0024271521251648664,4,False,0.6452697515487671,0.0
fore_aft,8.4,0,0.29237687587738037,-3.955601930618286,2.983165979385376,0.086344413459301,0.0005464070709422231,0.0024400195106863976,4,False,0.6452711820602417,0.0
fore_aft,8.42,0,0.2923767864704132,-3.955556631088257,2.9831910133361816,0.08634404093027115,0.0005622704047709703,0.0024120814632624388,4,False,0.6452708840370178,0.0
fore_aft,8.44,0,0.2923765480518341,-3.9555611610412598,2.983229160308838,0.08634451031684875,0.000552901707123965,0.002486614976078272,4,False,0.6452710032463074,0.0
fore_aft,8.46,0,0.29237648844718933,-3.955549716949463,2.9831931591033936,0.08634397387504578,0.0005598106072284281,0.0024790975730866194,4,False,0.645271360874176,0.0
fore_aft,8.48,0,0.29237642884254456,-3.9557108879089355,2.983269214630127,0.08634699881076813,0.0005666419165208936,0.0024492531083524227,4,False,0.6452721357345581,0.0
fore_aft,8.5,0,0.29237642884254456,-3.955634355545044,2.9832003116607666,0.08634522557258606,0.0005767979309894145,0.0025331901852041483,4,False,0.6452720165252686,0.0
fore_aft,8.52,0,0.29237639904022217,-3.9556145668029785,2.9832069873809814,0.08634501695632935,0.0005825506523251534,0.002394024981185794,4,False,0.6452722549438477,0.0
fore_aft,8.540000000000001,0,0.29237639904022217,-3.9556078910827637,2.9831981658935547,0.08634483069181442,0.0005837603821419179,0.0024674958549439907,4,False,0.6452714800834656,0.0
fore_aft,8.56,0,0.29237622022628784,-3.9555840492248535,2.9831759929656982,0.08634427189826965,0.0005933140637353063,0.002465766854584217,4,False,0.6452715992927551,0.0
fore_aft,8.58,0,0.29237625002861023,-3.9556660652160645,2.9831888675689697,0.08634553849697113,0.0005970837664790452,0.002420176053419709,4,False,0.6452712416648865,0.0
fore_aft,8.6,0,0.2923761308193207,-3.9557273387908936,2.983233690261841,0.08634685724973679,0.0006000788998790085,0.0024558233562856913,4,False,0.645271897315979,0.0
fore_aft,8.620000000000001,0,0.29237639904022217,-3.9555318355560303,2.9831933975219727,0.08634372800588608,0.0005771986907348037,0.0025158715434372425,4,False,0.6452720165252686,0.0
fore_aft,8.64,0,0.2923763692378998,-3.9555418491363525,2.9832499027252197,0.08634445071220398,0.0005993376253172755,0.0023528027813881636,4,False,0.6452717781066895,0.0
fore_aft,8.66,0,0.2923762798309326,-3.9555630683898926,2.983245611190796,0.08634470403194427,0.0005811227019876242,0.0025228799786418676,4,False,0.6452702879905701,0.0
fore_aft,8.68,0,0.29237642884254456,-3.955528497695923,2.983203649520874,0.08634378761053085,0.000580198538955301,0.0024731901939958334,4,False,0.6452715396881104,0.0
fore_aft,8.700000000000001,0,0.29237648844718933,-3.955562114715576,2.983152389526367,0.08634372055530548,0.0005978829576633871,0.002496747998520732,4,False,0.6452721357345581,0.0
fore_aft,8.72,0,0.2923765480518341,-3.9556355476379395,2.9832801818847656,0.08634607493877411,0.0005953052313998342,0.0023858733475208282,4,False,0.6452718377113342,0.0
fore_aft,8.74,0,0.2923765182495117,-3.955559015274048,2.983241558074951,0.08634460717439651,0.0006063963519409299,0.0024505711626261473,4,False,0.6452707648277283,0.0
fore_aft,8.76,0,0.2923765778541565,-3.9556527137756348,2.9832611083984375,0.0863461121916771,0.0006059880834072828,0.0024032765068113804,4,False,0.6452707648277283,0.0
fore_aft,8.78,0,0.2923765182495117,-3.9555411338806152,2.983234405517578,0.08634427934885025,0.0005917962989769876,0.0025637904182076454,4,False,0.6452707052230835,0.0
fore_aft,8.8,0,0.2923767566680908,-3.95550799369812,2.983233690261841,0.08634381741285324,0.0005941815907135606,0.002381949219852686,4,False,0.6452710032463074,0.0
fore_aft,8.82,0,0.29237672686576843,-3.9555423259735107,2.983232259750366,0.08634427934885025,0.0005960710113868117,0.0024839576799422503,4,False,0.6452707648277283,0.0
fore_aft,8.84,0,0.2923767864704132,-3.955620765686035,2.9832916259765625,0.08634599298238754,0.0005914283683523536,0.002419187454506755,4,False,0.6452708840370178,0.0
fore_aft,8.86,0,0.29237672686576843,-3.9555180072784424,2.983224868774414,0.08634386956691742,0.000592555501498282,0.0024884932208806276,4,False,0.6452698111534119,0.0
fore_aft,8.88,0,0.2923767566680908,-3.9556820392608643,2.9832191467285156,0.0863460823893547,0.0006011133082211018,0.002442336641252041,4,False,0.6452693343162537,0.0
fore_aft,8.9,0,0.2923768162727356,-3.955587387084961,2.983137845993042,0.0863439217209816,0.0005885643768124282,0.0025179735384881496,4,False,0.6452692747116089,0.0
fore_aft,8.92,0,0.29237693548202515,-3.9555044174194336,2.9831271171569824,0.08634265512228012,0.0005739027983509004,0.0024869374465197325,4,False,0.6452704668045044,0.0
fore_aft,8.94,0,0.29237720370292664,-3.9554035663604736,2.9831960201263428,0.0863419771194458,0.000546895491424948,0.0023839552886784077,4,False,0.6452697515487671,0.0
