pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
upright,0.22,0,0.3278241753578186,-0.45554691553115845,-4.33285665512085,0.07601796090602875,0.22296744585037231,0.4168166220188141,4,False,0.12660884857177734,0.1,True,0.1969926953315735,0.13915099203586578,-0.32130002975463867,0.14055979251861572,0.1783810257911682,-0.14345437288284302,-0.3177054822444916,-0.14269623160362244,-0.3223741948604584,0.10925889015197754,-0.2823510468006134,0.1328393518924713,-0.3150489032268524,-0.1346990466117859,-0.28091877698898315,-0.13989229500293732,-0.008879123255610466,-0.10887912660837173,-0.00457459082826972,0.09542541205883026,-0.1177714541554451,-0.21777145564556122,0.02609964832663536,0.12609964609146118,0.7080221176147461,-0.09197789430618286,0.7734501361846924,-0.026549875736236572,1.2243120670318604,0.22431206703186035,1.1881836652755737,0.18818366527557373,-1.4384634494781494,0.061536550521850586,-1.4525521993637085,0.047447800636291504,-1.5659822225570679,-0.06598222255706787,-1.552781581878662,-0.05278158187866211
upright,0.24,0,0.32527655363082886,-0.6805837154388428,-4.6131157875061035,0.08135564625263214,0.2056174874305725,0.36892616748809814,4,False,0.13325411081314087,0.12,True,0.1974104940891266,0.1409752368927002,-0.32043078541755676,0.14148178696632385,0.18000295758247375,-0.14168527722358704,-0.31571778655052185,-0.14184875786304474,-0.32172924280166626,0.10878297686576843,-0.27878537774086,0.1329464614391327,-0.3132818341255188,-0.1351519227027893,-0.276512086391449,-0.14007067680358887,-0.0031999945640563965,-0.10319999605417252,0.0009970319224521518,0.10099703073501587,-0.1210804209113121,-0.22108042240142822,0.024867530912160873,0.1248675286769867,0.7078906297683716,-0.09210938215255737,0.7778159976005554,-0.022184014320373535,1.2400661706924438,0.24006617069244385,1.2039704322814941,0.20397043228149414,-1.4408352375030518,0.05916476249694824,-1.4707903861999512,0.029209613800048828,-1.5905197858810425,-0.09051978588104248,-1.5836740732192993,-0.08367407321929932
upright,0.26,0,0.3230115473270416,-0.8536290526390076,-4.8458404541015625,0.08583944290876389,0.1853477954864502,0.333903044462204,4,False,0.13985024392604828,0.14,True,0.1977907419204712,0.14300210773944855,-0.31956273317337036,0.1425069272518158,0.18159623444080353,-0.13969051837921143,-0.31400755047798157,-0.14088387787342072,-0.32111939787864685,0.10850474238395691,-0.27566421031951904,0.13308590650558472,-0.3115440309047699,-0.13540129363536835,-0.272773802280426,-0.14017894864082336,0.003134972881525755,-0.09686502814292908,0.007362870965152979,0.10736287385225296,-0.12353631854057312,-0.22353631258010864,0.02428865246474743,0.1242886558175087,0.7076102495193481,-0.09238976240158081,0.7813142538070679,-0.018685758113861084,1.2536040544509888,0.25360405445098877,1.216937780380249,0.21693778038024902,-1.4426710605621338,0.05732893943786621,-1.487313151359558,0.012686848640441895,-1.6117023229599,-0.1117023229598999,-1.6103825569152832,-0.1103825569152832
upright,0.28,0,0.3210825026035309,-0.9841623902320862,-5.036489963531494,0.08951903134584427,0.16423216462135315,0.3045129179954529,4,False,0.14592677354812622,0.16,True,0.19810634851455688,0.14518174529075623,-0.318769633769989,0.14360934495925903,0.18311180174350739,-0.13756728172302246,-0.3126164376735687,-0.13984715938568115,-0.32057666778564453,0.10836675763130188,-0.2730257511138916,0.1332353949546814,-0.3098979890346527,-0.13551568984985352,-0.2697083353996277,-0.14023979008197784,0.009965823031961918,-0.09003417938947678,0.0142102912068367,0.11421029269695282,-0.12529252469539642,-0.22529253363609314,0.024140693247318268,0.12414069473743439,0.7070503234863281,-0.09294968843460083,0.783860445022583,-0.016139566898345947,1.2648770809173584,0.2648770809173584,1.2271478176116943,0.22714781761169434,-1.4435372352600098,0.056462764739990234,-1.5016433000564575,-0.0016433000564575195,-1.6293915510177612,-0.12939155101776123,-1.6327729225158691,-0.13277292251586914
upright,0.3,0,0.3195243775844574,-1.079838752746582,-5.188183784484863,0.09243758022785187,0.14301757514476776,0.2777869403362274,4,False,0.1512153148651123,0.18,True,0.19834789633750916,0.14743027091026306,-0.3181129992008209,0.14474521577358246,0.18453344702720642,-0.13536062836647034,-0.31153544783592224,-0.13875901699066162,-0.3201190233230591,0.10831990838050842,-0.27089178562164307,0.1333751678466797,-0.3083534240722656,-0.13552632927894592,-0.2672809064388275,-0.140264093875885,0.017025399953126907,-0.08297459781169891,0.02137908525764942,0.12137908488512039,-0.12649129331111908,-0.2264913022518158,0.024322373792529106,0.12432237714529037,0.7061142325401306,-0.09388577938079834,0.7855236530303955,-0.014476358890533447,1.2738772630691528,0.27387726306915283,1.2347899675369263,0.23478996753692627,-1.4431706666946411,0.05682933330535889,-1.5137786865234375,-0.0137786865234375,-1.6435588598251343,-0.14355885982513428,-1.6511061191558838,-0.1511061191558838
upright,0.32,0,0.3183245360851288,-1.1535807847976685,-5.300964832305908,0.09462501108646393,0.12297648936510086,0.25124412775039673,4,False,0.15552771091461182,0.2,True,0.19852587580680847,0.1496502310037613,-0.3176115155220032,0.1458655595779419,0.1858527660369873,-0.13318511843681335,-0.31073594093322754,-0.1376756876707077,-0.31974056363105774,0.10830625891685486,-0.2692757546901703,0.1334875524044037,-0.3069157898426056,-0.1354873925447464,-0.26545652747154236,-0.14026649296283722,0.023996368050575256,-0.07600363343954086,0.02848467044532299,0.12848466634750366,-0.12733057141304016,-0.22733056545257568,0.02463771030306816,0.12463770806789398,0.7048128843307495,-0.09518712759017944,0.7863490581512451,-0.013650953769683838,1.2806085348129272,0.28060853481292725,1.2399930953979492,0.23999309539794922,-1.441658854484558,0.058341145515441895,-1.5237219333648682,-0.023721933364868164,-1.6542857885360718,-0.15428578853607178,-1.6655672788619995,-0.1655672788619995
upright,0.34,0,0.3174225986003876,-1.2161685228347778,-5.385229110717773,0.09629231691360474,0.10523548722267151,0.2374013513326645,4,False,0.158973827958107,0.22,True,0.19858890771865845,0.15177685022354126,-0.31726157665252686,0.14693568646907806,0.18701711297035217,-0.13109824061393738,-0.31015220284461975,-0.13662783801555634,-0.3194883465766907,0.10827282071113586,-0.2680743932723999,0.13356763124465942,-0.3056512176990509,-0.13547083735466003,-0.26411113142967224,-0.1402699202299118,0.030665740370750427,-0.06933426111936569,0.03532836586236954,0.13532836735248566,-0.12804971635341644,-0.22804972529411316,0.02482793852686882,0.12482793629169464,0.7034009099006653,-0.09659910202026367,0.7867111563682556,-0.01328885555267334,1.2856807708740234,0.28568077087402344,1.243354320526123,0.24335432052612305,-1.439195156097412,0.06080484390258789,-1.5318422317504883,-0.03184223175048828,-1.6621778011322021,-0.16217780113220215,-1.676654577255249,-0.17665457725524902
upright,0.36,0,0.31677043437957764,-1.2595319747924805,-5.448202610015869,0.09752864390611649,0.08955774456262589,0.22136083245277405,4,False,0.16171644628047943,0.24,True,0.1985100507736206,0.15384981036186218,-0.31701648235321045,0.14797478914260864,0.18799971044063568,-0.12904900312423706,-0.30976590514183044,-0.1355922520160675,-0.31938931345939636,0.10825562477111816,-0.2671860456466675,0.1336333453655243,-0.3045806586742401,-0.13543370366096497,-0.26313966512680054,-0.14026406407356262,0.03715384006500244,-0.06284616142511368,0.042057450860738754,0.14205744862556458,-0.12855827808380127,-0.2285582721233368,0.02506394125521183,0.1250639408826828,0.7020885944366455,-0.09791141748428345,0.7868397235870361,-0.013160288333892822,1.2895737886428833,0.2895737886428833,1.2454663515090942,0.24546635150909424,-1.4360315799713135,0.06396842002868652,-1.5383878946304321,-0.03838789463043213,-1.6677417755126953,-0.1677417755126953,-1.6850600242614746,-0.1850600242614746
upright,0.38,0,0.31632423400878906,-1.2903846502304077,-5.490703105926514,0.09837058931589127,0.07623355090618134,0.2073819786310196,4,False,0.1637967973947525,0.26,True,0.1983056366443634,0.1558264046907425,-0.31685173511505127,0.1489611268043518,0.18880563974380493,-0.12710395455360413,-0.30952587723731995,-0.13460420072078705,-0.31942734122276306,0.10823336243629456,-0.266574501991272,0.13368138670921326,-0.3036904036998749,-0.13539966940879822,-0.26249125599861145,-0.14025571942329407,0.04332573339343071,-0.05667426809668541,0.04844935983419418,0.1484493613243103,-0.12895013391971588,-0.2289501428604126,0.025255482643842697,0.12525548040866852,0.7009580731391907,-0.09904193878173828,0.7868565320968628,-0.013143479824066162,1.2924505472183228,0.29245054721832275,1.2465100288391113,0.24651002883911133,-1.4324523210525513,0.06754767894744873,-1.5436135530471802,-0.043613553047180176,-1.6712807416915894,-0.17128074169158936,-1.691096544265747,-0.19109654426574707
upright,0.4,0,0.31604233384132385,-1.3119155168533325,-5.51719331741333,0.09890514612197876,0.06534620374441147,0.1948709338903427,4,False,0.16535966098308563,0.28,True,0.19797155261039734,0.15768608450889587,-0.3167494237422943,0.1498827040195465,0.18943451344966888,-0.12526917457580566,-0.3093951642513275,-0.13366925716400146,-0.3196030855178833,0.10818952322006226,-0.26617980003356934,0.1337122917175293,-0.30298253893852234,-0.13538426160812378,-0.2620783746242523,-0.14025025069713593,0.049119479954242706,-0.05088052153587341,0.05448221415281296,0.15448221564292908,-0.12931621074676514,-0.22931620478630066,0.02535380609333515,0.12535381317138672,0.7001166343688965,-0.09988337755203247,0.7869105935096741,-0.013089418411254883,1.294601559638977,0.29460155963897705,1.2468640804290771,0.24686408042907715,-1.428642988204956,0.07135701179504395,-1.5477895736694336,-0.047789573669433594,-1.6731785535812378,-0.1731785535812378,-1.69525945186615,-0.1952594518661499
upright,0.42,0,0.31588447093963623,-1.3256539106369019,-5.5326080322265625,0.09922134131193161,0.056990787386894226,0.1838711053133011,4,False,0.16650691628456116,0.3,True,0.19750365614891052,0.1594274342060089,-0.3166913390159607,0.15073928236961365,0.18987926840782166,-0.12354865670204163,-0.3093456029891968,-0.13279175758361816,-0.31991812586784363,0.10812285542488098,-0.2659391760826111,0.13373148441314697,-0.30246832966804504,-0.13539665937423706,-0.2618580758571625,-0.14025171101093292,0.054526522755622864,-0.045473478734493256,0.060133207589387894,0.1601332128047943,-0.1296982616186142,-0.2296982705593109,0.02532900497317314,0.12532900273799896,0.6996490955352783,-0.10035091638565063,0.7871353030204773,-0.01286470890045166,1.2963200807571411,0.2963200807571411,1.2467368841171265,0.24673688411712646,-1.4247535467147827,0.07524645328521729,-1.5511194467544556,-0.051119446754455566,-1.673806071281433,-0.1738060712814331,-1.6977657079696655,-0.19776570796966553
upright,0.44,0,0.3158220052719116,-1.328932285308838,-5.537872791290283,0.09932372719049454,0.05112352967262268,0.17410267889499664,4,False,0.167320117354393,0.32,True,0.19691860675811768,0.16106843948364258,-0.31664589047431946,0.151539608836174,0.19015944004058838,-0.12192323803901672,-0.3093578517436981,-0.1319633573293686,-0.32035475969314575,0.10804921388626099,-0.2658148407936096,0.1337442398071289,-0.3021145164966583,-0.13540972769260406,-0.2617933452129364,-0.14025229215621948,0.059612520039081573,-0.040387481451034546,0.06546700745820999,0.1654670089483261,-0.13004502654075623,-0.23004502058029175,0.025284891948103905,0.12528489530086517,0.6995859742164612,-0.10041403770446777,0.7875625491142273,-0.01243746280670166,1.2977226972579956,0.2977226972579956,1.2462643384933472,0.24626433849334717,-1.420964241027832,0.07903575897216797,-1.5537880659103394,-0.053788065910339355,-1.6734132766723633,-0.17341327667236328,-1.6989729404449463,-0.1989729404449463
upright,0.46,0,0.3158290982246399,-1.326549768447876,-5.5357666015625,0.09927845746278763,0.047395914793014526,0.16408562660217285,4,False,0.1678815335035324,0.34,True,0.19622528553009033,0.16259032487869263,-0.3166119456291199,0.15227417647838593,0.19028660655021667,-0.12041336297988892,-0.30940791964530945,-0.13119620084762573,-0.32090240716934204,0.10794883966445923,-0.26577669382095337,0.13374832272529602,-0.3019232749938965,-0.13545358180999756,-0.2618323862552643,-0.14026150107383728,0.06431970000267029,-0.03568030148744583,0.07041724771261215,0.17041724920272827,-0.13045331835746765,-0.23045331239700317,0.025112831965088844,0.12511283159255981,0.6999335289001465,-0.10006648302078247,0.7882300019264221,-0.011770009994506836,1.2989469766616821,0.29894697666168213,1.2456355094909668,0.2456355094909668,-1.4173389673233032,0.08266103267669678,-1.5559402704238892,-0.05594027042388916,-1.67223060131073,-0.17223060131072998,-1.6991230249404907,-0.19912302494049072
upright,0.48,0,0.3158840537071228,-1.3188639879226685,-5.528004169464111,0.09911612421274185,0.04544226825237274,0.15489943325519562,4,False,0.16825054585933685,0.36,True,0.1954393982887268,0.16399262845516205,-0.31657811999320984,0.1529436558485031,0.19027267396450043,-0.11902910470962524,-0.30947768688201904,-0.13049593567848206,-0.3215472102165222,0.10782411694526672,-0.2657977044582367,0.13374650478363037,-0.3018709719181061,-0.13552284240722656,-0.2619457542896271,-0.14027740061283112,0.06864908337593079,-0.03135091811418533,0.07495235651731491,0.17495235800743103,-0.13092754781246185,-0.23092755675315857,0.02483477257192135,0.12483477592468262,0.7006879448890686,-0.09931206703186035,0.7891637682914734,-0.010836243629455566,1.3000890016555786,0.3000890016555786,1.2449392080307007,0.24493920803070068,-1.4139676094055176,0.08603239059448242,-1.5576989650726318,-0.057698965072631836,-1.6704517602920532,-0.17045176029205322,-1.6984515190124512,-0.19845151901245117
upright,0.5,0,0.3159733712673187,-1.3003298044204712,-5.516965866088867,0.09885530918836594,0.04510701820254326,0.14734236896038055,4,False,0.1684958040714264,0.38,True,0.1945655345916748,0.1653231382369995,-0.3165215849876404,0.15357138216495514,0.1901313066482544,-0.11770221590995789,-0.3095775842666626,-0.12982884049415588,-0.32227811217308044,0.10770449042320251,-0.2658402621746063,0.13374760746955872,-0.30194729566574097,-0.13558384776115417,-0.2621231973171234,-0.1402914971113205,0.07275665551424026,-0.027243345975875854,0.07929220795631409,0.1792922019958496,-0.13137027621269226,-0.23137027025222778,0.024580780416727066,0.12458078563213348,0.7018508911132812,-0.0981491208076477,0.7903438210487366,-0.009656190872192383,1.301263689994812,0.301263689994812,1.2442477941513062,0.24424779415130615,-1.410888910293579,0.0891110897064209,-1.5591087341308594,-0.059108734130859375,-1.66828191280365,-0.1682819128036499,-1.6971112489700317,-0.19711124897003174
upright,0.52,0,0.3160845637321472,-1.2763317823410034,-5.503679275512695,0.09853575378656387,0.045193079859018326,0.13939180970191956,4,False,0.16864101588726044,0.4,True,0.1936216950416565,0.16655637323856354,-0.31644269824028015,0.15414577722549438,0.18988017737865448,-0.11647313833236694,-0.3096886873245239,-0.12921582162380219,-0.32308143377304077,0.10756784677505493,-0.2659003734588623,0.13374626636505127,-0.30213430523872375,-0.1356634497642517,-0.26233604550361633,-0.1403116136789322,0.07656431198120117,-0.023435689508914948,0.08330824971199036,0.18330824375152588,-0.1318688541650772,-0.23186886310577393,0.02425745688378811,0.12425746023654938,0.7034022212028503,-0.09659779071807861,0.7917450070381165,-0.0082550048828125,1.3024845123291016,0.30248451232910156,1.2436031103134155,0.24360311031341553,-1.4081714153289795,0.09182858467102051,-1.5602442026138306,-0.060244202613830566,-1.6658138036727905,-0.16581380367279053,-1.695265293121338,-0.1952652931213379
upright,0.54,0,0.3162035346031189,-1.24764883518219,-5.487825870513916,0.0981559306383133,0.04561622068285942,0.1317509412765503,4,False,0.1687154769897461,0.42,True,0.19263076782226562,0.16769029200077057,-0.3163491487503052,0.15466608107089996,0.1895420402288437,-0.11534598469734192,-0.3097957372665405,-0.1286584734916687,-0.32393714785575867,0.10742011666297913,-0.26596686244010925,0.13374435901641846,-0.302407830953598,-0.13575905561447144,-0.26257169246673584,-0.14033594727516174,0.0800676941871643,-0.019932307302951813,0.08698725700378418,0.1869872510433197,-0.1324099600315094,-0.23240995407104492,0.023866690695285797,0.12386669218540192,0.7052527070045471,-0.09474730491638184,0.7933537364006042,-0.006646275520324707,1.3037632703781128,0.3037632703781128,1.2430168390274048,0.24301683902740479,-1.4057704210281372,0.09422957897186279,-1.5612107515335083,-0.0612107515335083,-1.6631559133529663,-0.1631559133529663,-1.6930381059646606,-0.19303810596466064
upright,0.56,0,0.31632235646247864,-1.21161949634552,-5.469967365264893,0.09771636873483658,0.04605279117822647,0.12752798199653625,4,False,0.1687329262495041,0.44,True,0.1916085183620453,0.16876620054244995,-0.31621816754341125,0.15515412390232086,0.18913371860980988,-0.11428216099739075,-0.30990082025527954,-0.1281367540359497,-0.3248249292373657,0.10727101564407349,-0.2660280466079712,0.13374295830726624,-0.30274584889411926,-0.13585223257541656,-0.26284125447273254,-0.14036045968532562,0.08339712768793106,-0.01660287380218506,0.09045939147472382,0.19045940041542053,-0.13295306265354156,-0.23295307159423828,0.023486150428652763,0.12348615378141403,0.7073801159858704,-0.0926198959350586,0.7951319217681885,-0.0048680901527404785,1.3051005601882935,0.30510056018829346,1.2424148321151733,0.24241483211517334,-1.4037413597106934,0.09625864028930664,-1.562058448791504,-0.062058448791503906,-1.6604243516921997,-0.1604243516921997,-1.690464735031128,-0.19046473503112793
upright,0.58,0,0.3164365291595459,-1.1778597831726074,-5.451029300689697,0.09726963937282562,0.04623454436659813,0.11810304969549179,4,False,0.16873326897621155,0.46,True,0.1905686855316162,0.16970649361610413,-0.3160858750343323,0.1555722951889038,0.1886720210313797,-0.11334249377250671,-0.3099838197231293,-0.12768158316612244,-0.32573243975639343,0.10708144307136536,-0.26609206199645996,0.13373267650604248,-0.3031446933746338,-0.13599054515361786,-0.26308751106262207,-0.1403980553150177,0.08631248772144318,-0.013687513768672943,0.0935286208987236,0.19352862238883972,-0.13365419209003448,-0.2336542010307312,0.022934312000870705,0.12293431162834167,0.709717333316803,-0.09028267860412598,0.7970532178878784,-0.002946794033050537,1.3064849376678467,0.3064849376678467,1.2419699430465698,0.24196994304656982,-1.4020410776138306,0.09795892238616943,-1.5628397464752197,-0.06283974647521973,-1.6576522588729858,-0.15765225887298584,-1.6877819299697876,-0.1877819299697876
upright,0.6,0,0.3165432810783386,-1.1365442276000977,-5.432302951812744,0.09680236130952835,0.04629785194993019,0.11357206851243973,4,False,0.16872940957546234,0.48,True,0.18951857089996338,0.17059418559074402,-0.3159184157848358,0.15596231818199158,0.18816407024860382,-0.11244967579841614,-0.31006893515586853,-0.1272529512643814,-0.32665398716926575,0.10690373182296753,-0.2661338746547699,0.13372868299484253,-0.3035871386528015,-0.13611702620983124,-0.26333945989608765,-0.14043180644512177,0.08907204121351242,-0.010927960276603699,0.09643983095884323,0.19643983244895935,-0.13432390987873077,-0.2343239188194275,0.022428743541240692,0.12242874503135681,0.7122616767883301,-0.08773833513259888,0.7990726232528687,-0.0009273886680603027,1.3079646825790405,0.3079646825790405,1.2416012287139893,0.24160122871398926,-1.4006907939910889,0.09930920600891113,-1.56350839138031,-0.06350839138031006,-1.6549376249313354,-0.15493762493133545,-1.6849790811538696,-0.18497908115386963
upright,0.62,0,0.31663942337036133,-1.0933293104171753,-5.415576457977295,0.09636690467596054,0.04598979279398918,0.10718248784542084,4,False,0.16874192655086517,0.5,True,0.18846186995506287,0.1714010238647461,-0.3157389461994171,0.1563102751970291,0.18761806190013885,-0.11164316534996033,-0.3101482391357422,-0.12687155604362488,-0.32758933305740356,0.10671785473823547,-0.2661503255367279,0.13372468948364258,-0.3040725886821747,-0.13625839352607727,-0.2635721266269684,-0.14047034084796906,0.09158860146999359,-0.008411400020122528,0.09907091408967972,0.19907091557979584,-0.13503514230251312,-0.23503515124320984,0.02186707593500614,0.12186707556247711,0.7149581909179688,-0.0850418210029602,0.8011645078659058,0.0011644959449768066,1.3095719814300537,0.3095719814300537,1.2413737773895264,0.24137377738952637,-1.3996081352233887,0.10039186477661133,-1.5640654563903809,-0.06406545639038086,-1.6523233652114868,-0.15232336521148682,-1.6821483373641968,-0.18214833736419678
upright,0.64,0,0.31672734022140503,-1.0450907945632935,-5.398977279663086,0.09592185914516449,0.04520459473133087,0.10536085069179535,4,False,0.1687709391117096,0.52,True,0.18741878867149353,0.17216908931732178,-0.31553271412849426,0.1566377729177475,0.18705487251281738,-0.11087903380393982,-0.31022655963897705,-0.12651316821575165,-0.32850977778434753,0.10653737187385559,-0.2661488652229309,0.13372334837913513,-0.30457234382629395,-0.1363917589187622,-0.26379507780075073,-0.14050710201263428,0.09399356693029404,-0.0060064345598220825,0.10156187415122986,0.20156186819076538,-0.1357346773147583,-0.23573467135429382,0.021337833255529404,0.12133783102035522,0.7177407741546631,-0.08225923776626587,0.8032734394073486,0.0032734274864196777,1.3112154006958008,0.3112154006958008,1.2412222623825073,0.24122226238250732,-1.3987840414047241,0.10121595859527588,-1.5645462274551392,-0.06454622745513916,-1.6498308181762695,-0.14983081817626953,-1.6793485879898071,-0.17934858798980713
upright,0.66,0,0.31679850816726685,-1.000760793685913,-5.383419036865234,0.09551304578781128,0.044313110411167145,0.0946853831410408,4,False,0.16879898309707642,0.54,True,0.1863967776298523,0.17282509803771973,-0.3153317868709564,0.15691004693508148,0.18648216128349304,-0.11021766066551208,-0.31028130650520325,-0.12620821595191956,-0.329414039850235,0.10632693767547607,-0.26613497734069824,0.13371554017066956,-0.30508652329444885,-0.1365603506565094,-0.26400384306907654,-0.1405535340309143,0.09605477005243301,-0.0039452314376831055,0.10372067987918854,0.20372068881988525,-0.13655750453472137,-0.2365575134754181,0.020679382607340813,0.12067938596010208,0.7205827236175537,-0.07941728830337524,0.8054117560386658,0.005411744117736816,1.312904715538025,0.3129047155380249,1.241100788116455,0.24110078811645508,-1.3982062339782715,0.10179376602172852,-1.5650205612182617,-0.06502056121826172,-1.6474825143814087,-0.1474825143814087,-1.6765230894088745,-0.1765230894088745
upright,0.68,0,0.3168577253818512,-0.9487374424934387,-5.367917537689209,0.09508723765611649,0.0430205836892128,0.0920150950551033,4,False,0.16883206367492676,0.56,True,0.18540987372398376,0.17345574498176575,-0.315093994140625,0.157169908285141,0.1859109252691269,-0.10957366228103638,-0.310337096452713,-0.12591326236724854,-0.3302861154079437,0.10615015029907227,-0.26609888672828674,0.13371628522872925,-0.3055969774723053,-0.13669610023498535,-0.26421868801116943,-0.1405911147594452,0.09805193543434143,-0.0019480660557746887,0.10582220554351807,0.2058221995830536,-0.13726398348808289,-0.2372639775276184,0.020145457237958908,0.12014545500278473,0.7234699130058289,-0.0765300989151001,0.8075228333473206,0.0075228214263916016,1.3145990371704102,0.31459903717041016,1.2409878969192505,0.2409878969192505,-1.3979299068450928,0.10207009315490723,-1.5654489994049072,-0.06544899940490723,-1.645296573638916,-0.14529657363891602,-1.6737278699874878,-0.1737278699874878
upright,0.7000000000000001,0,0.3169042468070984,-0.8950203061103821,-5.355052471160889,0.0947093591094017,0.04160371422767639,0.09013974666595459,4,False,0.1689162701368332,0.58,True,0.18445062637329102,0.17404697835445404,-0.3148491680622101,0.15740996599197388,0.18534041941165924,-0.10898762941360474,-0.3103926181793213,-0.12564817070960999,-0.33114027976989746,0.10598167777061462,-0.2660345435142517,0.13372093439102173,-0.30611079931259155,-0.13682734966278076,-0.26439738273620605,-0.14062786102294922,0.09993178397417068,-6.821751594543457e-05,0.10773392021656036,0.20773392915725708,-0.1379522979259491,-0.23795229196548462,0.019630856812000275,0.1196308583021164,0.7263392210006714,-0.07366079092025757,0.8095839023590088,0.009583890438079834,1.3163713216781616,0.3163713216781616,1.2410368919372559,0.24103689193725586,-1.3977880477905273,0.10221195220947266,-1.5657826662063599,-0.06578266620635986,-1.6433038711547852,-0.14330387115478516,-1.671138048171997,-0.17113804817199707
upright,0.72,0,0.3169345259666443,-0.8448874354362488,-5.344784259796143,0.0943940132856369,0.03995580971240997,0.08125894516706467,4,False,0.1690317839384079,0.6,True,0.18352043628692627,0.17455637454986572,-0.3146101236343384,0.15761126577854156,0.18477201461791992,-0.1084757149219513,-0.3104311227798462,-0.12542128562927246,-0.33196502923965454,0.10579144954681396,-0.2659508287906647,0.1337207555770874,-0.30662739276885986,-0.13698384165763855,-0.2645471692085266,-0.1406712532043457,0.10155902057886124,0.0015590190887451172,0.10940548032522202,0.20940548181533813,-0.13873392343521118,-0.2387339174747467,0.01902533322572708,0.1190253347158432,0.7292094230651855,-0.07079058885574341,0.8116387128829956,0.01163870096206665,1.3181967735290527,0.31819677352905273,1.2411727905273438,0.24117279052734375,-1.3978207111358643,0.10217928886413574,-1.5661165714263916,-0.0661165714263916,-1.6415276527404785,-0.14152765274047852,-1.6686551570892334,-0.1686551570892334
upright,0.74,0,0.3169507384300232,-0.7887062430381775,-5.33593225479126,0.09409510344266891,0.038162317126989365,0.08047747611999512,4,False,0.1691744476556778,0.62,True,0.182630717754364,0.17506320774555206,-0.3143462836742401,0.15781141817569733,0.1842222809791565,-0.10796085000038147,-0.3104766011238098,-0.12519244849681854,-0.3327539265155792,0.10563185811042786,-0.26583731174468994,0.13372963666915894,-0.3071197271347046,-0.1371060013771057,-0.26470452547073364,-0.14070522785186768,0.10318838059902191,0.0031883791089057922,0.11108391731977463,0.21108391880989075,-0.1394161731004715,-0.2394161820411682,0.018547790125012398,0.11854778975248337,0.7320399880409241,-0.06796002388000488,0.8136054277420044,0.01360541582107544,1.3200643062591553,0.3200643062591553,1.241271734237671,0.2412717342376709,-1.3980166912078857,0.10198330879211426,-1.5663975477218628,-0.06639754772186279,-1.6399809122085571,-0.13998091220855713,-1.6662495136260986,-0.16624951362609863
upright,0.76,0,0.3169584274291992,-0.7358813881874084,-5.327399730682373,0.09381899982690811,0.036081697791814804,0.07522876560688019,4,False,0.16931657493114471,0.64,True,0.181791752576828,0.17549701035022736,-0.31408849358558655,0.15797820687294006,0.18369774520397186,-0.1075182855129242,-0.310507595539093,-0.1249995008111,-0.33349958062171936,0.10546475648880005,-0.26572468876838684,0.13373467326164246,-0.30759695172309875,-0.1372455209493637,-0.2648352384567261,-0.14074380695819855,0.10459403693675995,0.004594035446643829,0.11252953857183456,0.21252954006195068,-0.14012762904167175,-0.24012762308120728,0.018008077517151833,0.1180080771446228,0.7347958087921143,-0.0652042031288147,0.815485417842865,0.015485405921936035,1.3218616247177124,0.3218616247177124,1.2414249181747437,0.24142491817474365,-1.398369550704956,0.10163044929504395,-1.566673755645752,-0.06667375564575195,-1.6385579109191895,-0.13855791091918945,-1.6639982461929321,-0.16399824619293213
upright,0.78,0,0.3169628977775574,-0.6801213026046753,-5.318785190582275,0.09354344010353088,0.0339263379573822,0.07488243281841278,4,False,0.1694539338350296,0.66,True,0.18101027607917786,0.1759192943572998,-0.31382229924201965,0.15814051032066345,0.183207705616951,-0.10708832740783691,-0.3105427920818329,-0.12481169402599335,-0.33419275283813477,0.10531499981880188,-0.26560863852500916,0.13374146819114685,-0.30804023146629333,-0.13736344873905182,-0.26497364044189453,-0.1407763808965683,0.10596974194049835,0.005969740450382233,0.11393232643604279,0.2139323353767395,-0.14077116549015045,-0.24077117443084717,0.017550809308886528,0.1175508126616478,0.7374199032783508,-0.06258010864257812,0.8172265291213989,0.01722651720046997,1.3235673904418945,0.32356739044189453,1.24150550365448,0.24150550365447998,-1.3988081216812134,0.10119187831878662,-1.566900610923767,-0.06690061092376709,-1.637283205986023,-0.13728320598602295,-1.6618272066116333,-0.1618272066116333
