pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,5.62,0,0.14715321362018585,-30.844831466674805,-5.205532073974609,0.536759614944458,0.01042787916958332,0.043295957148075104,1,False,1.2878719568252563,0.0
fore_aft,5.64,0,0.1471530646085739,-30.845130920410156,-5.205435276031494,0.53676438331604,0.010408623144030571,0.04503543674945831,1,False,1.2878777980804443,0.0
fore_aft,5.66,0,0.14715254306793213,-30.845102310180664,-5.20525598526001,0.5367635488510132,0.010447821579873562,0.04410705715417862,1,False,1.2878755331039429,0.0
fore_aft,5.68,0,0.1471531093120575,-30.845060348510742,-5.2054219245910645,0.5367632508277893,0.010255741886794567,0.04395083710551262,1,False,1.2878698110580444,0.0
fore_aft,5.7,0,0.1471538096666336,-30.845218658447266,-5.205596446990967,0.5367661118507385,0.010399303399026394,0.04540890082716942,1,False,1.2878655195236206,0.0
fore_aft,5.72,0,0.14715352654457092,-30.845108032226562,-5.205558776855469,0.5367642045021057,0.010424909181892872,0.04528097063302994,1,False,1.2878671884536743,0.0
fore_aft,5.74,0,0.14715316891670227,-30.844924926757812,-5.205498695373535,0.5367610454559326,0.010394887067377567,0.04403315857052803,1,False,1.2878702878952026,0.0
fore_aft,5.76,0,0.14715300500392914,-30.845182418823242,-5.20538854598999,0.5367650985717773,0.010377606377005577,0.043598927557468414,1,False,1.2878719568252563,0.0
fore_aft,5.78,0,0.14715301990509033,-30.844974517822266,-5.205477714538574,0.5367618799209595,0.010405187495052814,0.04444006830453873,1,False,1.2878726720809937,0.0
fore_aft,5.8,0,0.1471531242132187,-30.845151901245117,-5.205384254455566,0.5367646217346191,0.010443726554512978,0.04503025487065315,1,False,1.2878714799880981,0.0
fore_aft,5.82,0,0.14715290069580078,-30.84554672241211,-5.205243110656738,0.5367708802223206,0.010242770425975323,0.04562952369451523,1,False,1.2878661155700684,0.0
fore_aft,5.84,0,0.1471533477306366,-30.845022201538086,-5.205486297607422,0.5367626547813416,0.010225539095699787,0.04505893960595131,1,False,1.2878609895706177,0.0
fore_aft,5.86,0,0.14715376496315002,-30.845041275024414,-5.205615997314453,0.5367632508277893,0.010290407575666904,0.04495522752404213,1,False,1.2878609895706177,0.0
fore_aft,5.88,0,0.14715373516082764,-30.845006942749023,-5.2055840492248535,0.5367625951766968,0.010509656742215157,0.04475833475589752,1,False,1.287865161895752,0.0
fore_aft,5.9,0,0.14715294539928436,-30.84503746032715,-5.205384254455566,0.5367627739906311,0.0105256587266922,0.04394695535302162,1,False,1.287867784500122,0.0
fore_aft,5.92,0,0.14715276658535004,-30.84503173828125,-5.205289840698242,0.5367624163627625,0.010435597971081734,0.04307607561349869,1,False,1.2878681421279907,0.0
fore_aft,5.94,0,0.14715315401554108,-30.845273971557617,-5.205447196960449,0.5367667078971863,0.010226898826658726,0.04468031972646713,1,False,1.2878682613372803,0.0
fore_aft,5.96,0,0.14715337753295898,-30.844785690307617,-5.205602169036865,0.5367589592933655,0.010279763489961624,0.044352222234010696,1,False,1.287868618965149,0.0
fore_aft,5.98,0,0.14715351164340973,-30.84516716003418,-5.205447196960449,0.5367649793624878,0.010437896475195885,0.044567614793777466,1,False,1.2878717184066772,0.0
fore_aft,6.0,0,0.14715297520160675,-30.845319747924805,-5.205318927764893,0.5367672443389893,0.010448170825839043,0.045396532863378525,1,False,1.2878717184066772,0.0
fore_aft,6.0200000000000005,0,0.14715328812599182,-30.845108032226562,-5.20545768737793,0.5367640256881714,0.01033115480095148,0.044844429939985275,1,False,1.2878673076629639,0.0
fore_aft,6.04,0,0.14715352654457092,-30.844890594482422,-5.205570697784424,0.5367606282234192,0.010300124995410442,0.04468340426683426,1,False,1.2878663539886475,0.0
fore_aft,6.0600000000000005,0,0.14715375006198883,-30.845279693603516,-5.205415725708008,0.536766767501831,0.010315705090761185,0.044874973595142365,1,False,1.2878639698028564,0.0
fore_aft,6.08,0,0.14715351164340973,-30.845258712768555,-5.205496311187744,0.5367665886878967,0.010349605232477188,0.04537767916917801,1,False,1.28786301612854,0.0
fore_aft,6.1000000000000005,0,0.1471536010503769,-30.84521484375,-5.205441951751709,0.5367658138275146,0.010466210544109344,0.04545411095023155,1,False,1.28786039352417,0.0
fore_aft,6.12,0,0.1471533626317978,-30.845043182373047,-5.205533504486084,0.5367631316184998,0.010289443656802177,0.044976912438869476,1,False,1.2878615856170654,0.0
fore_aft,6.140000000000001,0,0.14715324342250824,-30.84479522705078,-5.205527305603027,0.5367589592933655,0.010324600152671337,0.04427333548665047,1,False,1.2878592014312744,0.0
fore_aft,6.16,0,0.1471535861492157,-30.845300674438477,-5.205428600311279,0.5367671251296997,0.010291977785527706,0.044261980801820755,1,False,1.2878586053848267,0.0
fore_aft,6.18,0,0.14715324342250824,-30.845386505126953,-5.205344200134277,0.5367684364318848,0.010365634225308895,0.04631219804286957,1,False,1.2878594398498535,0.0
fore_aft,6.2,0,0.14715369045734406,-30.84508514404297,-5.205477714538574,0.5367636680603027,0.01028301753103733,0.044088248163461685,1,False,1.2878563404083252,0.0
fore_aft,6.22,0,0.14715372025966644,-30.84508514404297,-5.205623149871826,0.5367639660835266,0.010294095613062382,0.04452402889728546,1,False,1.287857174873352,0.0
fore_aft,6.24,0,0.14715361595153809,-30.845232009887695,-5.205533504486084,0.5367662310600281,0.010326078161597252,0.045607790350914,1,False,1.2878609895706177,0.0
fore_aft,6.26,0,0.14715337753295898,-30.845176696777344,-5.205428600311279,0.5367651581764221,0.01029942650347948,0.044616539031267166,1,False,1.2878615856170654,0.0
fore_aft,6.28,0,0.1471528559923172,-30.84541893005371,-5.205197334289551,0.5367686748504639,0.010253505781292915,0.04474525898694992,1,False,1.2878605127334595,0.0
fore_aft,6.3,0,0.1471528857946396,-30.845014572143555,-5.205392360687256,0.5367623567581177,0.010201400145888329,0.04512720927596092,1,False,1.2878594398498535,0.0
fore_aft,6.32,0,0.14715364575386047,-30.84514808654785,-5.2054443359375,0.5367646813392639,0.010269138030707836,0.0436236634850502,1,False,1.2878588438034058,0.0
fore_aft,6.34,0,0.14715352654457092,-30.844974517822266,-5.205586910247803,0.5367621183395386,0.010305255651473999,0.04515611007809639,1,False,1.287864327430725,0.0
fore_aft,6.36,0,0.14715315401554108,-30.844974517822266,-5.205439567565918,0.5367617607116699,0.010342638939619064,0.044102806597948074,1,False,1.2878657579421997,0.0
fore_aft,6.38,0,0.14715304970741272,-30.845184326171875,-5.2053608894348145,0.5367650985717773,0.010302734561264515,0.04452059045433998,1,False,1.2878667116165161,0.0
fore_aft,6.4,0,0.14715300500392914,-30.845252990722656,-5.205418109893799,0.5367663502693176,0.010208729654550552,0.04506586119532585,1,False,1.287867546081543,0.0
fore_aft,6.42,0,0.1471533477306366,-30.844900131225586,-5.205567359924316,0.5367608070373535,0.010290469974279404,0.04403771832585335,1,False,1.287867546081543,0.0
fore_aft,6.44,0,0.14715343713760376,-30.844934463500977,-5.205662727355957,0.5367615222930908,0.010337289422750473,0.044222455471754074,1,False,1.2878729104995728,0.0
fore_aft,6.46,0,0.14715328812599182,-30.845088958740234,-5.205535888671875,0.5367638468742371,0.010454890318214893,0.045036252588033676,1,False,1.2878758907318115,0.0
fore_aft,6.48,0,0.1471531093120575,-30.844900131225586,-5.205475807189941,0.5367606282234192,0.010491970926523209,0.04443060979247093,1,False,1.2878767251968384,0.0
fore_aft,6.5,0,0.14715303480625153,-30.845108032226562,-5.2054009437561035,0.5367639064788818,0.010269063524901867,0.04399005323648453,1,False,1.287877082824707,0.0
fore_aft,6.5200000000000005,0,0.14715313911437988,-30.84491729736328,-5.205557346343994,0.5367610454559326,0.01029829028993845,0.04485978186130524,1,False,1.2878758907318115,0.0
fore_aft,6.54,0,0.14715343713760376,-30.845197677612305,-5.205504417419434,0.5367655158042908,0.010334070771932602,0.04446767270565033,1,False,1.287873387336731,0.0
fore_aft,6.5600000000000005,0,0.1471535563468933,-30.845428466796875,-5.205466270446777,0.5367693901062012,0.010313578881323338,0.045032694935798645,1,False,1.2878692150115967,0.0
fore_aft,6.58,0,0.14715375006198883,-30.845050811767578,-5.20556640625,0.5367633104324341,0.010459288954734802,0.04567421227693558,1,False,1.2878655195236206,0.0
fore_aft,6.6000000000000005,0,0.147152841091156,-30.844839096069336,-5.205486297607422,0.536759614944458,0.010448681190609932,0.044257935136556625,1,False,1.2878667116165161,0.0
fore_aft,6.62,0,0.14715279638767242,-30.845067977905273,-5.205373287200928,0.5367631912231445,0.010495895519852638,0.043894536793231964,1,False,1.2878656387329102,0.0
fore_aft,6.640000000000001,0,0.14715339243412018,-30.84522247314453,-5.20550012588501,0.536765992641449,0.010318697430193424,0.04362131282687187,1,False,1.287865400314331,0.0
fore_aft,6.66,0,0.14715363085269928,-30.84507179260254,-5.205526351928711,0.5367635488510132,0.010430637747049332,0.04579085856676102,1,False,1.2878683805465698,0.0
fore_aft,6.68,0,0.14715299010276794,-30.845022201538086,-5.2054901123046875,0.5367626547813416,0.01031747367233038,0.0440189428627491,1,False,1.2878693342208862,0.0
fore_aft,6.7,0,0.14715352654457092,-30.845252990722656,-5.20546293258667,0.5367664694786072,0.010372514836490154,0.04437023773789406,1,False,1.2878682613372803,0.0
fore_aft,6.72,0,0.1471536010503769,-30.845050811767578,-5.2055439949035645,0.5367632508277893,0.010468883439898491,0.04502483457326889,1,False,1.2878671884536743,0.0
fore_aft,6.74,0,0.14715327322483063,-30.84499740600586,-5.205467224121094,0.5367621779441833,0.01056793425232172,0.045648325234651566,1,False,1.2878673076629639,0.0
fore_aft,6.76,0,0.14715276658535004,-30.844871520996094,-5.205301761627197,0.5367598533630371,0.010352903045713902,0.04372254014015198,1,False,1.2878650426864624,0.0
fore_aft,6.78,0,0.14715291559696198,-30.84527587890625,-5.20537805557251,0.5367666482925415,0.010171028785407543,0.044419869780540466,1,False,1.2878637313842773,0.0
fore_aft,6.8,0,0.1471536010503769,-30.845335006713867,-5.205539703369141,0.5367679595947266,0.01030169427394867,0.046071857213974,1,False,1.2878626585006714,0.0
fore_aft,6.82,0,0.1471533477306366,-30.844865798950195,-5.205562591552734,0.5367602705955505,0.010403422638773918,0.044504228979349136,1,False,1.2878652811050415,0.0
fore_aft,6.84,0,0.14715321362018585,-30.844974517822266,-5.205366611480713,0.5367617011070251,0.010412313975393772,0.043101292103528976,1,False,1.2878658771514893,0.0
fore_aft,6.86,0,0.14715324342250824,-30.845184326171875,-5.205438613891602,0.5367652773857117,0.01037663221359253,0.04445752501487732,1,False,1.2878650426864624,0.0
fore_aft,6.88,0,0.14715364575386047,-30.845426559448242,-5.205399990081787,0.5367691516876221,0.010364296846091747,0.044855933636426926,1,False,1.2878632545471191,0.0
fore_aft,6.9,0,0.14715349674224854,-30.845399856567383,-5.205390930175781,0.5367687344551086,0.010375142097473145,0.0459664948284626,1,False,1.2878601551055908,0.0
fore_aft,6.92,0,0.1471533477306366,-30.845041275024414,-5.20541524887085,0.5367628335952759,0.010269963182508945,0.04460448771715164,1,False,1.287860631942749,0.0
fore_aft,6.94,0,0.14715299010276794,-30.845016479492188,-5.205475330352783,0.536762535572052,0.010289209894835949,0.04430363327264786,1,False,1.2878615856170654,0.0
fore_aft,6.96,0,0.14715303480625153,-30.844898223876953,-5.205500602722168,0.5367605686187744,0.010253405198454857,0.04493599757552147,1,False,1.2878649234771729,0.0
fore_aft,6.98,0,0.14715324342250824,-30.845348358154297,-5.2053422927856445,0.5367677807807922,0.010289790108799934,0.044123608618974686,1,False,1.2878650426864624,0.0
fore_aft,7.0,0,0.14715304970741272,-30.84540557861328,-5.205300807952881,0.5367686152458191,0.010339926928281784,0.04538457840681076,1,False,1.2878658771514893,0.0
fore_aft,7.0200000000000005,0,0.1471528261899948,-30.844680786132812,-5.205535411834717,0.5367571711540222,0.010395141318440437,0.0440487414598465,1,False,1.2878706455230713,0.0
fore_aft,7.04,0,0.14715255796909332,-30.8447322845459,-5.205492973327637,0.5367578864097595,0.010448209941387177,0.0424095056951046,1,False,1.28787362575531,0.0
fore_aft,7.0600000000000005,0,0.1471530646085739,-30.84481430053711,-5.20546293258667,0.5367591977119446,0.010244177654385567,0.04342328757047653,1,False,1.2878785133361816,0.0
fore_aft,7.08,0,0.14715300500392914,-30.84514808654785,-5.205535411834717,0.5367648601531982,0.010195374488830566,0.04532380402088165,1,False,1.2878811359405518,0.0
fore_aft,7.1000000000000005,0,0.14715328812599182,-30.8450984954834,-5.205554008483887,0.5367640256881714,0.010367601178586483,0.044282834976911545,1,False,1.2878828048706055,0.0
fore_aft,7.12,0,0.14715330302715302,-30.844785690307617,-5.205565452575684,0.5367588400840759,0.01057501882314682,0.04370669275522232,1,False,1.2878870964050293,0.0
fore_aft,7.140000000000001,0,0.14715272188186646,-30.844890594482422,-5.205496311187744,0.5367604494094849,0.01037953607738018,0.04361932352185249,1,False,1.2878862619400024,0.0
fore_aft,7.16,0,0.14715351164340973,-30.845476150512695,-5.205497741699219,0.5367701649665833,0.010343166068196297,0.04536949098110199,1,False,1.2878779172897339,0.0
fore_aft,7.18,0,0.1471540927886963,-30.845434188842773,-5.205489158630371,0.536769449710846,0.010412226431071758,0.04689403250813484,1,False,1.287872076034546,0.0
fore_aft,7.2,0,0.14715318381786346,-30.845102310180664,-5.205391883850098,0.5367637872695923,0.01043076254427433,0.04614876210689545,1,False,1.2878667116165161,0.0
fore_aft,7.22,0,0.14715327322483063,-30.844951629638672,-5.205405235290527,0.5367613434791565,0.010433083400130272,0.044158440083265305,1,False,1.2878559827804565,0.0
fore_aft,7.24,0,0.14715354144573212,-30.84526824951172,-5.205372333526611,0.5367664694786072,0.010392721742391586,0.04496747627854347,1,False,1.287851095199585,0.0
fore_aft,7.26,0,0.14715343713760376,-30.84547996520996,-5.205336093902588,0.5367699861526489,0.010315450839698315,0.04504452273249626,1,False,1.287850260734558,0.0
fore_aft,7.28,0,0.14715364575386047,-30.845365524291992,-5.205332279205322,0.5367680788040161,0.01033603586256504,0.04593415930867195,1,False,1.2878464460372925,0.0
fore_aft,7.3,0,0.1471533179283142,-30.845279693603516,-5.2053985595703125,0.536766767501831,0.010268274694681168,0.04538680985569954,1,False,1.2878469228744507,0.0
fore_aft,7.32,0,0.14715345203876495,-30.8449649810791,-5.20544958114624,0.5367616415023804,0.010395092889666557,0.044986411929130554,1,False,1.2878453731536865,0.0
fore_aft,7.34,0,0.14715343713760376,-30.845060348510742,-5.20541524887085,0.5367631316184998,0.01046538446098566,0.043428391218185425,1,False,1.2878469228744507,0.0
fore_aft,7.36,0,0.1471531093120575,-30.84514808654785,-5.205355644226074,0.5367645025253296,0.010364503599703312,0.04440141096711159,1,False,1.2878552675247192,0.0
fore_aft,7.38,0,0.14715325832366943,-30.84507179260254,-5.205440998077393,0.5367634296417236,0.010276539251208305,0.044032756239175797,1,False,1.287859559059143,0.0
fore_aft,7.4,0,0.14715337753295898,-30.84534454345703,-5.205475330352783,0.5367679595947266,0.010287062264978886,0.044063594192266464,1,False,1.287859559059143,0.0
fore_aft,7.42,0,0.14715388417243958,-30.845638275146484,-5.205358982086182,0.5367725491523743,0.010408292524516582,0.04630332067608833,1,False,1.2878587245941162,0.0
fore_aft,7.44,0,0.14715352654457092,-30.84553337097168,-5.205313205718994,0.536770761013031,0.010459001176059246,0.04564037546515465,1,False,1.2878549098968506,0.0
fore_aft,7.46,0,0.14715303480625153,-30.84531021118164,-5.205325126647949,0.5367671251296997,0.010344368405640125,0.04424155876040459,1,False,1.2878526449203491,0.0
fore_aft,7.48,0,0.14715342223644257,-30.845191955566406,-5.205478668212891,0.5367653965950012,0.01017789077013731,0.04553299769759178,1,False,1.2878504991531372,0.0
fore_aft,7.5,0,0.14715361595153809,-30.845224380493164,-5.205439567565918,0.536765992641449,0.010426006279885769,0.04543579742312431,1,False,1.2878494262695312,0.0
fore_aft,7.5200000000000005,0,0.1471535861492157,-30.845476150512695,-5.205368518829346,0.5367699265480042,0.010409227572381496,0.04572725668549538,1,False,1.2878508567810059,0.0
fore_aft,7.54,0,0.14715294539928436,-30.84507179260254,-5.205369472503662,0.5367632508277893,0.0103793079033494,0.04569799080491066,1,False,1.2878543138504028,0.0
fore_aft,7.5600000000000005,0,0.14715321362018585,-30.845016479492188,-5.20546293258667,0.536762535572052,0.010355839505791664,0.04499681293964386,1,False,1.2878535985946655,0.0
fore_aft,7.58,0,0.1471530944108963,-30.844911575317383,-5.205428600311279,0.5367607474327087,0.010374139063060284,0.04511202871799469,1,False,1.287855625152588,0.0
fore_aft,7.6000000000000005,0,0.14715328812599182,-30.84527587890625,-5.205368518829346,0.5367666482925415,0.010368850082159042,0.04370160400867462,1,False,1.2878555059432983,0.0
fore_aft,7.62,0,0.14715363085269928,-30.845426559448242,-5.2054362297058105,0.5367692708969116,0.010267021134495735,0.04546225070953369,1,False,1.287858486175537,0.0
fore_aft,7.640000000000001,0,0.14715340733528137,-30.844945907592773,-5.205536365509033,0.536761462688446,0.010408601723611355,0.04515892639756203,1,False,1.2878615856170654,0.0
fore_aft,7.66,0,0.14715324342250824,-30.844881057739258,-5.205528736114502,0.5367603898048401,0.010370994918048382,0.04356159269809723,1,False,1.287865400314331,0.0
fore_aft,7.68,0,0.1471531093120575,-30.84507179260254,-5.205482482910156,0.5367634892463684,0.010375087149441242,0.04336991161108017,1,False,1.2878707647323608,0.0
fore_aft,7.7,0,0.14715342223644257,-30.845382690429688,-5.205489158630371,0.5367686152458191,0.010120583698153496,0.044466178864240646,1,False,1.2878724336624146,0.0
fore_aft,7.72,0,0.14715375006198883,-30.845033645629883,-5.205611228942871,0.536763072013855,0.010295970365405083,0.045489221811294556,1,False,1.2878743410110474,0.0
fore_aft,7.74,0,0.14715342223644257,-30.84522819519043,-5.205405235290527,0.5367659330368042,0.010396669618785381,0.04504137486219406,1,False,1.2878718376159668,0.0
fore_aft,7.76,0,0.14715297520160675,-30.84520149230957,-5.205349445343018,0.5367653369903564,0.010403214953839779,0.04429302364587784,1,False,1.2878661155700684,0.0
fore_aft,7.78,0,0.14715273678302765,-30.845054626464844,-5.205333709716797,0.5367628931999207,0.010461508296430111,0.04457025229930878,1,False,1.287862777709961,0.0
fore_aft,7.8,0,0.1471533179283142,-30.845125198364258,-5.205420970916748,0.5367643237113953,0.010295799002051353,0.044327832758426666,1,False,1.287859559059143,0.0
fore_aft,7.82,0,0.1471531242132187,-30.845050811767578,-5.20551872253418,0.5367632508277893,0.010293453000485897,0.04421956092119217,1,False,1.2878601551055908,0.0
fore_aft,7.84,0,0.14715351164340973,-30.84522819519043,-5.205420970916748,0.536765992641449,0.010341773740947247,0.043865785002708435,1,False,1.2878618240356445,0.0
fore_aft,7.86,0,0.14715342223644257,-30.845245361328125,-5.205482006072998,0.5367663502693176,0.010297984816133976,0.04552491754293442,1,False,1.2878655195236206,0.0
fore_aft,7.88,0,0.14715325832366943,-30.84502410888672,-5.205504417419434,0.5367627143859863,0.010467681102454662,0.046088624745607376,1,False,1.287865400314331,0.0
fore_aft,7.9,0,0.14715313911437988,-30.84488868713379,-5.205438613891602,0.5367603302001953,0.010481124743819237,0.04263840615749359,1,False,1.2878656387329102,0.0
fore_aft,7.92,0,0.14715304970741272,-30.84528350830078,-5.205393314361572,0.5367668271064758,0.010389354079961777,0.04359234496951103,1,False,1.2878676652908325,0.0
fore_aft,7.94,0,0.14715324342250824,-30.845369338989258,-5.205453395843506,0.5367682576179504,0.010180952958762646,0.044867370277643204,1,False,1.287868857383728,0.0
fore_aft,7.96,0,0.1471535563468933,-30.845252990722656,-5.20552396774292,0.5367664694786072,0.010307930409908295,0.04478776082396507,1,False,1.287867784500122,0.0
fore_aft,7.98,0,0.14715354144573212,-30.84505844116211,-5.205524444580078,0.5367633104324341,0.010221701115369797,0.04422295466065407,1,False,1.2878717184066772,0.0
fore_aft,8.0,0,0.14715372025966644,-30.84513282775879,-5.205256462097168,0.5367640256881714,0.010434555821120739,0.04192511737346649,1,False,1.2879337072372437,0.0
fore_aft,8.02,0,0.1471584141254425,-30.848093032836914,-5.205129146575928,0.5368127226829529,0.010545032098889351,0.022321291267871857,1,False,1.2878767251968384,0.0
fore_aft,8.040000000000001,0,0.14715498685836792,-30.844449996948242,-5.205158233642578,0.5367525815963745,0.011479835957288742,0.04351458698511124,1,False,1.2878730297088623,0.0
fore_aft,8.06,0,0.14715391397476196,-30.8448543548584,-5.205056190490723,0.536759078502655,0.01093706302344799,0.0459027960896492,1,False,1.287811040878296,0.0
fore_aft,8.08,0,0.14715512096881866,-30.8487491607666,-5.2045440673828125,0.536822497844696,0.010366002097725868,0.052342019975185394,1,False,1.287766933441162,0.0
fore_aft,8.1,0,0.14715537428855896,-30.84756088256836,-5.2049784660339355,0.5368036031723022,0.010072520934045315,0.052514031529426575,1,False,1.28777277469635,0.0
fore_aft,8.120000000000001,0,0.14715401828289032,-30.8428897857666,-5.205997943878174,0.5367283821105957,0.010207116603851318,0.04087059572339058,1,False,1.2878026962280273,0.0
fore_aft,8.14,0,0.1471545249223709,-30.843063354492188,-5.206087112426758,0.5367314219474792,0.010427898727357388,0.034684374928474426,1,False,1.2878315448760986,0.0
fore_aft,8.16,0,0.1471547782421112,-30.846689224243164,-5.205247402191162,0.5367897152900696,0.010386415757238865,0.040315017104148865,1,False,1.28786039352417,0.0
fore_aft,8.18,0,0.1471543163061142,-30.84719467163086,-5.205132007598877,0.5367979407310486,0.010009541176259518,0.045690957456827164,1,False,1.2878901958465576,0.0
fore_aft,8.2,0,0.1471540480852127,-30.844160079956055,-5.205867767333984,0.5367491245269775,0.010122898034751415,0.04522135108709335,1,False,1.2879126071929932,0.0
fore_aft,8.22,0,0.1471540629863739,-30.843231201171875,-5.206120014190674,0.5367342233657837,0.010314814746379852,0.038007065653800964,1,False,1.2879176139831543,0.0
fore_aft,8.24,0,0.14715448021888733,-30.845779418945312,-5.205575466156006,0.5367753505706787,0.010097918100655079,0.04093228280544281,1,False,1.2879176139831543,0.0
fore_aft,8.26,0,0.1471540927886963,-30.846216201782227,-5.205268859863281,0.5367819666862488,0.010133146308362484,0.04605359584093094,1,False,1.2879142761230469,0.0
fore_aft,8.28,0,0.14715439081192017,-30.84470558166504,-5.2057719230651855,0.5367580056190491,0.010337227024137974,0.041988305747509,1,False,1.287909984588623,0.0
fore_aft,8.3,0,0.14715394377708435,-30.844282150268555,-5.205916404724121,0.5367512702941895,0.0099857272580266,0.03927260637283325,1,False,1.2879159450531006,0.0
fore_aft,8.32,0,0.14715364575386047,-30.8446102142334,-5.2057785987854,0.5367563962936401,0.010184170678257942,0.04272540658712387,1,False,1.287918210029602,0.0
fore_aft,8.34,0,0.14715425670146942,-30.84507179260254,-5.205681800842285,0.5367639064788818,0.010410105809569359,0.04265601933002472,1,False,1.2879139184951782,0.0
fore_aft,8.36,0,0.1471543163061142,-30.845033645629883,-5.205706596374512,0.5367632508277893,0.010282819159328938,0.042939428240060806,1,False,1.2879173755645752,0.0
fore_aft,8.38,0,0.14715416729450226,-30.84473991394043,-5.2057671546936035,0.536758542060852,0.010069687850773335,0.04119317606091499,1,False,1.2879208326339722,0.0
fore_aft,8.4,0,0.14715370535850525,-30.8447208404541,-5.205678462982178,0.5367580056190491,0.010155582800507545,0.04220380634069443,1,False,1.2879188060760498,0.0
fore_aft,8.42,0,0.1471543163061142,-30.84507942199707,-5.205655574798584,0.5367639064788818,0.010293046943843365,0.041895560920238495,1,False,1.2879135608673096,0.0
fore_aft,8.44,0,0.14715437591075897,-30.845476150512695,-5.205564975738525,0.5367702841758728,0.010020564310252666,0.042087800800800323,1,False,1.2879149913787842,0.0
fore_aft,8.46,0,0.14715434610843658,-30.844697952270508,-5.205793380737305,0.5367579460144043,0.010048124007880688,0.04177980124950409,1,False,1.2879154682159424,0.0
fore_aft,8.48,0,0.14715419709682465,-30.84450912475586,-5.205894470214844,0.5367549061775208,0.010097133927047253,0.042811185121536255,1,False,1.2879184484481812,0.0
fore_aft,8.5,0,0.14715434610843658,-30.84488296508789,-5.2057204246521,0.5367608070373535,0.010280008427798748,0.040872782468795776,1,False,1.2879143953323364,0.0
fore_aft,8.52,0,0.1471550464630127,-30.845739364624023,-5.205678462982178,0.5367748737335205,0.01023283414542675,0.041387490928173065,1,False,1.2879141569137573,0.0
fore_aft,8.540000000000001,0,0.1471540629863739,-30.84500503540039,-5.205628395080566,0.5367625951766968,0.010198208503425121,0.04354117438197136,1,False,1.2879215478897095,0.0
fore_aft,8.56,0,0.1471540629863739,-30.84408950805664,-5.205808639526367,0.5367478132247925,0.010379632003605366,0.04087599739432335,1,False,1.287916898727417,0.0
fore_aft,8.58,0,0.14715470373630524,-30.844934463500977,-5.20581579208374,0.5367618203163147,0.010257684625685215,0.04031619429588318,1,False,1.2879149913787842,0.0
fore_aft,8.6,0,0.14715440571308136,-30.845605850219727,-5.205653190612793,0.536772608757019,0.010021092370152473,0.042031556367874146,1,False,1.2879194021224976,0.0
fore_aft,8.620000000000001,0,0.1471545547246933,-30.84517478942871,-5.205687522888184,0.5367655754089355,0.010158225893974304,0.041328366845846176,1,False,1.2879209518432617,0.0
fore_aft,8.64,0,0.14715392887592316,-30.8447208404541,-5.205732822418213,0.5367581844329834,0.010021211579442024,0.04070931300520897,1,False,1.2879235744476318,0.0
fore_aft,8.66,0,0.14715372025966644,-30.844545364379883,-5.205723285675049,0.5367552638053894,0.010183542035520077,0.04166055843234062,1,False,1.2879257202148438,0.0
fore_aft,8.68,0,0.14715434610843658,-30.8448486328125,-5.205776691436768,0.5367603898048401,0.010139023885130882,0.04122333228588104,1,False,1.2879257202148438,0.0
fore_aft,8.700000000000001,0,0.1471540629863739,-30.8448543548584,-5.205752849578857,0.5367603898048401,0.010027996264398098,0.041666340082883835,1,False,1.287929654121399,0.0
fore_aft,8.72,0,0.14715421199798584,-30.84491729736328,-5.205645561218262,0.5367612242698669,0.010142489336431026,0.04064042493700981,1,False,1.2879277467727661,0.0
fore_aft,8.74,0,0.1471540629863739,-30.844987869262695,-5.205696105957031,0.5367624759674072,0.01015947014093399,0.043134916573762894,1,False,1.2879292964935303,0.0
fore_aft,8.76,0,0.14715464413166046,-30.845382690429688,-5.20574426651001,0.5367690920829773,0.010038751177489758,0.042101286351680756,1,False,1.287921667098999,0.0
fore_aft,8.78,0,0.147154301404953,-30.8448486328125,-5.205768585205078,0.5367603302001953,0.010055805556476116,0.04416704177856445,1,False,1.287919282913208,0.0
fore_aft,8.8,0,0.1471543312072754,-30.8448543548584,-5.205772876739502,0.5367603898048401,0.010298149660229683,0.042615797370672226,1,False,1.287915587425232,0.0
fore_aft,8.82,0,0.14715439081192017,-30.844982147216797,-5.205646514892578,0.5367622971534729,0.010295124724507332,0.0407327339053154,1,False,1.2879133224487305,0.0
fore_aft,8.84,0,0.1471540480852127,-30.84491729736328,-5.2057952880859375,0.5367615222930908,0.010162165388464928,0.04364977777004242,1,False,1.2879176139831543,0.0
fore_aft,8.86,0,0.14715416729450226,-30.844743728637695,-5.20571756362915,0.536758542060852,0.010198846459388733,0.04107300564646721,1,False,1.2879163026809692,0.0
fore_aft,8.88,0,0.14715470373630524,-30.845157623291016,-5.205729961395264,0.5367653965950012,0.010245964862406254,0.04024166241288185,1,False,1.2879161834716797,0.0
fore_aft,8.9,0,0.14715425670146942,-30.844982147216797,-5.205704689025879,0.5367624163627625,0.010051889345049858,0.042124174535274506,1,False,1.2879220247268677,0.0
fore_aft,8.92,0,0.1471545398235321,-30.844757080078125,-5.205868721008301,0.5367590188980103,0.010232451371848583,0.04163914918899536,1,False,1.2879228591918945,0.0
fore_aft,8.94,0,0.1471540480852127,-30.845048904418945,-5.2057600021362305,0.5367636680603027,0.010058177635073662,0.04166269674897194,1,False,1.2879265546798706,0.0
