pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,5.64,0,0.31624308228492737,-7.8008904457092285,4.514394283294678,0.1566626876592636,0.0045503778383135796,0.23763418197631836,4,False,0.6882602572441101,4.74
fore_aft,5.66,0,0.3162430226802826,-7.800903797149658,4.514368534088135,0.1566626876592636,0.004550048615783453,0.2376367151737213,4,False,0.6882595419883728,4.76
fore_aft,5.68,0,0.31624311208724976,-7.80091667175293,4.514366149902344,0.15666283667087555,0.004539106041193008,0.23723016679286957,4,False,0.6882603168487549,4.78
fore_aft,5.7,0,0.3162429928779602,-7.800885200500488,4.5143890380859375,0.15666256844997406,0.00454447278752923,0.23755109310150146,4,False,0.6882601976394653,4.8
fore_aft,5.72,0,0.31624308228492737,-7.800899982452393,4.514357089996338,0.15666253864765167,0.004552959930151701,0.2374623566865921,4,False,0.6882600784301758,4.82
fore_aft,5.74,0,0.31624308228492737,-7.800914764404297,4.51436710357666,0.15666282176971436,0.0045429798774421215,0.2374601811170578,4,False,0.688260018825531,4.84
fore_aft,5.76,0,0.31624293327331543,-7.800815582275391,4.514393329620361,0.15666157007217407,0.004546254873275757,0.237563356757164,4,False,0.6882596611976624,4.86
fore_aft,5.78,0,0.316243052482605,-7.800854206085205,4.5143585205078125,0.15666185319423676,0.004547502845525742,0.23733319342136383,4,False,0.6882601976394653,4.88
fore_aft,5.8,0,0.31624308228492737,-7.800889492034912,4.514368057250977,0.1566624492406845,0.004541272297501564,0.23743216693401337,4,False,0.6882603168487549,4.9
fore_aft,5.82,0,0.3162429630756378,-7.8008599281311035,4.514399528503418,0.15666228532791138,0.0045457459054887295,0.237498939037323,4,False,0.6882597208023071,4.92
fore_aft,5.84,0,0.316243052482605,-7.800896167755127,4.51436710357666,0.15666255354881287,0.004551445599645376,0.23737868666648865,4,False,0.6882600784301758,4.94
fore_aft,5.86,0,0.31624311208724976,-7.800906181335449,4.514366149902344,0.1566627025604248,0.004541742615401745,0.23757310211658478,4,False,0.6882603168487549,4.96
fore_aft,5.88,0,0.3162429630756378,-7.800829887390137,4.514386177062988,0.15666170418262482,0.004543671850115061,0.23760782182216644,4,False,0.6882597804069519,4.98
fore_aft,5.9,0,0.3162430226802826,-7.800882816314697,4.514369010925293,0.15666235983371735,0.004542573355138302,0.23697271943092346,4,False,0.6882603168487549,5.0
fore_aft,5.92,0,0.31624317169189453,-7.8008952140808105,4.514392375946045,0.15666276216506958,0.004546935670077801,0.23753277957439423,4,False,0.6882604956626892,5.0200000000000005
fore_aft,5.94,0,0.3162429928779602,-7.800863742828369,4.514405250549316,0.15666238963603973,0.004540177993476391,0.23746490478515625,4,False,0.6882599592208862,5.04
fore_aft,5.96,0,0.3162430226802826,-7.8008809089660645,4.51435661315918,0.1566622257232666,0.004552533850073814,0.23754632472991943,4,False,0.6882598996162415,5.0600000000000005
fore_aft,5.98,0,0.31624311208724976,-7.800846576690674,4.514394283294678,0.15666204690933228,0.00454771239310503,0.23741115629673004,4,False,0.688260018825531,5.08
fore_aft,6.0,0,0.316243052482605,-7.8008599281311035,4.514405250549316,0.15666233003139496,0.004546002484858036,0.2373289316892624,4,False,0.6882602572441101,5.1000000000000005
fore_aft,6.0200000000000005,0,0.31624308228492737,-7.800919055938721,4.5143609046936035,0.15666283667087555,0.004553219303488731,0.2375665158033371,4,False,0.6882600784301758,5.12
fore_aft,6.04,0,0.31624311208724976,-7.800931930541992,4.514380931854248,0.1566631942987442,0.0045431493781507015,0.2375401258468628,4,False,0.6882602572441101,5.14
fore_aft,6.0600000000000005,0,0.3162429630756378,-7.800857067108154,4.514389514923096,0.15666215121746063,0.004542041569948196,0.23740443587303162,4,False,0.6882595419883728,5.16
fore_aft,6.08,0,0.3162430226802826,-7.800872325897217,4.51436710357666,0.1566621959209442,0.004550809971988201,0.23748090863227844,4,False,0.6882600784301758,5.18
fore_aft,6.1000000000000005,0,0.31624311208724976,-7.800841331481934,4.514379501342773,0.15666183829307556,0.004548090510070324,0.2373477667570114,4,False,0.6882601380348206,5.2
fore_aft,6.12,0,0.31624311208724976,-7.800878524780273,4.51438570022583,0.15666243433952332,0.0045458292588591576,0.23735292255878448,4,False,0.6882601976394653,5.22
fore_aft,6.140000000000001,0,0.3162430226802826,-7.8008928298950195,4.5143723487854,0.15666255354881287,0.004543714225292206,0.23741954565048218,4,False,0.6882598996162415,5.24
fore_aft,6.16,0,0.31624308228492737,-7.800861835479736,4.514388561248779,0.1566622257232666,0.004540071357041597,0.23729673027992249,4,False,0.6882601976394653,5.26
fore_aft,6.18,0,0.31624308228492737,-7.8008551597595215,4.514398574829102,0.1566622108221054,0.004538991954177618,0.237203910946846,4,False,0.6882606148719788,5.28
fore_aft,6.2,0,0.3162430226802826,-7.800845623016357,4.514377593994141,0.15666189789772034,0.00455148471519351,0.2374429702758789,4,False,0.6882601976394653,5.3
fore_aft,6.22,0,0.31624314188957214,-7.800863265991211,4.51438570022583,0.1566622108221054,0.00455292547121644,0.23735970258712769,4,False,0.6882600784301758,5.32
fore_aft,6.24,0,0.31624308228492737,-7.800876617431641,4.514390468597412,0.1566624492406845,0.004547762684524059,0.23758229613304138,4,False,0.6882599592208862,5.34
fore_aft,6.26,0,0.3162429630756378,-7.800889492034912,4.514379024505615,0.15666253864765167,0.004547757096588612,0.23743554949760437,4,False,0.6882599592208862,5.36
fore_aft,6.28,0,0.31624308228492737,-7.8008809089660645,4.514363765716553,0.15666228532791138,0.004549493547528982,0.23746991157531738,4,False,0.6882606744766235,5.38
fore_aft,6.3,0,0.316243052482605,-7.800896167755127,4.514362812042236,0.15666252374649048,0.004544550087302923,0.23745809495449066,4,False,0.6882603168487549,5.4
fore_aft,6.32,0,0.3162429630756378,-7.800909996032715,4.514357566833496,0.1566626876592636,0.00455005606636405,0.23747283220291138,4,False,0.6882597208023071,5.42
fore_aft,6.34,0,0.316243052482605,-7.800817012786865,4.514362812042236,0.15666133165359497,0.004547453951090574,0.23757381737232208,4,False,0.6882603764533997,5.44
fore_aft,6.36,0,0.3162429928779602,-7.800871849060059,4.51436710357666,0.15666218101978302,0.004539586137980223,0.23726382851600647,4,False,0.6882604360580444,5.46
fore_aft,6.38,0,0.31624293327331543,-7.80086612701416,4.514347076416016,0.15666192770004272,0.0045465221628546715,0.23745213449001312,4,False,0.6882601976394653,5.48
fore_aft,6.4,0,0.3162429630756378,-7.800879955291748,4.514358997344971,0.1566622406244278,0.0045542726293206215,0.237562358379364,4,False,0.6882598996162415,5.5
fore_aft,6.42,0,0.316243052482605,-7.8008928298950195,4.5143656730651855,0.1566624939441681,0.004545509349554777,0.23747554421424866,4,False,0.688260018825531,5.5200000000000005
fore_aft,6.44,0,0.3162429928779602,-7.800904273986816,4.514363765716553,0.15666265785694122,0.004540523048490286,0.23732294142246246,4,False,0.6882601380348206,5.54
fore_aft,6.46,0,0.3162429928779602,-7.800874710083008,4.5143609046936035,0.15666218101978302,0.004541331436485052,0.23737069964408875,4,False,0.6882601976394653,5.5600000000000005
fore_aft,6.48,0,0.3162429928779602,-7.800845623016357,4.514358997344971,0.1566617339849472,0.004544428549706936,0.2375320941209793,4,False,0.6882603764533997,5.58
fore_aft,6.5,0,0.3162430226802826,-7.800879955291748,4.51436185836792,0.15666227042675018,0.004551480524241924,0.23741552233695984,4,False,0.6882600784301758,5.6000000000000005
fore_aft,6.5200000000000005,0,0.3162430226802826,-7.800890922546387,4.514378547668457,0.15666256844997406,0.004552758298814297,0.23748710751533508,4,False,0.6882598996162415,5.62
fore_aft,6.54,0,0.31624314188957214,-7.800907611846924,4.51438570022583,0.15666286647319794,0.004546241369098425,0.23750829696655273,4,False,0.6882601380348206,5.64
fore_aft,6.5600000000000005,0,0.316243052482605,-7.800920009613037,4.514375686645508,0.1566629856824875,0.004535770509392023,0.23751220107078552,4,False,0.6882598996162415,5.66
fore_aft,6.58,0,0.3162429630756378,-7.8008904457092285,4.514350414276123,0.15666231513023376,0.004547904711216688,0.2375541776418686,4,False,0.6882597208023071,5.68
fore_aft,6.6000000000000005,0,0.316243052482605,-7.8009033203125,4.51436185836792,0.15666261315345764,0.004552450962364674,0.2374476194381714,4,False,0.688260018825531,5.7
fore_aft,6.62,0,0.31624311208724976,-7.800917625427246,4.514378547668457,0.1566629707813263,0.004548446275293827,0.23746293783187866,4,False,0.6882602572441101,5.72
fore_aft,6.640000000000001,0,0.3162429630756378,-7.800910472869873,4.514370441436768,0.15666279196739197,0.004544755443930626,0.23729021847248077,4,False,0.6882596611976624,5.74
fore_aft,6.66,0,0.31624308228492737,-7.800924301147461,4.514372825622559,0.15666301548480988,0.004546137060970068,0.2374850958585739,4,False,0.6882604360580444,5.76
fore_aft,6.68,0,0.31624308228492737,-7.8009161949157715,4.51438570022583,0.15666300058364868,0.004538825713098049,0.2372521609067917,4,False,0.6882603764533997,5.78
fore_aft,6.7,0,0.3162430226802826,-7.800908088684082,4.51436185836792,0.1566626876592636,0.00455186003819108,0.23752719163894653,4,False,0.6882598996162415,5.8
fore_aft,6.72,0,0.31624314188957214,-7.8009185791015625,4.514352321624756,0.15666276216506958,0.004548380617052317,0.23743845522403717,4,False,0.6882601976394653,5.82
fore_aft,6.74,0,0.3162429928779602,-7.800909996032715,4.514383792877197,0.15666289627552032,0.004543001297861338,0.23770307004451752,4,False,0.6882598400115967,5.84
fore_aft,6.76,0,0.3162429928779602,-7.8009033203125,4.514357566833496,0.15666256844997406,0.004552669823169708,0.237552672624588,4,False,0.6882597208023071,5.86
fore_aft,6.78,0,0.31624314188957214,-7.800896167755127,4.514358997344971,0.1566624939441681,0.00454423762857914,0.2375539392232895,4,False,0.6882606148719788,5.88
fore_aft,6.8,0,0.31624284386634827,-7.800821781158447,4.514373302459717,0.1566614955663681,0.0045463284477591515,0.23767901957035065,4,False,0.6882599592208862,5.9
fore_aft,6.82,0,0.316243052482605,-7.800899028778076,4.514344692230225,0.15666240453720093,0.004556463100016117,0.23716488480567932,4,False,0.6882599592208862,5.92
fore_aft,6.84,0,0.31624314188957214,-7.800910472869873,4.514370441436768,0.15666279196739197,0.004541561007499695,0.23731592297554016,4,False,0.6882604956626892,5.94
fore_aft,6.86,0,0.31624293327331543,-7.800857067108154,4.514390468597412,0.15666216611862183,0.004535036627203226,0.23740994930267334,4,False,0.6882602572441101,5.96
fore_aft,6.88,0,0.31624293327331543,-7.8008904457092285,4.514357566833496,0.15666238963603973,0.004554449580609798,0.23744788765907288,4,False,0.688260018825531,5.98
fore_aft,6.9,0,0.31624311208724976,-7.800901889801025,4.5143513679504395,0.15666250884532928,0.004549878183752298,0.2374948412179947,4,False,0.6882604956626892,6.0
fore_aft,6.92,0,0.3162429928779602,-7.8008928298950195,4.51438045501709,0.15666261315345764,0.0045386431738734245,0.2375112771987915,4,False,0.6882598400115967,6.0200000000000005
fore_aft,6.94,0,0.3162429928779602,-7.800884246826172,4.514358997344971,0.15666230022907257,0.004544349852949381,0.23744793236255646,4,False,0.6882600784301758,6.04
fore_aft,6.96,0,0.3162429928779602,-7.8008527755737305,4.514362812042236,0.15666186809539795,0.004545723088085651,0.23767729103565216,4,False,0.6882604956626892,6.0600000000000005
fore_aft,6.98,0,0.3162429928779602,-7.800845623016357,4.514367580413818,0.15666180849075317,0.004544700030237436,0.23759329319000244,4,False,0.6882601380348206,6.08
fore_aft,7.0,0,0.31624293327331543,-7.800882816314697,4.514369010925293,0.15666235983371735,0.004544849973171949,0.23734717071056366,4,False,0.6882601380348206,6.1000000000000005
fore_aft,7.0200000000000005,0,0.31624308228492737,-7.800876140594482,4.514380931854248,0.15666235983371735,0.004553679376840591,0.2375047653913498,4,False,0.6882603764533997,6.12
fore_aft,7.04,0,0.31624314188957214,-7.8008904457092285,4.51438570022583,0.15666261315345764,0.004540101625025272,0.23722563683986664,4,False,0.6882600784301758,6.140000000000001
fore_aft,7.0600000000000005,0,0.3162430226802826,-7.8009033203125,4.514380931854248,0.15666277706623077,0.004535734187811613,0.23742491006851196,4,False,0.688260018825531,6.16
fore_aft,7.08,0,0.3162429630756378,-7.8008527755737305,4.514374732971191,0.1566619724035263,0.004546226002275944,0.23739401996135712,4,False,0.6882598996162415,6.18
fore_aft,7.1000000000000005,0,0.31624308228492737,-7.800868034362793,4.514370441436768,0.15666216611862183,0.004546879790723324,0.2374952882528305,4,False,0.6882604360580444,6.2
fore_aft,7.12,0,0.3162429928779602,-7.800838947296143,4.514388084411621,0.15666186809539795,0.004539802670478821,0.23718632757663727,4,False,0.6882602572441101,6.22
fore_aft,7.140000000000001,0,0.3162429630756378,-7.800851821899414,4.514379501342773,0.1566620022058487,0.004549049772322178,0.23746737837791443,4,False,0.6882600784301758,6.24
fore_aft,7.16,0,0.31624308228492737,-7.800864219665527,4.51437520980835,0.15666215121746063,0.00454502459615469,0.2374722808599472,4,False,0.6882604956626892,6.26
fore_aft,7.18,0,0.31624293327331543,-7.800834655761719,4.514378070831299,0.156661719083786,0.004542976152151823,0.23750413954257965,4,False,0.6882598996162415,6.28
fore_aft,7.2,0,0.316243052482605,-7.800848484039307,4.514378070831299,0.15666194260120392,0.004550582263618708,0.23736155033111572,4,False,0.688260018825531,6.3
fore_aft,7.22,0,0.31624314188957214,-7.800884246826172,4.514387130737305,0.15666252374649048,0.004549873992800713,0.23740394413471222,4,False,0.6882604360580444,6.32
fore_aft,7.24,0,0.3162429928779602,-7.800876617431641,4.514375686645508,0.15666233003139496,0.004540548659861088,0.2375083714723587,4,False,0.6882600784301758,6.34
fore_aft,7.26,0,0.3162429928779602,-7.800888538360596,4.51437520980835,0.1566624939441681,0.004547185730189085,0.23719905316829681,4,False,0.6882598996162415,6.36
fore_aft,7.28,0,0.31624308228492737,-7.8008809089660645,4.514364242553711,0.15666230022907257,0.00454862043261528,0.23756904900074005,4,False,0.6882606744766235,6.38
fore_aft,7.3,0,0.31624290347099304,-7.800850868225098,4.514378070831299,0.1566619724035263,0.004548782017081976,0.23760737478733063,4,False,0.688259482383728,6.4
fore_aft,7.32,0,0.31624311208724976,-7.800887584686279,4.514379501342773,0.15666252374649048,0.004552118014544249,0.2372654676437378,4,False,0.6882602572441101,6.42
fore_aft,7.34,0,0.31624314188957214,-7.800899982452393,4.514379501342773,0.1566627323627472,0.004537517670542002,0.23754727840423584,4,False,0.6882603764533997,6.44
fore_aft,7.36,0,0.31624293327331543,-7.800827503204346,4.514378070831299,0.15666159987449646,0.004538713488727808,0.23756143450737,4,False,0.688259482383728,6.46
fore_aft,7.38,0,0.3162430226802826,-7.800861835479736,4.514394283294678,0.15666227042675018,0.00454708794131875,0.23712371289730072,4,False,0.6882603764533997,6.48
fore_aft,7.4,0,0.31624308228492737,-7.800876140594482,4.514371395111084,0.15666228532791138,0.0045484211295843124,0.23758964240550995,4,False,0.6882606744766235,6.5
fore_aft,7.42,0,0.31624311208724976,-7.800891876220703,4.514384746551514,0.15666264295578003,0.004548782017081976,0.23753435909748077,4,False,0.6882598996162415,6.5200000000000005
fore_aft,7.44,0,0.31624308228492737,-7.800907611846924,4.514398097991943,0.1566629856824875,0.0045408750884234905,0.23730723559856415,4,False,0.6882601380348206,6.54
fore_aft,7.46,0,0.3162429928779602,-7.8008809089660645,4.5143818855285645,0.1566624492406845,0.0045463512651622295,0.2374071329832077,4,False,0.6882598996162415,6.5600000000000005
fore_aft,7.48,0,0.3162429928779602,-7.800850868225098,4.514376640319824,0.1566619575023651,0.00453948276117444,0.2372339367866516,4,False,0.6882608532905579,6.58
fore_aft,7.5,0,0.3162429928779602,-7.800821304321289,4.514398097991943,0.15666168928146362,0.004551141057163477,0.23739385604858398,4,False,0.6882601976394653,6.6000000000000005
fore_aft,7.5200000000000005,0,0.31624311208724976,-7.800836563110352,4.514382839202881,0.1566617786884308,0.004548188298940659,0.2373744398355484,4,False,0.6882604360580444,6.62
fore_aft,7.54,0,0.316243052482605,-7.800870418548584,4.514392375946045,0.15666238963603973,0.004533968400210142,0.23727065324783325,4,False,0.6882601976394653,6.640000000000001
fore_aft,7.5600000000000005,0,0.3162429928779602,-7.800838947296143,4.514383792877197,0.15666182339191437,0.004540500231087208,0.23732329905033112,4,False,0.6882601976394653,6.66
fore_aft,7.58,0,0.316243052482605,-7.800849914550781,4.514388084411621,0.15666204690933228,0.004543182905763388,0.23721176385879517,4,False,0.6882606744766235,6.68
fore_aft,7.6000000000000005,0,0.3162430226802826,-7.800776958465576,4.514399528503418,0.1566610336303711,0.004548253491520882,0.23721055686473846,4,False,0.6882601976394653,6.7
fore_aft,7.62,0,0.316243052482605,-7.800832748413086,4.514395236968994,0.15666183829307556,0.004547578282654285,0.2372899353504181,4,False,0.688260555267334,6.72
fore_aft,7.640000000000001,0,0.31624308228492737,-7.800848484039307,4.514392375946045,0.15666204690933228,0.004544154740869999,0.23734799027442932,4,False,0.6882601380348206,6.74
fore_aft,7.66,0,0.316243052482605,-7.800769805908203,4.5144219398498535,0.15666112303733826,0.004542863927781582,0.2376224249601364,4,False,0.6882602572441101,6.76
fore_aft,7.68,0,0.3162430226802826,-7.800783634185791,4.514420509338379,0.15666130185127258,0.004545961506664753,0.23722703754901886,4,False,0.6882603764533997,6.78
fore_aft,7.7,0,0.31624317169189453,-7.800821781158447,4.5143890380859375,0.15666162967681885,0.004552389029413462,0.23763835430145264,4,False,0.6882609128952026,6.8
fore_aft,7.72,0,0.31624308228492737,-7.800834655761719,4.514406204223633,0.1566619575023651,0.00454843370243907,0.2374981939792633,4,False,0.6882598996162415,6.82
fore_aft,7.74,0,0.31624308228492737,-7.800827503204346,4.514398097991943,0.1566617786884308,0.004543409217149019,0.2374187856912613,4,False,0.6882601380348206,6.84
fore_aft,7.76,0,0.31624311208724976,-7.80079460144043,4.514390468597412,0.1566612273454666,0.0045431735925376415,0.23758885264396667,4,False,0.6882604956626892,6.86
fore_aft,7.78,0,0.3162429630756378,-7.800811767578125,4.514371871948242,0.15666133165359497,0.004545419476926327,0.23741774260997772,4,False,0.6882603764533997,6.88
fore_aft,7.8,0,0.31624311208724976,-7.8008222579956055,4.514383792877197,0.15666159987449646,0.004553185775876045,0.23730026185512543,4,False,0.6882601976394653,6.9
fore_aft,7.82,0,0.31624317169189453,-7.800838470458984,4.514403820037842,0.1566619873046875,0.004545746836811304,0.23728811740875244,4,False,0.6882604360580444,6.92
fore_aft,7.84,0,0.3162430226802826,-7.8008317947387695,4.514388084411621,0.1566617488861084,0.004535933956503868,0.23749923706054688,4,False,0.6882599592208862,6.94
fore_aft,7.86,0,0.3162429928779602,-7.800845146179199,4.5143609046936035,0.1566617339849472,0.004546163138002157,0.2373378574848175,4,False,0.6882598400115967,6.96
fore_aft,7.88,0,0.31624311208724976,-7.800856113433838,4.514385223388672,0.15666210651397705,0.00454577524214983,0.23729103803634644,4,False,0.6882604360580444,6.98
fore_aft,7.9,0,0.31624314188957214,-7.800848484039307,4.514406204223633,0.15666216611862183,0.004542320966720581,0.2374657392501831,4,False,0.6882601976394653,7.0
fore_aft,7.92,0,0.3162429928779602,-7.80084228515625,4.514374256134033,0.15666180849075317,0.004539555869996548,0.2374466508626938,4,False,0.6882596015930176,7.0200000000000005
fore_aft,7.94,0,0.3162429928779602,-7.800832271575928,4.514387130737305,0.1566617488861084,0.004549580160528421,0.23759374022483826,4,False,0.6882601380348206,7.04
fore_aft,7.96,0,0.31624308228492737,-7.800845146179199,4.514383792877197,0.15666192770004272,0.004549265839159489,0.2374555766582489,4,False,0.6882600784301758,7.0600000000000005
fore_aft,7.98,0,0.316243052482605,-7.800858974456787,4.51436185836792,0.1566619575023651,0.004547611344605684,0.23740746080875397,4,False,0.6882601976394653,7.08
fore_aft,8.0,0,0.316243052482605,-7.800871849060059,4.514386177062988,0.15666234493255615,0.004543791990727186,0.23749855160713196,4,False,0.6882602572441101,7.1000000000000005
fore_aft,8.02,0,0.3162429630756378,-7.800843238830566,4.514383792877197,0.15666189789772034,0.004539123736321926,0.2372099757194519,4,False,0.6882598400115967,7.12
fore_aft,8.040000000000001,0,0.31624308228492737,-7.800856113433838,4.514372825622559,0.1566620022058487,0.004549392499029636,0.2374597191810608,4,False,0.6882604956626892,7.140000000000001
fore_aft,8.06,0,0.3162429630756378,-7.800846576690674,4.514387130737305,0.1566619873046875,0.004544581286609173,0.23762351274490356,4,False,0.6882598996162415,7.16
fore_aft,8.08,0,0.316243052482605,-7.800906181335449,4.514379501342773,0.15666280686855316,0.0045537808910012245,0.2374388426542282,4,False,0.688260018825531,7.18
fore_aft,8.1,0,0.31624311208724976,-7.8009185791015625,4.514358997344971,0.15666280686855316,0.004548189230263233,0.23762166500091553,4,False,0.6882604360580444,7.2
fore_aft,8.120000000000001,0,0.3162429630756378,-7.800864219665527,4.514379024505615,0.15666218101978302,0.00453909020870924,0.23747019469738007,4,False,0.6882596611976624,7.22
fore_aft,8.14,0,0.3162430226802826,-7.800857067108154,4.514369487762451,0.1566619873046875,0.004549362696707249,0.23740032315254211,4,False,0.6882603168487549,7.24
fore_aft,8.16,0,0.3162429928779602,-7.800850868225098,4.514368534088135,0.15666189789772034,0.004544949159026146,0.23749518394470215,4,False,0.6882602572441101,7.26
fore_aft,8.18,0,0.3162429630756378,-7.800868511199951,4.514366149902344,0.15666213631629944,0.004550247918814421,0.23730292916297913,4,False,0.6882597208023071,7.28
fore_aft,8.2,0,0.316243052482605,-7.800882816314697,4.51436710357666,0.15666234493255615,0.004547307267785072,0.23732657730579376,4,False,0.6882600784301758,7.3
fore_aft,8.22,0,0.3162429928779602,-7.800848484039307,4.514382839202881,0.1566619724035263,0.004536345601081848,0.23707783222198486,4,False,0.6882601380348206,7.32
fore_aft,8.24,0,0.3162429928779602,-7.800884246826172,4.514362812042236,0.15666233003139496,0.004540071357041597,0.23708827793598175,4,False,0.6882601976394653,7.34
fore_aft,8.26,0,0.3162429928779602,-7.800830364227295,4.514370441436768,0.15666159987449646,0.004547622986137867,0.23731675744056702,4,False,0.6882602572441101,7.36
fore_aft,8.28,0,0.3162430226802826,-7.800843238830566,4.51438045501709,0.15666186809539795,0.004551198333501816,0.23736447095870972,4,False,0.6882598996162415,7.38
fore_aft,8.3,0,0.316243052482605,-7.8008575439453125,4.514375686645508,0.15666204690933228,0.004543783608824015,0.2374456375837326,4,False,0.6882600784301758,7.4
fore_aft,8.32,0,0.316243052482605,-7.800848484039307,4.514389991760254,0.15666203200817108,0.004542713984847069,0.23760388791561127,4,False,0.6882600784301758,7.42
fore_aft,8.34,0,0.3162429928779602,-7.8008599281311035,4.514372825622559,0.15666206181049347,0.0045478250831365585,0.23751300573349,4,False,0.6882602572441101,7.44
fore_aft,8.36,0,0.31624311208724976,-7.80087423324585,4.514380931854248,0.15666233003139496,0.004552409052848816,0.23743964731693268,4,False,0.6882601380348206,7.46
fore_aft,8.38,0,0.31624311208724976,-7.800885200500488,4.514390468597412,0.15666256844997406,0.004546483978629112,0.23751942813396454,4,False,0.688260018825531,7.48
fore_aft,8.4,0,0.3162429630756378,-7.8008341789245605,4.514382839202881,0.1566617488861084,0.004542018752545118,0.23771439492702484,4,False,0.6882597208023071,7.5
fore_aft,8.42,0,0.3162430226802826,-7.800846576690674,4.514368534088135,0.15666182339191437,0.004550979472696781,0.23747289180755615,4,False,0.6882603764533997,7.5200000000000005
fore_aft,8.44,0,0.31624308228492737,-7.800838947296143,4.514376163482666,0.1566617637872696,0.004543636925518513,0.2373075634241104,4,False,0.6882606148719788,7.54
fore_aft,8.46,0,0.3162429630756378,-7.800830364227295,4.514392852783203,0.1566617786884308,0.0045511797070503235,0.2376319169998169,4,False,0.6882598996162415,7.5600000000000005
fore_aft,8.48,0,0.31624308228492737,-7.800887584686279,4.514359951019287,0.15666235983371735,0.004549494478851557,0.23740476369857788,4,False,0.6882599592208862,7.58
fore_aft,8.5,0,0.31624308228492737,-7.800878524780273,4.514386177062988,0.15666243433952332,0.004539842251688242,0.23732204735279083,4,False,0.6882601976394653,7.6000000000000005
fore_aft,8.52,0,0.3162429928779602,-7.800871849060059,4.5143818855285645,0.15666230022907257,0.004546542651951313,0.23753443360328674,4,False,0.688260018825531,7.62
fore_aft,8.540000000000001,0,0.3162430226802826,-7.800861835479736,4.514371871948242,0.15666207671165466,0.004546612035483122,0.2373572736978531,4,False,0.6882604360580444,7.640000000000001
fore_aft,8.56,0,0.316243052482605,-7.800877094268799,4.514388084411621,0.15666243433952332,0.004544620402157307,0.2373039275407791,4,False,0.6882602572441101,7.66
fore_aft,8.58,0,0.31624308228492737,-7.800890922546387,4.51438045501709,0.15666259825229645,0.0045485664159059525,0.2375423014163971,4,False,0.6882602572441101,7.68
fore_aft,8.6,0,0.3162430226802826,-7.8009033203125,4.514373779296875,0.156662717461586,0.0045438241213560104,0.23740704357624054,4,False,0.6882601380348206,7.7
fore_aft,8.620000000000001,0,0.316243052482605,-7.800917625427246,4.5143632888793945,0.15666283667087555,0.004548124503344297,0.23738393187522888,4,False,0.688260018825531,7.72
fore_aft,8.64,0,0.31624311208724976,-7.80090856552124,4.514378547668457,0.15666283667087555,0.00454153073951602,0.23742808401584625,4,False,0.688260018825531,7.74
fore_aft,8.66,0,0.31624287366867065,-7.800877094268799,4.514370918273926,0.15666230022907257,0.004547462798655033,0.23754508793354034,4,False,0.6882596611976624,7.76
fore_aft,8.68,0,0.31624308228492737,-7.800912380218506,4.514350414276123,0.15666265785694122,0.004551434423774481,0.23731794953346252,4,False,0.6882603764533997,7.78
fore_aft,8.700000000000001,0,0.31624308228492737,-7.800901889801025,4.5143723487854,0.1566626876592636,0.0045417374931275845,0.23757466673851013,4,False,0.6882604360580444,7.8
fore_aft,8.72,0,0.31624293327331543,-7.800851821899414,4.514368534088135,0.15666189789772034,0.00454532727599144,0.23734235763549805,4,False,0.6882593631744385,7.82
fore_aft,8.74,0,0.31624317169189453,-7.800888538360596,4.51436185836792,0.15666238963603973,0.004546341951936483,0.23715639114379883,4,False,0.6882606148719788,7.84
fore_aft,8.76,0,0.316243052482605,-7.800857067108154,4.514398574829102,0.1566622257232666,0.004537777043879032,0.2376323640346527,4,False,0.6882598996162415,7.86
fore_aft,8.78,0,0.31624290347099304,-7.800849914550781,4.514373779296875,0.15666192770004272,0.004550411831587553,0.23739203810691833,4,False,0.6882598400115967,7.88
fore_aft,8.8,0,0.31624317169189453,-7.800887584686279,4.514354228973389,0.15666231513023376,0.004552122205495834,0.23742391169071198,4,False,0.6882604956626892,7.9
fore_aft,8.82,0,0.3162430226802826,-7.8008341789245605,4.5143914222717285,0.15666182339191437,0.004531397484242916,0.23725327849388123,4,False,0.6882598996162415,7.92
fore_aft,8.84,0,0.31624293327331543,-7.800827980041504,4.514370918273926,0.15666157007217407,0.00455259345471859,0.23760829865932465,4,False,0.6882598996162415,7.94
fore_aft,8.86,0,0.31624317169189453,-7.800905704498291,4.514345169067383,0.15666250884532928,0.004546258132904768,0.23720683157444,4,False,0.6882609128952026,7.96
fore_aft,8.88,0,0.3162429928779602,-7.8008551597595215,4.514401912689209,0.1566622406244278,0.004536899272352457,0.2374545931816101,4,False,0.6882600784301758,7.98
fore_aft,8.9,0,0.3162429630756378,-7.800848960876465,4.514378547668457,0.1566619575023651,0.004548601806163788,0.23734648525714874,4,False,0.6882597804069519,8.0
fore_aft,8.92,0,0.31624314188957214,-7.80086612701416,4.514370441436768,0.15666213631629944,0.004543350078165531,0.2374017834663391,4,False,0.6882608532905579,8.02
fore_aft,8.94,0,0.316243052482605,-7.800856113433838,4.514391899108887,0.15666216611862183,0.004538414999842644,0.23716995120048523,4,False,0.6882601976394653,8.040000000000001
fore_aft,8.96,0,0.3162430226802826,-7.800845146179199,4.514400005340576,0.15666206181049347,0.004553352948278189,0.2376052737236023,4,False,0.688260018825531,8.06
