pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset,bank_state_id
upside_down,0.22,0,0.061045363545417786,-174.73648071289062,-179.99998474121094,1.997890591621399,0.06596952676773071,0.8199501037597656,0,True,0.24552926421165466,0.0,False,0.2606227397918701,0.23435011506080627,-0.28864699602127075,0.19364073872566223,0.02444465458393097,-0.04418883100152016,-0.34559157490730286,-0.10437769442796707,-0.30990761518478394,0.18815100193023682,-0.3037493824958801,0.15818920731544495,-0.29217529296875,-0.10092461109161377,-0.3179439604282379,-0.12657970190048218,0.29594942927360535,0.19594943523406982,0.2866632044315338,0.38666319847106934,0.14741207659244537,0.047412075102329254,0.13103356957435608,0.2310335636138916,0.45531558990478516,-0.3446844220161438,0.9764379858970642,0.17643797397613525,0.9877429008483887,-0.012257099151611328,1.0184658765792847,0.018465876579284668,-1.311498999595642,0.1885010004043579,-1.0117360353469849,0.48826396465301514,-1.2796729803085327,0.22032701969146729,-1.4164588451385498,0.0835411548614502,155
upside_down,0.24,0,0.060581862926483154,-175.36610412597656,-179.99986267089844,1.998365044593811,0.0652012825012207,1.1376707553863525,0,True,0.30164656043052673,0.0,False,0.2932787537574768,0.20978385210037231,-0.24525871872901917,0.18746517598628998,-0.024376768618822098,-0.013982012867927551,-0.3347979784011841,-0.09269421547651291,-0.34540390968322754,0.18107298016548157,-0.31559380888938904,0.15554839372634888,-0.3076210916042328,-0.10404738783836365,-0.31295105814933777,-0.12862980365753174,0.2572902739048004,0.1572902798652649,0.38469308614730835,0.48469308018684387,0.12098361551761627,0.020983614027500153,0.12297243624925613,0.22297243773937225,0.45823776721954346,-0.3417622447013855,1.0127739906311035,0.21277397871017456,0.9834434390068054,-0.01655656099319458,1.0654175281524658,0.06541752815246582,-1.6046273708343506,-0.10462737083435059,-0.837759792804718,0.662240207195282,-1.102501630783081,0.39749836921691895,-1.4109972715377808,0.08900272846221924,155
upside_down,0.26,0,0.058613814413547516,-177.98866271972656,179.99993896484375,1.9996918439865112,0.18212348222732544,2.5499064922332764,0,True,0.2697710394859314,0.0,False,0.2817554175853729,0.19419075548648834,-0.27534645795822144,0.17481626570224762,-0.014296820387244225,-0.009900719858705997,-0.33002984523773193,-0.09278050810098648,-0.3092496991157532,0.14558300375938416,-0.3123217523097992,0.14326414465904236,-0.3349025547504425,-0.10728144645690918,-0.31766071915626526,-0.13025522232055664,0.1817140132188797,0.08171401172876358,0.4021710753440857,0.5021710991859436,0.011451169848442078,-0.08854883164167404,0.11069190502166748,0.210691899061203,0.465955525636673,-0.334044486284256,1.0483863353729248,0.24838632345199585,1.0230846405029297,0.023084640502929688,1.0765985250473022,0.07659852504730225,-1.5092978477478027,-0.009297847747802734,-0.9396882057189941,0.5603117942810059,-1.3380897045135498,0.1619102954864502,-1.2943317890167236,0.20566821098327637,155
upside_down,0.28,0,0.0583546943962574,-179.52577209472656,-179.70346069335938,1.9999765157699585,0.07857990264892578,0.8059189915657043,0,True,0.25597473978996277,0.0,False,0.2517576813697815,0.18941166996955872,-0.30469006299972534,0.168799489736557,0.0029682256281375885,-0.0389317162334919,-0.33954107761383057,-0.10329496115446091,-0.2946421504020691,0.14705264568328857,-0.3208319842815399,0.143909752368927,-0.3485835790634155,-0.10548394918441772,-0.3258816599845886,-0.12936711311340332,0.15085165202617645,0.05085165053606033,0.30732303857803345,0.40732303261756897,0.01571047678589821,-0.08428952097892761,0.11346017569303513,0.21346017718315125,0.513342022895813,-0.28665798902511597,1.010724663734436,0.21072465181350708,0.9590791463851929,-0.04092085361480713,1.0490516424179077,0.049051642417907715,-1.3844939470291138,0.11550605297088623,-0.9638782739639282,0.5361217260360718,-1.3095577955245972,0.19044220447540283,-1.18788743019104,0.31211256980895996,155
upside_down,0.3,0,0.05863700434565544,-179.86363220214844,-179.53463745117188,1.999982476234436,0.01154104433953762,0.15936124324798584,0,True,0.23955337703227997,0.0,False,0.25771471858024597,0.19051729142665863,-0.31119462847709656,0.16950218379497528,0.0071776509284973145,-0.04446026310324669,-0.33217525482177734,-0.1069474071264267,-0.29654425382614136,0.14016544818878174,-0.31329241394996643,0.1413297951221466,-0.31634846329689026,-0.09750887751579285,-0.3254254162311554,-0.1257948875427246,0.15120325982570648,0.05120325833559036,0.2977500259876251,0.39775002002716064,-0.005860676523298025,-0.10586068034172058,0.1386650800704956,0.23866507411003113,0.47088027000427246,-0.3291197419166565,1.0544475317001343,0.2544475197792053,1.0057801008224487,0.0057801008224487305,1.0247761011123657,0.024776101112365723,-1.327476143836975,0.1725238561630249,-1.049791932106018,0.45020806789398193,-1.3744057416915894,0.12559425830841064,-1.3058372735977173,0.19416272640228271,155
upside_down,0.32,0,0.0583466961979866,-178.32582092285156,179.9977264404297,1.999786615371704,0.06705344468355179,1.0876777172088623,0,True,0.2954658567905426,0.0,False,0.2887582778930664,0.19313913583755493,-0.28737300634384155,0.17388156056404114,-0.029102766886353493,-0.020418714731931686,-0.33224499225616455,-0.09585954248905182,-0.3319096565246582,0.14591765403747559,-0.309769868850708,0.14329734444618225,-0.3027445673942566,-0.06960064172744751,-0.318300724029541,-0.11526811122894287,0.17132073640823364,0.07132073491811752,0.3689707815647125,0.46897077560424805,0.012621474452316761,-0.08737852424383163,0.23145222663879395,0.33145222067832947,0.4116341471672058,-0.38836586475372314,1.0274938344955444,0.22749382257461548,1.0638676881790161,0.06386768817901611,1.0529792308807373,0.052979230880737305,-1.4234544038772583,0.0765455961227417,-0.8377503752708435,0.6622496247291565,-1.289742350578308,0.2102576494216919,-1.4164795875549316,0.08352041244506836,155
upside_down,0.34,0,0.05700216442346573,179.98934936523438,-179.99977111816406,2.000000238418579,0.012110191397368908,0.16754968464374542,0,True,0.28833794593811035,0.0,False,0.2884252965450287,0.1683816760778427,-0.2851976752281189,0.1590573638677597,-0.019548770040273666,-0.007513021118938923,-0.32858818769454956,-0.09184948354959488,-0.34456729888916016,0.12258201837539673,-0.3197466731071472,0.13544002175331116,-0.3167012333869934,-0.08368636667728424,-0.3180623948574066,-0.12137404084205627,0.09086498618125916,-0.009135015308856964,0.41087576746940613,0.5108757615089417,-0.0612131766974926,-0.16121317446231842,0.18644583225250244,0.28644582629203796,0.44427597522735596,-0.355724036693573,1.0517399311065674,0.2517399191856384,1.0590142011642456,0.059014201164245605,1.0695914030075073,0.06959140300750732,-1.5116426944732666,-0.011642694473266602,-0.9198858737945557,0.5801141262054443,-1.2219022512435913,0.2780977487564087,-1.3723191022872925,0.12768089771270752,155
upside_down,0.36,0,0.057719144970178604,-179.0996551513672,179.99978637695312,1.9999383687973022,0.048021890223026276,0.7921246886253357,0,True,0.27313515543937683,0.0,False,0.26464200019836426,0.17918942868709564,-0.2660527229309082,0.16532476246356964,-0.012204776518046856,0.00587235763669014,-0.33522602915763855,-0.08424413949251175,-0.3114055395126343,0.1515834927558899,-0.3121258318424225,0.14537125825881958,-0.2920190393924713,-0.11252117156982422,-0.28811079263687134,-0.13226795196533203,0.13561834394931793,0.03561834245920181,0.4403015971183777,0.5403016209602356,0.030550122261047363,-0.06944987922906876,0.10373514145612717,0.2037351429462433,0.5728182196617126,-0.2271817922592163,1.0052634477615356,0.2052634358406067,1.018165946006775,0.018165946006774902,1.1395920515060425,0.13959205150604248,-1.6413030624389648,-0.14130306243896484,-0.8839895725250244,0.6160104274749756,-1.3198513984680176,0.18014860153198242,-1.6012840270996094,-0.10128402709960938,155
upside_down,0.38,0,0.05828334391117096,-178.39080810546875,179.9996337890625,1.9998027086257935,0.02884265035390854,0.5611142516136169,0,True,0.22894839942455292,0.0,False,0.23350143432617188,0.1870078146457672,-0.25551632046699524,0.1677304059267044,0.05405087023973465,0.011649243533611298,-0.34391558170318604,-0.07889463007450104,-0.31622883677482605,0.17659291625022888,-0.3051888346672058,0.15389573574066162,-0.2973231375217438,-0.15950269997119904,-0.2674676477909088,-0.14711686968803406,0.1691051423549652,0.06910514086484909,0.44483476877212524,0.5448347926139832,0.11095467209815979,0.01095467060804367,-0.06460192054510117,0.035398080945014954,0.7139663100242615,-0.08603370189666748,0.9433242678642273,0.14332425594329834,1.0130537748336792,0.0130537748336792,1.173854112625122,0.17385411262512207,-1.717000961303711,-0.21700096130371094,-1.0992484092712402,0.40075159072875977,-1.2883057594299316,0.21169424057006836,-1.6231662034988403,-0.12316620349884033,155
upside_down,0.4,0,0.057040318846702576,-179.93707275390625,179.99945068359375,1.9999995231628418,0.09868323802947998,2.1018669605255127,0,True,0.2520681917667389,0.0,False,0.18397584557533264,0.1760070025920868,-0.3076934516429901,0.15827661752700806,0.0935947373509407,0.0005376040935516357,-0.3758126199245453,-0.07671858370304108,-0.32852810621261597,0.1572733223438263,-0.3154378831386566,0.14728522300720215,-0.36807623505592346,-0.15567618608474731,-0.24890616536140442,-0.14425641298294067,0.1082700863480568,0.008270084857940674,0.37941521406173706,0.4794152081012726,0.048034172505140305,-0.051965828984975815,-0.05432508885860443,0.04567491263151169,0.7503219246864319,-0.04967808723449707,0.7356334924697876,-0.06436651945114136,1.0150258541107178,0.015025854110717773,1.3620076179504395,0.36200761795043945,-1.4417383670806885,0.05826163291931152,-0.9395321607589722,0.5604678392410278,-1.2318105697631836,0.2681894302368164,-1.5208816528320312,-0.02088165283203125,155
upside_down,0.42,0,0.05748051032423973,179.4035186767578,179.9999237060547,1.9999728202819824,0.02165593020617962,0.2650907635688782,0,True,0.1967785805463791,0.0,False,0.1687609702348709,0.1489260494709015,-0.3147030174732208,0.14521048963069916,0.13886643946170807,-0.023638665676116943,-0.36759617924690247,-0.08583442866802216,-0.3143164813518524,0.14248090982437134,-0.3001812696456909,0.14215773344039917,-0.3792282044887543,-0.16672275960445404,-0.2557446360588074,-0.14667195081710815,0.02193123660981655,-0.07806876301765442,0.3244040310382843,0.4244040250778198,0.0016014016000553966,-0.0983986034989357,-0.0947040393948555,0.00529596209526062,0.806242048740387,0.006242036819458008,0.7168136835098267,-0.0831863284111023,1.0902271270751953,0.09022712707519531,1.3148174285888672,0.3148174285888672,-1.4572831392288208,0.0427168607711792,-1.1293784379959106,0.37062156200408936,-1.4149551391601562,0.08504486083984375,-1.4099429845809937,0.09005701541900635,155
upside_down,0.44,0,0.05748254060745239,179.390869140625,179.9999237060547,1.9999717473983765,0.0018344300333410501,0.025610797107219696,0,True,0.20513078570365906,0.0,True,0.15679816901683807,0.12144709378480911,-0.34803879261016846,0.13242748379707336,0.13417795300483704,-0.08210145682096481,-0.3757569193840027,-0.11414708197116852,-0.3395683169364929,0.16179868578910828,-0.2869117259979248,0.14767828583717346,-0.35552525520324707,-0.17444153130054474,-0.29483500123023987,-0.15174102783203125,-0.05946945399045944,-0.15946945548057556,0.16133682429790497,0.2613368332386017,0.06812634319067001,-0.031873658299446106,-0.10772589594125748,-0.007725894451141357,0.7335363030433655,-0.06646370887756348,0.6796556711196899,-0.12034434080123901,1.1517506837844849,0.15175068378448486,1.1045622825622559,0.10456228256225586,-1.2544353008270264,0.24556469917297363,-1.0377449989318848,0.46225500106811523,-1.3809943199157715,0.11900568008422852,-1.237065076828003,0.26293492317199707,155
upside_down,0.46,0,0.057091668248176575,-179.9158477783203,-179.98654174804688,1.9999995231628418,0.04817194491624832,0.2421952784061432,0,True,0.30411607027053833,0.0,False,0.14258311688899994,0.14253680408000946,-0.37619760632514954,0.1422501802444458,0.11797475814819336,-0.17266371846199036,-0.3727835416793823,-0.15581203997135162,-0.38792258501052856,0.16979390382766724,-0.26619699597358704,0.14808598160743713,-0.3198390603065491,-0.1678580641746521,-0.33184143900871277,-0.15180189907550812,0.0014267173828557134,-0.09857328236103058,-0.0812300369143486,0.018769964575767517,0.10217420756816864,0.0021742060780525208,-0.0769176036119461,0.023082397878170013,0.6045226454734802,-0.19547736644744873,0.613924503326416,-0.18607550859451294,1.2628920078277588,0.2628920078277588,0.9069868326187134,-0.09301316738128662,-0.9406073093414307,0.5593926906585693,-0.8377590775489807,0.6622409224510193,-1.3026223182678223,0.19737768173217773,-1.1022661924362183,0.39773380756378174,155
upside_down,0.48,0,0.05791732668876648,-179.99766540527344,-179.71722412109375,1.9999943971633911,0.07937794178724289,0.4372446537017822,0,True,0.27283376455307007,0.0,True,0.15727131068706512,0.15929195284843445,-0.3736129701137543,0.1501757949590683,0.12409216165542603,-0.18871165812015533,-0.3480016589164734,-0.16236551105976105,-0.4130185842514038,0.14073768258094788,-0.25522616505622864,0.14179131388664246,-0.2397179901599884,-0.148635596036911,-0.3375736176967621,-0.14497336745262146,0.04598037153482437,-0.05401962995529175,-0.13109782338142395,-0.03109782189130783,-0.004952127113938332,-0.1049521267414093,-0.019600503146648407,0.08039949834346771,0.563552737236023,-0.236447274684906,0.7061708569526672,-0.09382915496826172,1.3721667528152466,0.3721667528152466,0.7717963457107544,-0.2282036542892456,-0.9367297291755676,0.5632702708244324,-1.0356342792510986,0.46436572074890137,-1.3214102983474731,0.17858970165252686,-1.2724138498306274,0.22758615016937256,155
upside_down,0.5,0,0.05718870088458061,179.99920654296875,-179.939697265625,2.0,0.07602522522211075,0.34193575382232666,0,True,0.28810206055641174,0.0,True,0.19305694103240967,0.17362643778324127,-0.37789252400398254,0.15764367580413818,0.12939396500587463,-0.1805328130722046,-0.3466489911079407,-0.15888233482837677,-0.39472365379333496,0.12151381373405457,-0.2718939185142517,0.13772863149642944,-0.1742827296257019,-0.14449772238731384,-0.3144659399986267,-0.14331577718257904,0.08263742923736572,-0.017362572252750397,-0.10907717794179916,-0.009077176451683044,-0.0762198343873024,-0.17621983587741852,-0.007933574728667736,0.09206642955541611,0.4315791428089142,-0.36842086911201477,0.7188370823860168,-0.08116292953491211,1.321974515914917,0.321974515914917,0.675154983997345,-0.32484501600265503,-0.8613852858543396,0.6386147141456604,-1.0849744081497192,0.41502559185028076,-1.3459974527359009,0.15400254726409912,-1.4714516401290894,0.028548359870910645,155
upside_down,0.52,0,0.05716884136199951,179.90895080566406,-179.96844482421875,1.9999995231628418,0.049003299325704575,0.12202363461256027,0,True,0.22953560948371887,0.0,True,0.22597935795783997,0.18146230280399323,-0.34000998735427856,0.16265356540679932,0.12834064662456512,-0.1791692078113556,-0.35425862669944763,-0.15845786035060883,-0.34401819109916687,0.09912818670272827,-0.3091285824775696,0.1284274160861969,-0.170995831489563,-0.16516195237636566,-0.27916428446769714,-0.15441285073757172,0.11374188959598541,0.013741888105869293,-0.10311432182788849,-0.0031143203377723694,-0.140837624669075,-0.24083763360977173,-0.08164350688457489,0.01835649460554123,0.49525538086891174,-0.3047446310520172,0.6859990954399109,-0.11400091648101807,1.1347925662994385,0.13479256629943848,0.7482446432113647,-0.25175535678863525,-1.1745078563690186,0.32549214363098145,-1.0201880931854248,0.4798119068145752,-1.335456371307373,0.16454362869262695,-1.6518102884292603,-0.15181028842926025,155
upside_down,0.54,0,0.05787104368209839,-179.34132385253906,179.8870086669922,1.9999659061431885,0.045413412153720856,0.6702694296836853,0,True,0.18747936189174652,0.0,True,0.21563869714736938,0.1840861290693283,-0.301277756690979,0.1639467179775238,0.13695921003818512,-0.14823785424232483,-0.3541828691959381,-0.14479884505271912,-0.26656827330589294,0.06718692183494568,-0.3346298038959503,0.11011213064193726,-0.2348959743976593,-0.16951477527618408,-0.24477198719978333,-0.15252657234668732,0.13589823246002197,0.03589823096990585,-0.017569448798894882,0.08243055641651154,-0.2271054983139038,-0.32710549235343933,-0.10961341857910156,-0.009613417088985443,0.6583192944526672,-0.14168071746826172,0.719774067401886,-0.08022594451904297,0.9099627733230591,-0.09003722667694092,1.074277639389038,0.07427763938903809,-1.4566558599472046,0.04334414005279541,-1.1250076293945312,0.37499237060546875,-1.372218370437622,0.12778162956237793,-1.8280984163284302,-0.3280984163284302,155
upside_down,0.56,0,0.06018173694610596,-176.99795532226562,179.74681091308594,1.9993089437484741,0.12698037922382355,2.758998394012451,0,False,0.2642313241958618,0.0,False,0.17231258749961853,0.2030874639749527,-0.2661343216896057,0.16904141008853912,0.12678249180316925,-0.1168123334646225,-0.3784428536891937,-0.13044671714305878,-0.174112468957901,0.05769544839859009,-0.32242757081985474,0.09576240181922913,-0.3278924524784088,-0.1600932478904724,-0.2275787889957428,-0.14455685019493103,0.21739670634269714,0.11739670485258102,0.06702281534671783,0.16702282428741455,-0.26580679416656494,-0.36580678820610046,-0.07806462794542313,0.021935373544692993,0.8795033097267151,0.07950329780578613,0.65204918384552,-0.14795082807540894,0.6975399255752563,-0.30246007442474365,1.3984956741333008,0.3984956741333008,-1.6156264543533325,-0.11562645435333252,-0.9505192637443542,0.5494807362556458,-1.5200942754745483,-0.02009427547454834,-1.7600970268249512,-0.26009702682495117,155
upside_down,0.58,0,0.06182277575135231,-176.78318786621094,179.63067626953125,1.9992021322250366,0.053758490830659866,0.6943188905715942,0,False,0.2763325273990631,0.0,True,0.13207437098026276,0.2149222493171692,-0.29114559292793274,0.17118895053863525,0.12719707190990448,-0.11883628368377686,-0.37361520528793335,-0.13144728541374207,-0.11981433629989624,0.06274831295013428,-0.26698505878448486,0.08591192960739136,-0.36431434750556946,-0.1646118015050888,-0.23439855873584747,-0.1448841392993927,0.23655547201633453,0.13655546307563782,0.06241597235202789,0.1624159812927246,-0.3043119013309479,-0.4043118953704834,-0.0943654403090477,0.00563456118106842,0.8788816332817078,0.07888162136077881,0.6757240295410156,-0.12427598237991333,0.6265344619750977,-0.37346553802490234,1.4051698446273804,0.40516984462738037,-1.3819464445114136,0.11805355548858643,-0.9958110451698303,0.5041889548301697,-1.8259116411209106,-0.32591164112091064,-1.590123176574707,-0.09012317657470703,155
upside_down,0.6,0,0.061331432312726974,-179.26614379882812,179.60511779785156,1.9999473094940186,0.04901030287146568,2.0201334953308105,0,False,0.24755825102329254,0.0,False,0.13191747665405273,0.19431982934474945,-0.30698689818382263,0.16348759829998016,0.11327193677425385,-0.16957736015319824,-0.3635137379169464,-0.15413865447044373,-0.1532970368862152,0.05567881464958191,-0.2816122770309448,0.08888751268386841,-0.29950445890426636,-0.18301185965538025,-0.2544308006763458,-0.1532343626022339,0.16465969383716583,0.06465969234704971,-0.07498255372047424,0.025017447769641876,-0.3132072389125824,-0.4132072329521179,-0.1553536206483841,-0.055353619158267975,0.8600171208381653,0.06001710891723633,0.6800183057785034,-0.11998170614242554,0.7399426698684692,-0.26005733013153076,1.1855576038360596,0.18555760383605957,-1.3484066724777222,0.15159332752227783,-0.9354042410850525,0.5645957589149475,-1.7801774740219116,-0.2801774740219116,-1.6284624338150024,-0.12846243381500244,155
upside_down,0.62,0,0.05882754549384117,-179.0933837890625,-179.66217041015625,1.9999287128448486,0.03278125450015068,0.9897727966308594,0,True,0.19695068895816803,0.0,True,0.14405138790607452,0.20215950906276703,-0.344230979681015,0.1689986288547516,0.15303447842597961,-0.1829153448343277,-0.3292505443096161,-0.16034407913684845,-0.2227192223072052,0.06019185483455658,-0.3066936433315277,0.10349041223526001,-0.2533571720123291,-0.15543757379055023,-0.3037542700767517,-0.14746618270874023,0.1691182255744934,0.06911822408437729,-0.12151280790567398,-0.02151280641555786,-0.27171242237091064,-0.37171241641044617,-0.0439077727496624,0.05609222874045372,0.6582244634628296,-0.14177554845809937,0.7410097718238831,-0.0589902400970459,0.911736786365509,-0.08826321363449097,0.9340853691101074,-0.06591463088989258,-1.048052191734314,0.45194780826568604,-1.2479734420776367,0.2520265579223633,-1.6231709718704224,-0.12317097187042236,-1.483946442604065,0.01605355739593506,155
upside_down,0.64,0,0.05897551029920578,177.64990234375,-179.9666748046875,1.9995797872543335,0.07161273807287216,2.827284574508667,0,True,0.2529086768627167,0.0,False,0.13599535822868347,0.17018207907676697,-0.37584710121154785,0.15499979257583618,0.15769976377487183,-0.20783275365829468,-0.31986117362976074,-0.17150047421455383,-0.28419387340545654,0.04101422429084778,-0.3284705877304077,0.10081452131271362,-0.22093352675437927,-0.15574957430362701,-0.29832908511161804,-0.14820818603038788,0.07414571195840836,-0.025854289531707764,-0.19730880856513977,-0.09730880707502365,-0.31166011095046997,-0.4116601049900055,-0.045722898095846176,0.05427710339426994,0.5725981593132019,-0.22740185260772705,0.721372663974762,-0.07862734794616699,0.9762395620346069,-0.023760437965393066,0.865900456905365,-0.134099543094635,-0.8483920693397522,0.6516079306602478,-1.2366863489151,0.2633136510848999,-1.3900859355926514,0.10991406440734863,-1.5505667924880981,-0.050566792488098145,155
upside_down,0.66,0,0.05831306055188179,178.4598388671875,-179.97682189941406,1.999819278717041,0.03954903408885002,1.3042045831680298,0,True,0.2265060395002365,0.0,False,0.15194562077522278,0.17436814308166504,-0.3631257116794586,0.15702182054519653,0.13729768991470337,-0.19895562529563904,-0.3271602988243103,-0.1666164994239807,-0.2761891484260559,0.059916794300079346,-0.31788885593414307,0.10913467407226562,-0.2109391987323761,-0.1457199603319168,-0.3245733678340912,-0.14377248287200928,0.08789048343896866,-0.012109518051147461,-0.1683008223772049,-0.06830082088708878,-0.262672483921051,-0.36267247796058655,-0.011442952789366245,0.08855704963207245,0.6038271188735962,-0.19617289304733276,0.7557408809661865,-0.04425913095474243,1.0062910318374634,0.006291031837463379,0.752573549747467,-0.24742645025253296,-0.9862563610076904,0.5137436389923096,-1.1918731927871704,0.3081268072128296,-1.4799814224243164,0.020018577575683594,-1.3975450992584229,0.10245490074157715,155
upside_down,0.68,0,0.057078804820775986,-179.89987182617188,179.99960327148438,1.9999995231628418,0.0155252143740654,0.09042834490537643,0,True,0.23002465069293976,0.0,True,0.15990610420703888,0.18463577330112457,-0.36415231227874756,0.16201943159103394,0.11856818199157715,-0.16555255651474,-0.3320675492286682,-0.1518043577671051,-0.2783031761646271,0.09001427888870239,-0.33574143052101135,0.12060713768005371,-0.2309706211090088,-0.13458400964736938,-0.3358069062232971,-0.13860489428043365,0.1148364320397377,0.014836430549621582,-0.07010425627231598,0.02989574521780014,-0.15708020329475403,-0.25708019733428955,0.02215092070400715,0.12215092033147812,0.5623147487640381,-0.23768526315689087,0.8327353596687317,0.032735347747802734,0.9188224673271179,-0.08117753267288208,0.7745972275733948,-0.22540277242660522,-0.9476791620254517,0.5523208379745483,-1.2316855192184448,0.2683144807815552,-1.3262859582901,0.1737140417098999,-1.325010061264038,0.17498993873596191,155
upside_down,0.7000000000000001,0,0.056988369673490524,-179.99810791015625,-179.99984741210938,2.000000476837158,0.002779904752969742,0.04552292078733444,0,True,0.20985238254070282,0.0,True,0.19570909440517426,0.16813498735427856,-0.34022632241249084,0.15499165654182434,0.09979471564292908,-0.13410675525665283,-0.347484290599823,-0.13872946798801422,-0.26774489879608154,0.10101108253002167,-0.3610982596874237,0.12387800216674805,-0.22114482522010803,-0.14341065287590027,-0.2890753149986267,-0.14263245463371277,0.07586263865232468,-0.024137362837791443,0.022783124819397926,0.1227831244468689,-0.11475629359483719,-0.2147562950849533,-0.004875559825450182,0.09512443840503693,0.6062199473381042,-0.1937800645828247,0.8380886912345886,0.03808867931365967,0.7709333896636963,-0.2290666103363037,0.9147467613220215,-0.08525323867797852,-1.225693702697754,0.2743062973022461,-1.1468764543533325,0.3531235456466675,-1.126122236251831,0.37387776374816895,-1.6384309530258179,-0.13843095302581787,155
upside_down,0.72,0,0.057980287820100784,178.78733825683594,179.99134826660156,1.9998880624771118,0.08463140577077866,1.4399713277816772,0,True,0.18081766366958618,0.0,True,0.20302683115005493,0.15377426147460938,-0.32121020555496216,0.148003950715065,0.15453842282295227,-0.12913072109222412,-0.3425132930278778,-0.13607898354530334,-0.22016003727912903,0.07641588151454926,-0.36375147104263306,0.11005181074142456,-0.2812737822532654,-0.1884731948375702,-0.28968268632888794,-0.15871447324752808,0.03644300624728203,-0.06355699896812439,0.03775512054562569,0.1377551257610321,-0.1826840043067932,-0.28268399834632874,-0.15516193211078644,-0.05516193062067032,0.6731980443000793,-0.1268019676208496,0.7553580403327942,-0.044641971588134766,0.6687760949134827,-0.33122390508651733,0.997234046459198,-0.002765953540802002,-1.4056366682052612,0.09436333179473877,-1.28253972530365,0.2174602746963501,-1.1859101057052612,0.31408989429473877,-1.4388703107833862,0.06112968921661377,155
upside_down,0.74,0,0.06002061441540718,-179.2355194091797,179.88189697265625,1.9999542236328125,0.17188964784145355,2.591987371444702,0,False,0.2094222605228424,0.0,True,0.1873035728931427,0.1920097917318344,-0.29933422803878784,0.16594994068145752,0.2066069394350052,-0.1349446177482605,-0.34809014201164246,-0.13836641609668732,-0.17191939055919647,0.09507028758525848,-0.3559013605117798,0.11709192395210266,-0.30699193477630615,-0.17586511373519897,-0.25291916728019714,-0.15064406394958496,0.16144762933254242,0.0614476278424263,0.020323360338807106,0.12032335996627808,-0.13347122073173523,-0.23347121477127075,-0.12995117902755737,-0.029951177537441254,0.744014322757721,-0.05598568916320801,0.5828399062156677,-0.21716010570526123,0.5571326017379761,-0.4428673982620239,1.2213746309280396,0.22137463092803955,-1.4497919082641602,0.050208091735839844,-1.241933822631836,0.25806617736816406,-1.238173246383667,0.261826753616333,-1.6397476196289062,-0.13974761962890625,155
upside_down,0.76,0,0.06141403317451477,-176.3370819091797,-179.55921936035156,1.9989638328552246,0.11937430500984192,1.8407288789749146,0,False,0.292669415473938,0.0,True,0.14055122435092926,0.22242313623428345,-0.27269959449768066,0.1738949716091156,0.250264972448349,-0.16944363713264465,-0.3414415717124939,-0.15707026422023773,-0.15526866912841797,0.12343959510326385,-0.3726485073566437,0.13211730122566223,-0.3577467203140259,-0.14958815276622772,-0.24600961804389954,-0.14320558309555054,0.27423223853111267,0.17423224449157715,-0.07932710647583008,0.02067289501428604,-0.050087761133909225,-0.15008775889873505,-0.03065294213593006,0.06934706121683121,0.9086599349975586,0.10865992307662964,0.425953209400177,-0.37404680252075195,0.41397032141685486,-0.5860296487808228,1.3780627250671387,0.37806272506713867,-1.4797649383544922,0.020235061645507812,-1.1739325523376465,0.3260674476623535,-1.0342551469802856,0.46574485301971436,-1.589538335800171,-0.0895383358001709,155
upside_down,0.78,0,0.06164516136050224,-175.50125122070312,-179.6449737548828,1.998449683189392,0.06830012798309326,0.7364789247512817,0,True,0.27466246485710144,0.0,False,0.06820976734161377,0.2225097119808197,-0.28281137347221375,0.16844044625759125,0.24782750010490417,-0.16206152737140656,-0.34165894985198975,-0.15302807092666626,-0.1519053429365158,0.14973261952400208,-0.35437023639678955,0.14614352583885193,-0.39184829592704773,-0.15074828267097473,-0.26613709330558777,-0.1437947154045105,0.2659241557121277,0.16592416167259216,-0.058178775012493134,0.041821226477622986,0.021754032000899315,-0.07824596762657166,-0.03266836330294609,0.06733164191246033,1.0094656944274902,0.20946568250656128,0.44293588399887085,-0.3570641279220581,0.4528805911540985,-0.5471193790435791,1.3022644519805908,0.3022644519805908,-1.271244764328003,0.22875523567199707,-1.1963353157043457,0.3036646842956543,-1.1374878883361816,0.36251211166381836,-1.3347500562667847,0.16524994373321533,155
