pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
fore_aft,7.22,0,0.3243863582611084,2.172325849533081,0.7169673442840576,0.039919473230838776,0.00012830235937144607,0.002051800023764372,4,False,0.16863279044628143,6.44,True,0.27823320031166077,0.173712819814682,-0.2908726632595062,0.16171544790267944,0.24252790212631226,-0.14595746994018555,-0.3035508990287781,-0.14427818357944489,-0.16510671377182007,0.207583948969841,-0.29542818665504456,0.17626507580280304,-0.2676350474357605,-0.1621348112821579,-0.3112509250640869,-0.1499820500612259,0.10674047470092773,0.006740473210811615,-0.013009446673095226,0.08699055761098862,0.21142753958702087,0.11142753809690475,-0.06397312879562378,0.03602687269449234,0.4673629105091095,-0.33263710141181946,0.6002963185310364,-0.19970369338989258,0.6195396184921265,-0.38046038150787354,0.9266542196273804,-0.07334578037261963,-1.4810954332351685,0.018904566764831543,-1.5201865434646606,-0.020186543464660645,-1.4140106439590454,0.08598935604095459,-1.394645094871521,0.105354905128479
fore_aft,7.24,0,0.32438626885414124,2.1723222732543945,0.7169609069824219,0.039919376373291016,0.00012600742047652602,0.002042541280388832,4,False,0.16863222420215607,6.46,True,0.2782326638698578,0.1737125813961029,-0.2908724248409271,0.16171520948410034,0.24252791702747345,-0.1459577977657318,-0.3035508990287781,-0.14427852630615234,-0.16510672867298126,0.20758359134197235,-0.2954283356666565,0.1762647181749344,-0.26763486862182617,-0.16213500499725342,-0.3112508952617645,-0.14998190104961395,0.10674036294221878,0.006740361452102661,-0.013010088354349136,0.08698990941047668,0.21142640709877014,0.11142640560865402,-0.06397449225187302,0.0360255092382431,0.46736520528793335,-0.3326348066329956,0.6002975702285767,-0.1997024416923523,0.6195396780967712,-0.38046032190322876,0.9266530871391296,-0.07334691286087036,-1.4810971021652222,0.018902897834777832,-1.5201870203018188,-0.020187020301818848,-1.4140111207962036,0.08598887920379639,-1.3946441411972046,0.10535585880279541
fore_aft,7.26,0,0.3243861794471741,2.172342300415039,0.7169729471206665,0.03991977870464325,0.00012688995047938079,0.0020436595659703016,4,False,0.168632373213768,6.48,True,0.27823248505592346,0.17371316254138947,-0.2908724248409271,0.16171574592590332,0.24252775311470032,-0.14595720171928406,-0.30355092883110046,-0.14427855610847473,-0.16510635614395142,0.20758405327796936,-0.29542818665504456,0.176265150308609,-0.2676355242729187,-0.16213463246822357,-0.31125059723854065,-0.14998193085193634,0.10674166679382324,0.006741665303707123,-0.013008754700422287,0.08699125051498413,0.21142785251140594,0.11142785102128983,-0.06397303938865662,0.0360269621014595,0.4673656225204468,-0.3326343894004822,0.6002974510192871,-0.19970256090164185,0.6195382475852966,-0.38046175241470337,0.9266558885574341,-0.07334411144256592,-1.4810967445373535,0.018903255462646484,-1.520187258720398,-0.02018725872039795,-1.4140102863311768,0.08598971366882324,-1.3946477174758911,0.10535228252410889
fore_aft,7.28,0,0.3243861198425293,2.172335624694824,0.7169622182846069,0.03991960734128952,0.00012448827328626066,0.002038711914792657,4,False,0.1686316877603531,6.5,True,0.2782321274280548,0.17371304333209991,-0.29087233543395996,0.1617155224084854,0.24252760410308838,-0.14595694839954376,-0.3035506010055542,-0.14427785575389862,-0.16510657966136932,0.2075841873884201,-0.29542773962020874,0.1762649118900299,-0.2676350772380829,-0.16213473677635193,-0.3112505376338959,-0.14998185634613037,0.10674197971820831,0.006741978228092194,-0.013008426874876022,0.0869915783405304,0.21142861247062683,0.11142861098051071,-0.06397335976362228,0.036026641726493835,0.4673668146133423,-0.33263319730758667,0.6002989411354065,-0.19970107078552246,0.6195403337478638,-0.38045966625213623,0.9266551733016968,-0.07334482669830322,-1.4810972213745117,0.01890277862548828,-1.5201901197433472,-0.020190119743347168,-1.4140123128890991,0.08598768711090088,-1.3946468830108643,0.10535311698913574
fore_aft,7.3,0,0.3243860900402069,2.1723504066467285,0.716971755027771,0.0399199053645134,0.00012633833102881908,0.002056083409115672,4,False,0.16863173246383667,6.5200000000000005,True,0.27823251485824585,0.17371344566345215,-0.2908722460269928,0.16171589493751526,0.24252749979496002,-0.1459570974111557,-0.3035505712032318,-0.14427803456783295,-0.1651066541671753,0.20758411288261414,-0.2954278588294983,0.17626520991325378,-0.26763471961021423,-0.16213458776474,-0.31125080585479736,-0.14998188614845276,0.10674218833446503,0.0067421868443489075,-0.013008457608520985,0.08699154108762741,0.21142765879631042,0.1114276573061943,-0.06397246569395065,0.036027535796165466,0.4673663079738617,-0.33263370394706726,0.600299596786499,-0.19970041513442993,0.6195403337478638,-0.38045966625213623,0.9266545176506042,-0.07334548234939575,-1.48109769821167,0.018902301788330078,-1.5201903581619263,-0.02019035816192627,-1.4140124320983887,0.08598756790161133,-1.3946459293365479,0.10535407066345215
fore_aft,7.32,0,0.32438597083091736,2.1723225116729736,0.7169620394706726,0.03991938754916191,0.00012607510143425316,0.002045269589871168,4,False,0.16863301396369934,6.54,True,0.27823397517204285,0.1737118363380432,-0.2908724546432495,0.16171495616436005,0.24252915382385254,-0.1459585428237915,-0.30355116724967957,-0.14427921175956726,-0.16510562598705292,0.20758339762687683,-0.2954277992248535,0.17626498639583588,-0.26763468980789185,-0.16213542222976685,-0.3112502992153168,-0.14998221397399902,0.10673816502094269,0.006738163530826569,-0.013012020848691463,0.08698797971010208,0.21142499148845673,0.1114249899983406,-0.06397546082735062,0.0360245406627655,0.4673602283000946,-0.33263978362083435,0.600292444229126,-0.19970756769180298,0.6195389032363892,-0.38046109676361084,0.926654577255249,-0.07334542274475098,-1.4810963869094849,0.018903613090515137,-1.5201822519302368,-0.020182251930236816,-1.414015531539917,0.08598446846008301,-1.3946483135223389,0.10535168647766113
fore_aft,7.34,0,0.32438594102859497,2.172354221343994,0.7169930338859558,0.03992008790373802,0.00012247191625647247,0.002032064599916339,4,False,0.1686326563358307,6.5600000000000005,True,0.2782336175441742,0.17371204495429993,-0.29087159037590027,0.16171477735042572,0.24252855777740479,-0.1459577977657318,-0.30355098843574524,-0.14427852630615234,-0.16510601341724396,0.20758400857448578,-0.2954278290271759,0.17626522481441498,-0.26763400435447693,-0.16213534772396088,-0.3112508952617645,-0.14998234808444977,0.1067383661866188,0.0067383646965026855,-0.013010757975280285,0.08698924630880356,0.2114269882440567,0.11142698675394058,-0.06397475302219391,0.03602524846792221,0.46736451983451843,-0.3326354920864105,0.6002931594848633,-0.19970685243606567,0.6195392608642578,-0.3804607391357422,0.9266515970230103,-0.07334840297698975,-1.481102705001831,0.018897294998168945,-1.520184874534607,-0.020184874534606934,-1.4140138626098633,0.08598613739013672,-1.394645094871521,0.105354905128479
fore_aft,7.36,0,0.32438597083091736,2.172376871109009,0.717006266117096,0.03992053121328354,0.00012160414189565927,0.0020560382399708033,4,False,0.16863231360912323,6.58,True,0.27823328971862793,0.1737130582332611,-0.29087185859680176,0.1617153286933899,0.24252796173095703,-0.14595697820186615,-0.30355092883110046,-0.14427831768989563,-0.16510607302188873,0.20758433640003204,-0.2954276204109192,0.1762653887271881,-0.2676347494125366,-0.1621345430612564,-0.3112508952617645,-0.14998188614845276,0.10674113780260086,0.006741136312484741,-0.013007995672523975,0.08699200302362442,0.2114277184009552,0.11142771691083908,-0.06397278606891632,0.0360272154211998,0.46736449003219604,-0.3326355218887329,0.6002969741821289,-0.19970303773880005,0.6195396184921265,-0.38046038150787354,0.9266546368598938,-0.0733453631401062,-1.4810996055603027,0.018900394439697266,-1.5201877355575562,-0.020187735557556152,-1.4140138626098633,0.08598613739013672,-1.394646167755127,0.10535383224487305
fore_aft,7.38,0,0.32438603043556213,2.172349214553833,0.7169758677482605,0.039919909089803696,0.0001212862553074956,0.002050012582913041,4,False,0.16863301396369934,6.6000000000000005,True,0.27823349833488464,0.17371264100074768,-0.2908725142478943,0.16171514987945557,0.2425287961959839,-0.14595818519592285,-0.30355095863342285,-0.144278883934021,-0.16510604321956635,0.20758402347564697,-0.29542770981788635,0.17626510560512543,-0.2676345109939575,-0.16213497519493103,-0.31125080585479736,-0.14998194575309753,0.1067395955324173,0.006739594042301178,-0.013011851347982883,0.08698815107345581,0.21142689883708954,0.11142689734697342,-0.06397372484207153,0.036026276648044586,0.4673604369163513,-0.33263957500457764,0.600294291973114,-0.19970571994781494,0.6195399165153503,-0.38046008348464966,0.926653265953064,-0.07334673404693604,-1.4810949563980103,0.018905043601989746,-1.5201845169067383,-0.02018451690673828,-1.4140143394470215,0.08598566055297852,-1.3946460485458374,0.1053539514541626
fore_aft,7.4,0,0.3243860900402069,2.1723392009735107,0.7169694900512695,0.03991970792412758,0.0001191174378618598,0.0020272161345928907,4,False,0.16863195598125458,6.62,True,0.2782329022884369,0.17371296882629395,-0.2908719480037689,0.1617153435945511,0.2425270676612854,-0.14595696330070496,-0.303550660610199,-0.14427819848060608,-0.16510656476020813,0.20758412778377533,-0.2954280376434326,0.17626512050628662,-0.26763516664505005,-0.1621345579624176,-0.3112507164478302,-0.1499817818403244,0.10674085468053818,0.006740853190422058,-0.0130086038261652,0.08699139952659607,0.21142780780792236,0.11142780631780624,-0.06397277116775513,0.03602723032236099,0.4673643410205841,-0.33263567090034485,0.6003004908561707,-0.1996995210647583,0.6195400357246399,-0.3804599642753601,0.9266561269760132,-0.07334387302398682,-1.4810986518859863,0.018901348114013672,-1.5201900005340576,-0.020190000534057617,-1.4140115976333618,0.08598840236663818,-1.394646406173706,0.10535359382629395
fore_aft,7.42,0,0.3243861198425293,2.1723341941833496,0.7169636487960815,0.039919596165418625,0.00012251916632521898,0.0020492293406277895,4,False,0.1686313897371292,6.640000000000001,True,0.2782325744628906,0.17371317744255066,-0.2908723056316376,0.16171544790267944,0.24252644181251526,-0.14595694839954376,-0.30355075001716614,-0.1442781388759613,-0.16510677337646484,0.20758461952209473,-0.29542770981788635,0.1762651801109314,-0.26763561367988586,-0.16213423013687134,-0.3112507164478302,-0.1499815583229065,0.10674215853214264,0.00674215704202652,-0.013008248060941696,0.08699175715446472,0.2114291787147522,0.11142917722463608,-0.06397151947021484,0.036028482019901276,0.4673660695552826,-0.33263394236564636,0.6003025770187378,-0.19969743490219116,0.619540810585022,-0.380459189414978,0.9266568422317505,-0.07334315776824951,-1.4810973405838013,0.01890265941619873,-1.520189881324768,-0.020189881324768066,-1.414011836051941,0.08598816394805908,-1.3946467638015747,0.10535323619842529
fore_aft,7.44,0,0.3243861496448517,2.1723129749298096,0.7169706225395203,0.03991927579045296,0.00012301027891226113,0.0020503345876932144,4,False,0.16863243281841278,6.66,True,0.27823299169540405,0.17371277511119843,-0.2908724546432495,0.16171523928642273,0.2425280064344406,-0.14595824480056763,-0.303550660610199,-0.14427879452705383,-0.1651061326265335,0.2075837403535843,-0.29542794823646545,0.1762646585702896,-0.26763495802879333,-0.16213512420654297,-0.31125056743621826,-0.14998207986354828,0.10673988610506058,0.006739884614944458,-0.013011300005018711,0.08698870241641998,0.21142713725566864,0.11142713576555252,-0.0639745369553566,0.03602546453475952,0.46736258268356323,-0.3326374292373657,0.6002973914146423,-0.19970262050628662,0.6195394992828369,-0.3804605007171631,0.9266549348831177,-0.07334506511688232,-1.4810962677001953,0.018903732299804688,-1.5201871395111084,-0.0201871395111084,-1.4140127897262573,0.08598721027374268,-1.3946465253829956,0.1053534746170044
fore_aft,7.46,0,0.32438620924949646,2.172316312789917,0.7169602513313293,0.03991927579045296,0.00012401174171827734,0.0020311810076236725,4,False,0.16863307356834412,6.68,True,0.2782333493232727,0.17371249198913574,-0.2908729612827301,0.16171514987945557,0.2425273358821869,-0.14595745503902435,-0.30355095863342285,-0.1442786008119583,-0.1651061624288559,0.20758379995822906,-0.2954283058643341,0.17626473307609558,-0.2676352262496948,-0.16213491559028625,-0.3112505376338959,-0.14998188614845276,0.1067386269569397,0.006738625466823578,-0.013009664602577686,0.08699033409357071,0.21142706274986267,0.11142706125974655,-0.06397423893213272,0.0360257625579834,0.4673597812652588,-0.33264023065567017,0.6002987027168274,-0.19970130920410156,0.6195386052131653,-0.3804613947868347,0.9266557693481445,-0.07334423065185547,-1.4810928106307983,0.01890718936920166,-1.520187258720398,-0.02018725872039795,-1.414010763168335,0.08598923683166504,-1.3946471214294434,0.10535287857055664
fore_aft,7.48,0,0.32438623905181885,2.172323226928711,0.716953694820404,0.039919354021549225,0.00012510574015323073,0.0020429494325071573,4,False,0.16863256692886353,6.7,True,0.2782329320907593,0.17371279001235962,-0.2908726930618286,0.16171525418758392,0.242527037858963,-0.14595696330070496,-0.30355092883110046,-0.14427827298641205,-0.165106400847435,0.20758432149887085,-0.29542824625968933,0.1762649416923523,-0.26763567328453064,-0.16213423013687134,-0.31125056743621826,-0.1499815136194229,0.10674025118350983,0.006740249693393707,-0.013008908368647099,0.0869910940527916,0.21142800152301788,0.11142800003290176,-0.06397233158349991,0.03602766990661621,0.4673628509044647,-0.33263716101646423,0.6002988219261169,-0.199701189994812,0.6195390820503235,-0.3804609179496765,0.9266570806503296,-0.07334291934967041,-1.4810948371887207,0.018905162811279297,-1.520187497138977,-0.02018749713897705,-1.414009690284729,0.085990309715271,-1.394647240638733,0.10535275936126709
fore_aft,7.5,0,0.32438623905181885,2.1723124980926514,0.7169637680053711,0.039919231086969376,0.00012471916852518916,0.0020393645390868187,4,False,0.16863219439983368,6.72,True,0.2782328426837921,0.17371252179145813,-0.29087215662002563,0.16171503067016602,0.242527574300766,-0.14595797657966614,-0.30355116724967957,-0.1442790925502777,-0.16510635614395142,0.20758426189422607,-0.29542815685272217,0.17626520991325378,-0.2676350772380829,-0.16213475167751312,-0.3112505376338959,-0.14998182654380798,0.10673902928829193,0.006739027798175812,-0.013010789640247822,0.08698920905590057,0.2114277184009552,0.11142771691083908,-0.06397400051355362,0.0360260009765625,0.46736544370651245,-0.3326345682144165,0.6002973318099976,-0.1997026801109314,0.6195386052131653,-0.3804613947868347,0.926655650138855,-0.07334434986114502,-1.4810996055603027,0.018900394439697266,-1.520185112953186,-0.020185112953186035,-1.4140106439590454,0.08598935604095459,-1.394647240638733,0.10535275936126709
fore_aft,7.5200000000000005,0,0.3243861496448517,2.172305107116699,0.7169569134712219,0.03991906717419624,0.00012613371654879302,0.002053429838269949,4,False,0.1686319261789322,6.74,True,0.2782326340675354,0.17371231317520142,-0.2908725142478943,0.16171520948410034,0.2425273060798645,-0.14595752954483032,-0.3035508394241333,-0.1442786306142807,-0.1651064157485962,0.2075842022895813,-0.2954278588294983,0.1762651652097702,-0.2676350772380829,-0.1621347963809967,-0.31125032901763916,-0.14998185634613037,0.10673858225345612,0.006738580763339996,-0.013010293245315552,0.08698970824480057,0.21142762899398804,0.11142762750387192,-0.06397388875484467,0.036026112735271454,0.4673648178577423,-0.33263519406318665,0.6002988815307617,-0.19970113039016724,0.6195392608642578,-0.3804607391357422,0.9266568422317505,-0.07334315776824951,-1.4810978174209595,0.018902182579040527,-1.5201877355575562,-0.020187735557556152,-1.4140119552612305,0.08598804473876953,-1.3946480751037598,0.10535192489624023
fore_aft,7.54,0,0.32438620924949646,2.1722960472106934,0.7169503569602966,0.03991888463497162,0.00012466951739042997,0.0020449762232601643,4,False,0.16863243281841278,6.76,True,0.27823328971862793,0.1737123280763626,-0.29087233543395996,0.16171486675739288,0.24252724647521973,-0.1459575891494751,-0.3035507798194885,-0.1442786455154419,-0.16510623693466187,0.20758402347564697,-0.29542815685272217,0.17626503109931946,-0.26763513684272766,-0.1621348261833191,-0.3112504482269287,-0.14998184144496918,0.10673927515745163,0.00673927366733551,-0.013009872287511826,0.08699013292789459,0.21142734587192535,0.11142734438180923,-0.06397370249032974,0.03602629899978638,0.4673634171485901,-0.33263659477233887,0.6002991199493408,-0.19970089197158813,0.6195383667945862,-0.3804616332054138,0.9266559481620789,-0.07334405183792114,-1.4810971021652222,0.018902897834777832,-1.5201879739761353,-0.020187973976135254,-1.4140104055404663,0.08598959445953369,-1.3946477174758911,0.10535228252410889
fore_aft,7.5600000000000005,0,0.32438626885414124,2.172300100326538,0.7169629335403442,0.03991901874542236,0.00012494265683926642,0.002048390218988061,4,False,0.1686326414346695,6.78,True,0.27823296189308167,0.17371264100074768,-0.29087239503860474,0.16171517968177795,0.24252808094024658,-0.14595815539360046,-0.30355122685432434,-0.14427922666072845,-0.16510599851608276,0.20758390426635742,-0.29542800784111023,0.17626488208770752,-0.26763489842414856,-0.16213494539260864,-0.31125059723854065,-0.14998184144496918,0.10674025863409042,0.006740257143974304,-0.01301191933453083,0.08698808401823044,0.21142685413360596,0.11142685264348984,-0.06397409737110138,0.03602590411901474,0.46736374497413635,-0.3326362669467926,0.6002945303916931,-0.19970548152923584,0.6195386648178101,-0.38046133518218994,0.9266548752784729,-0.0733451247215271,-1.4810967445373535,0.018903255462646484,-1.520182728767395,-0.02018272876739502,-1.41401207447052,0.08598792552947998,-1.3946467638015747,0.10535323619842529
fore_aft,7.58,0,0.3243861794471741,2.1723101139068604,0.7169559597969055,0.03991914913058281,0.00012549312668852508,0.0020420278888195753,4,False,0.16863231360912323,6.8,True,0.27823305130004883,0.17371287941932678,-0.2908723056316376,0.16171538829803467,0.242527037858963,-0.14595703780651093,-0.30355092883110046,-0.14427830278873444,-0.1651063859462738,0.20758424699306488,-0.295428067445755,0.1762651950120926,-0.26763516664505005,-0.1621340662240982,-0.31125062704086304,-0.14998148381710052,0.10674071311950684,0.0067407116293907166,-0.013009248301386833,0.08699075132608414,0.21142791211605072,0.1114279106259346,-0.06397207826375961,0.036027923226356506,0.46736326813697815,-0.3326367437839508,0.6002999544143677,-0.19970005750656128,0.619539201259613,-0.38046079874038696,0.9266563653945923,-0.07334363460540771,-1.4810969829559326,0.018903017044067383,-1.520188570022583,-0.020188570022583008,-1.4140112400054932,0.08598875999450684,-1.3946470022201538,0.10535299777984619
fore_aft,7.6000000000000005,0,0.3243861794471741,2.1723062992095947,0.7169658541679382,0.03991914168000221,0.0001255871611647308,0.0020496929064393044,4,False,0.1686328500509262,6.82,True,0.27823299169540405,0.17371267080307007,-0.29087257385253906,0.16171519458293915,0.24252769351005554,-0.1459578424692154,-0.303550660610199,-0.14427892863750458,-0.16510577499866486,0.20758378505706787,-0.2954281270503998,0.17626479268074036,-0.26763486862182617,-0.16213488578796387,-0.3112509846687317,-0.14998193085193634,0.10673942416906357,0.006739422678947449,-0.013010526075959206,0.08698947727680206,0.2114272564649582,0.11142725497484207,-0.06397399306297302,0.0360260084271431,0.46736350655555725,-0.3326365053653717,0.6002991795539856,-0.19970083236694336,0.6195372343063354,-0.38046276569366455,0.9266530275344849,-0.07334697246551514,-1.481096625328064,0.018903374671936035,-1.520188808441162,-0.02018880844116211,-1.4140105247497559,0.08598947525024414,-1.394645094871521,0.105354905128479
fore_aft,7.62,0,0.3243861496448517,2.172312021255493,0.7169567346572876,0.039919182658195496,0.0001252525398740545,0.002032521180808544,4,False,0.1686326563358307,6.84,True,0.2782333493232727,0.17371240258216858,-0.2908731698989868,0.16171510517597198,0.24252675473690033,-0.14595744013786316,-0.3035508394241333,-0.14427851140499115,-0.16510654985904694,0.2075844407081604,-0.2954282760620117,0.17626509070396423,-0.2676354646682739,-0.16213476657867432,-0.3112502098083496,-0.14998182654380798,0.10673969238996506,0.006739690899848938,-0.013009394519031048,0.0869906097650528,0.21142837405204773,0.11142837256193161,-0.0639733150601387,0.03602668642997742,0.46736061573028564,-0.3326393961906433,0.6003010869026184,-0.19969892501831055,0.6195390820503235,-0.3804609179496765,0.9266577363014221,-0.07334226369857788,-1.4810917377471924,0.018908262252807617,-1.5201889276504517,-0.02018892765045166,-1.414008617401123,0.08599138259887695,-1.3946490287780762,0.10535097122192383
fore_aft,7.640000000000001,0,0.32438620924949646,2.172290563583374,0.7169668078422546,0.03991888463497162,0.00012608342512976378,0.002046825597062707,4,False,0.16863293945789337,6.86,True,0.2782336175441742,0.17371180653572083,-0.2908729910850525,0.16171476244926453,0.24252678453922272,-0.14595754444599152,-0.30355069041252136,-0.14427858591079712,-0.165105938911438,0.20758387446403503,-0.29542815685272217,0.1762648969888687,-0.26763519644737244,-0.16213500499725342,-0.31125062704086304,-0.14998199045658112,0.10673783719539642,0.006737835705280304,-0.013010457158088684,0.08698954433202744,0.21142707765102386,0.11142707616090775,-0.06397467106580734,0.03602533042430878,0.4673602283000946,-0.33263978362083435,0.6003000736236572,-0.19969993829727173,0.619538426399231,-0.38046157360076904,0.9266548752784729,-0.0733451247215271,-1.4810935258865356,0.018906474113464355,-1.5201891660690308,-0.02018916606903076,-1.4140111207962036,0.08598887920379639,-1.3946460485458374,0.1053539514541626
fore_aft,7.66,0,0.3243861794471741,2.1723079681396484,0.7169601321220398,0.039919134229421616,0.00012537847214844078,0.002048540860414505,4,False,0.16863197088241577,6.88,True,0.27823299169540405,0.17371264100074768,-0.2908725440502167,0.16171503067016602,0.24252726137638092,-0.1459575891494751,-0.3035510182380676,-0.1442786306142807,-0.1651061475276947,0.20758412778377533,-0.2954281270503998,0.17626512050628662,-0.2676354646682739,-0.16213473677635193,-0.31125032901763916,-0.1499817967414856,0.10674083232879639,0.006740830838680267,-0.013009808026254177,0.08699019253253937,0.2114274799823761,0.11142747849225998,-0.06397299468517303,0.036027006804943085,0.4673645496368408,-0.33263546228408813,0.6002991199493408,-0.19970089197158813,0.6195390820503235,-0.3804609179496765,0.9266580939292908,-0.07334190607070923,-1.4810961484909058,0.01890385150909424,-1.5201869010925293,-0.020186901092529297,-1.4140111207962036,0.08598887920379639,-1.394648790359497,0.10535120964050293
fore_aft,7.68,0,0.3243861794471741,2.172259569168091,0.7169486284255981,0.03991827368736267,0.0001236393436556682,0.0020378304179757833,4,False,0.16863307356834412,6.9,True,0.2782338857650757,0.1737116575241089,-0.2908729314804077,0.1617143154144287,0.24252836406230927,-0.14595907926559448,-0.3035506010055542,-0.14427942037582397,-0.16510577499866486,0.2075832635164261,-0.29542821645736694,0.1762647032737732,-0.26763445138931274,-0.1621355265378952,-0.31125056743621826,-0.14998210966587067,0.10673683881759644,0.006736837327480316,-0.013012721203267574,0.08698727935552597,0.21142472326755524,0.11142472177743912,-0.06397661566734314,0.03602338582277298,0.4673601984977722,-0.33263981342315674,0.6002971529960632,-0.19970285892486572,0.6195378303527832,-0.3804621696472168,0.9266527891159058,-0.07334721088409424,-1.4810943603515625,0.0189056396484375,-1.5201869010925293,-0.020186901092529297,-1.4140130281448364,0.08598697185516357,-1.3946455717086792,0.1053544282913208
fore_aft,7.7,0,0.3243861794471741,2.1722896099090576,0.7169637084007263,0.03991885110735893,0.00012372987112030387,0.0020370834972709417,4,False,0.1686326265335083,6.92,True,0.27823302149772644,0.17371250689029694,-0.29087236523628235,0.16171512007713318,0.24252764880657196,-0.14595799148082733,-0.3035508692264557,-0.14427897334098816,-0.1651059091091156,0.20758390426635742,-0.29542839527130127,0.1762649565935135,-0.2676351070404053,-0.16213476657867432,-0.3112504780292511,-0.14998175203800201,0.10673948377370834,0.006739482283592224,-0.013010618276894093,0.0869893804192543,0.21142736077308655,0.11142735928297043,-0.06397388875484467,0.036026112735271454,0.4673636257648468,-0.33263638615608215,0.6002986431121826,-0.19970136880874634,0.6195374727249146,-0.38046252727508545,0.9266557693481445,-0.07334423065185547,-1.48109769821167,0.018902301788330078,-1.5201870203018188,-0.020187020301818848,-1.4140093326568604,0.08599066734313965,-1.3946477174758911,0.10535228252410889
fore_aft,7.72,0,0.3243860602378845,2.172257423400879,0.7169535160064697,0.039918262511491776,0.00012458261335268617,0.0020453983452171087,4,False,0.16863295435905457,6.94,True,0.2782338559627533,0.17371076345443726,-0.2908727824687958,0.16171425580978394,0.24252906441688538,-0.1459590196609497,-0.30355116724967957,-0.1442793309688568,-0.16510558128356934,0.2075834572315216,-0.2954281270503998,0.1762649118900299,-0.2676341235637665,-0.16213549673557281,-0.3112501800060272,-0.149982288479805,0.10673557966947556,0.006735578179359436,-0.013013464398682117,0.08698653429746628,0.2114255279302597,0.11142552644014359,-0.0639757588505745,0.036024242639541626,0.4673619866371155,-0.3326380252838135,0.6002923846244812,-0.19970762729644775,0.619537889957428,-0.380462110042572,0.9266541600227356,-0.0733458399772644,-1.4810972213745117,0.01890277862548828,-1.5201817750930786,-0.020181775093078613,-1.4140129089355469,0.08598709106445312,-1.3946490287780762,0.10535097122192383
fore_aft,7.74,0,0.3243861198425293,2.1722800731658936,0.7169675230979919,0.03991871327161789,0.00012430534115992486,0.0020415657199919224,4,False,0.16863243281841278,6.96,True,0.2782333791255951,0.17371246218681335,-0.2908724546432495,0.16171512007713318,0.24252834916114807,-0.1459583342075348,-0.30355045199394226,-0.14427906274795532,-0.1651057004928589,0.2075837105512619,-0.29542800784111023,0.17626512050628662,-0.2676347494125366,-0.16213509440422058,-0.31125035881996155,-0.14998209476470947,0.10673914104700089,0.006739139556884766,-0.013010677881538868,0.08698932081460953,0.21142630279064178,0.11142630130052567,-0.06397419422864914,0.03602580726146698,0.46736228466033936,-0.3326377272605896,0.6002992391586304,-0.19970077276229858,0.6195382475852966,-0.38046175241470337,0.9266553521156311,-0.0733446478843689,-1.4810960292816162,0.01890397071838379,-1.5201903581619263,-0.02019035816192627,-1.4140127897262573,0.08598721027374268,-1.3946486711502075,0.10535132884979248
fore_aft,7.76,0,0.32438603043556213,2.1722824573516846,0.7169602513313293,0.03991870954632759,0.00012318191875237972,0.002051729941740632,4,False,0.16863171756267548,6.98,True,0.2782328426837921,0.1737125813961029,-0.29087212681770325,0.16171520948410034,0.24252688884735107,-0.1459578424692154,-0.30355048179626465,-0.14427876472473145,-0.16510610282421112,0.20758402347564697,-0.29542794823646545,0.17626512050628662,-0.2676349878311157,-0.16213491559028625,-0.31125035881996155,-0.1499822437763214,0.10673990845680237,0.006739906966686249,-0.013010075315833092,0.08698992431163788,0.21142685413360596,0.11142685264348984,-0.0639733299612999,0.03602667152881622,0.46736466884613037,-0.3326353430747986,0.6003015041351318,-0.19969850778579712,0.6195388436317444,-0.3804611563682556,0.9266565442085266,-0.07334345579147339,-1.4810987710952759,0.01890122890472412,-1.5201904773712158,-0.02019047737121582,-1.4140126705169678,0.08598732948303223,-1.394648790359497,0.10535120964050293
