pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
upside_down,5.44,0,0.05699970945715904,-179.9996337890625,179.9999237060547,2.000000476837158,0.0006360613042488694,0.010237900540232658,0,True,0.17103314399719238,0.0,True,0.15752306580543518,0.17924824357032776,-0.3222099840641022,0.15875250101089478,0.1597387045621872,-0.13577041029930115,-0.3422781229019165,-0.13910499215126038,-0.2882485091686249,0.1172562688589096,-0.34654757380485535,0.13179820775985718,-0.22526608407497406,-0.15540912747383118,-0.33156856894493103,-0.14817196130752563,0.11320793628692627,0.01320793479681015,0.018245460465550423,0.11824546009302139,-0.07199165225028992,-0.17199164628982544,-0.04018707945942879,0.05981292203068733,0.7646443843841553,-0.03535562753677368,0.736312747001648,-0.063687264919281,0.8635576963424683,-0.13644230365753174,0.7521597146987915,-0.2478402853012085,-1.3160006999969482,0.18399930000305176,-1.2756000757217407,0.22439992427825928,-1.1838688850402832,0.3161311149597168,-1.3150255680084229,0.18497443199157715
upside_down,5.46,0,0.0569993332028389,-179.99952697753906,-179.9999237060547,2.0,0.0006038399878889322,0.004654120188206434,0,True,0.17101308703422546,0.0,True,0.15754428505897522,0.17924794554710388,-0.3221929669380188,0.15875251591205597,0.15971514582633972,-0.13576868176460266,-0.3422738015651703,-0.13910406827926636,-0.28824299573898315,0.11725910007953644,-0.34654489159584045,0.13179931044578552,-0.2252618670463562,-0.155381977558136,-0.3315763473510742,-0.14815938472747803,0.11321218311786652,0.013212181627750397,0.018249988555908203,0.11824999004602432,-0.0719849169254303,-0.17198491096496582,-0.04010612517595291,0.05989387631416321,0.7646592259407043,-0.03534078598022461,0.7363914847373962,-0.06360852718353271,0.863559365272522,-0.13644063472747803,0.7521523237228394,-0.24784767627716064,-1.3161439895629883,0.18385601043701172,-1.275618076324463,0.2243819236755371,-1.1838985681533813,0.31610143184661865,-1.3150349855422974,0.18496501445770264
upside_down,5.48,0,0.0569995753467083,-179.99960327148438,-179.9998779296875,2.000000476837158,0.0006197518669068813,0.004626617766916752,0,True,0.1710515022277832,0.0,True,0.15753252804279327,0.17925116419792175,-0.32221323251724243,0.1587536334991455,0.1596982181072235,-0.1357744187116623,-0.3422836661338806,-0.13910701870918274,-0.28825411200523376,0.11724813282489777,-0.3465477228164673,0.13179489970207214,-0.22526702284812927,-0.1553698182106018,-0.33158591389656067,-0.148153617978096,0.11321365833282471,0.013213656842708588,0.018232814967632294,0.11823281645774841,-0.07201679795980453,-0.17201679944992065,-0.0400690995156765,0.05993090197443962,0.7646026611328125,-0.035397350788116455,0.7363866567611694,-0.06361335515975952,0.8635746240615845,-0.13642537593841553,0.752143383026123,-0.24785661697387695,-1.315979242324829,0.1840207576751709,-1.275516152381897,0.22448384761810303,-1.1838693618774414,0.3161306381225586,-1.3149901628494263,0.18500983715057373
upside_down,5.5,0,0.056999605149030685,-179.9995880126953,-180.0,2.000000238418579,0.0006361541454680264,0.008619998581707478,0,True,0.171043261885643,0.0,True,0.1575084924697876,0.17925134301185608,-0.32222914695739746,0.15875357389450073,0.1597072184085846,-0.1357763260602951,-0.3422865569591522,-0.1391075700521469,-0.28828662633895874,0.11722113192081451,-0.3465454876422882,0.13178452849388123,-0.22525306046009064,-0.15537822246551514,-0.3315586447715759,-0.1481577754020691,0.11320973187685013,0.013209730386734009,0.01822659745812416,0.11822660267353058,-0.07209568470716476,-0.17209568619728088,-0.04009637236595154,0.05990362912416458,0.764600932598114,-0.03539907932281494,0.7363492846488953,-0.06365072727203369,0.8636640906333923,-0.13633590936660767,0.7522071003913879,-0.24779289960861206,-1.3158408403396606,0.18415915966033936,-1.2754954099655151,0.22450459003448486,-1.1838585138320923,0.3161414861679077,-1.3151850700378418,0.1848149299621582
upside_down,5.5200000000000005,0,0.056999653577804565,-179.9995880126953,179.99993896484375,2.000000238418579,0.0006276211352087557,0.010406235232949257,0,True,0.17101292312145233,0.0,True,0.1575172394514084,0.17924878001213074,-0.32221129536628723,0.15875235199928284,0.15972040593624115,-0.1357804834842682,-0.3422788083553314,-0.13910967111587524,-0.2882920503616333,0.11721353232860565,-0.3465389907360077,0.13178154826164246,-0.22524243593215942,-0.15539559721946716,-0.3315523862838745,-0.14816564321517944,0.11320848017930984,0.013208478689193726,0.018216175958514214,0.11821617931127548,-0.07211898267269135,-0.17211899161338806,-0.04014976695179939,0.05985023453831673,0.7646536827087402,-0.03534632921218872,0.7363446950912476,-0.0636553168296814,0.8637117743492126,-0.13628822565078735,0.7521803975105286,-0.24781960248947144,-1.3159852027893066,0.18401479721069336,-1.275559902191162,0.2244400978088379,-1.1839128732681274,0.31608712673187256,-1.3151968717575073,0.18480312824249268
upside_down,5.54,0,0.05699955299496651,-179.99969482421875,-179.99993896484375,2.000000238418579,0.0005967908073216677,0.005592420231550932,0,True,0.17101942002773285,0.0,True,0.15754006803035736,0.17924703657627106,-0.32219401001930237,0.1587522178888321,0.15971913933753967,-0.13577693700790405,-0.3422688841819763,-0.1391078233718872,-0.28827965259552,0.11722739040851593,-0.3465452194213867,0.1317865252494812,-0.22525005042552948,-0.15540117025375366,-0.33157193660736084,-0.1481684446334839,0.11320945620536804,0.013209454715251923,0.018225885927677155,0.11822588741779327,-0.07207689434289932,-0.17207689583301544,-0.04016350954771042,0.0598364919424057,0.7646669745445251,-0.03533303737640381,0.7363938689231873,-0.0636061429977417,0.8636482954025269,-0.13635170459747314,0.7521145343780518,-0.24788546562194824,-1.316136360168457,0.18386363983154297,-1.2756434679031372,0.2243565320968628,-1.183866262435913,0.3161337375640869,-1.315030813217163,0.18496918678283691
upside_down,5.5600000000000005,0,0.05699955299496651,-179.9995574951172,-179.9999542236328,2.0,0.0005644591292366385,0.004422863945364952,0,True,0.17102651298046112,0.0,True,0.1575397402048111,0.17924916744232178,-0.32220032811164856,0.15875300765037537,0.1597137749195099,-0.13576281070709229,-0.34227439761161804,-0.1391015201807022,-0.2882622480392456,0.11724448204040527,-0.34654632210731506,0.1317932903766632,-0.22525544464588165,-0.15538674592971802,-0.33157509565353394,-0.14816166460514069,0.11321263015270233,0.013212628662586212,0.018267324194312096,0.11826732754707336,-0.07202646136283875,-0.17202645540237427,-0.04012047126889229,0.05987953022122383,0.7646389603614807,-0.03536105155944824,0.7363980412483215,-0.06360197067260742,0.8635975122451782,-0.13640248775482178,0.7521346807479858,-0.24786531925201416,-1.3160834312438965,0.18391656875610352,-1.2756232023239136,0.22437679767608643,-1.1838665008544922,0.3161334991455078,-1.3150371313095093,0.18496286869049072
upside_down,5.58,0,0.05699953809380531,-179.9996337890625,-179.99998474121094,2.000000238418579,0.0005972087383270264,0.005683351773768663,0,True,0.17102307081222534,0.0,True,0.1575286090373993,0.1792481690645218,-0.3222076892852783,0.1587529182434082,0.15972299873828888,-0.1357554793357849,-0.3422833979129791,-0.13909804821014404,-0.2882651090621948,0.11723995208740234,-0.34654760360717773,0.13179153203964233,-0.2252529114484787,-0.15538212656974792,-0.3315598964691162,-0.1481594741344452,0.11320824176073074,0.013208240270614624,0.018288370221853256,0.11828836798667908,-0.0720391497015953,-0.17203915119171143,-0.04010852053761482,0.0598914809525013,0.7646394371986389,-0.03536057472229004,0.7363460659980774,-0.06365394592285156,0.8636007905006409,-0.13639920949935913,0.7521964907646179,-0.24780350923538208,-1.3160232305526733,0.18397676944732666,-1.2755762338638306,0.22442376613616943,-1.183858871459961,0.31614112854003906,-1.3151665925979614,0.18483340740203857
upside_down,5.6000000000000005,0,0.05699937790632248,-179.9994354248047,-179.99990844726562,2.000000238418579,0.0005804701359011233,0.004576971288770437,0,True,0.17101533710956573,0.0,True,0.1575239598751068,0.17924994230270386,-0.32220229506492615,0.1587531715631485,0.15974161028862,-0.13575208187103271,-0.3422834277153015,-0.13909626007080078,-0.28826653957366943,0.11723408102989197,-0.3465458154678345,0.13178950548171997,-0.22525177896022797,-0.15538710355758667,-0.3315572142601013,-0.1481618732213974,0.11321357637643814,0.013213574886322021,0.01829826459288597,0.11829826235771179,-0.07205695658922195,-0.17205695807933807,-0.040123093873262405,0.059876907616853714,0.7646706700325012,-0.035329341888427734,0.7363024950027466,-0.06369751691818237,0.8636176586151123,-0.1363823413848877,0.752197802066803,-0.24780219793319702,-1.316055417060852,0.18394458293914795,-1.2755968570709229,0.22440314292907715,-1.183878779411316,0.3161212205886841,-1.3151748180389404,0.18482518196105957
upside_down,5.62,0,0.056999366730451584,-179.9994659423828,-179.9999237060547,2.000000238418579,0.0005481246043927968,0.004488995764404535,0,True,0.17103436589241028,0.0,True,0.15749603509902954,0.1792527586221695,-0.3222217857837677,0.15875321626663208,0.1597634255886078,-0.13575656712055206,-0.34228646755218506,-0.13909822702407837,-0.28828442096710205,0.11721707880496979,-0.3465461730957031,0.13178253173828125,-0.22525249421596527,-0.15541282296180725,-0.331548273563385,-0.14817367494106293,0.11321525275707245,0.01321525126695633,0.01828569732606411,0.11828570067882538,-0.07210718095302582,-0.17210718989372253,-0.040200211107730865,0.059799790382385254,0.7646597027778625,-0.035340309143066406,0.7362304925918579,-0.06376951932907104,0.863660991191864,-0.136339008808136,0.7522019743919373,-0.24779802560806274,-1.315881371498108,0.1841186285018921,-1.27558171749115,0.2244182825088501,-1.1838663816452026,0.31613361835479736,-1.315179467201233,0.1848205327987671
upside_down,5.64,0,0.05699944868683815,-179.99960327148438,-179.99993896484375,2.000000476837158,0.0005587984342128038,0.004305398091673851,0,True,0.1710052639245987,0.0,True,0.1574787199497223,0.17925067245960236,-0.32221734523773193,0.15875126421451569,0.15978845953941345,-0.1357639878988266,-0.34227755665779114,-0.13910143077373505,-0.28829073905944824,0.11720079183578491,-0.3465403914451599,0.13177669048309326,-0.22524501383304596,-0.15544068813323975,-0.33153194189071655,-0.1481861025094986,0.11321114748716354,0.013211145997047424,0.018264440819621086,0.11826444417238235,-0.0721546858549118,-0.17215469479560852,-0.04028625786304474,0.05971374362707138,0.7647240161895752,-0.03527599573135376,0.7361968755722046,-0.06380313634872437,0.863716185092926,-0.13628381490707397,0.7522114515304565,-0.24778854846954346,-1.3159054517745972,0.18409454822540283,-1.27565598487854,0.22434401512145996,-1.1839240789413452,0.3160759210586548,-1.3152382373809814,0.18476176261901855
upside_down,5.66,0,0.05699944868683815,-179.99960327148438,-179.99993896484375,2.0,0.0006116119911894202,0.0074059804901480675,0,True,0.17100362479686737,0.0,True,0.15745866298675537,0.17925044894218445,-0.322223037481308,0.1587507724761963,0.15980471670627594,-0.13577885925769806,-0.3422737419605255,-0.13910841941833496,-0.28829795122146606,0.11718448996543884,-0.34653908014297485,0.13177022337913513,-0.2252441942691803,-0.1554715931415558,-0.3315218389034271,-0.1482006460428238,0.11320959776639938,0.013209596276283264,0.01822018250823021,0.11822018027305603,-0.07220359146595001,-0.17220360040664673,-0.04037843272089958,0.05962156876921654,0.7647528648376465,-0.03524714708328247,0.7361541390419006,-0.06384587287902832,0.8637500405311584,-0.13624995946884155,0.7522088289260864,-0.24779117107391357,-1.3158460855484009,0.18415391445159912,-1.27566659450531,0.22433340549468994,-1.183947205543518,0.31605279445648193,-1.315238356590271,0.184761643409729
upside_down,5.68,0,0.05699952691793442,-179.99964904785156,-179.9999542236328,2.000000238418579,0.000591349380556494,0.005437691230326891,0,True,0.17097359895706177,0.0,True,0.15746627748012543,0.1792483925819397,-0.3222076892852783,0.15874965488910675,0.159816712141037,-0.13579067587852478,-0.3422570526599884,-0.13911381363868713,-0.2882803678512573,0.11719334125518799,-0.34653446078300476,0.1317731738090515,-0.2252436727285385,-0.15548227727413177,-0.33152613043785095,-0.14820528030395508,0.11320872604846954,0.013208724558353424,0.018186744302511215,0.11818674206733704,-0.07218004018068314,-0.17218004167079926,-0.040410365909338,0.05958963558077812,0.7647983431816101,-0.03520166873931885,0.7361820340156555,-0.06381797790527344,0.8637356162071228,-0.1362643837928772,0.7521752119064331,-0.2478247880935669,-1.3159706592559814,0.18402934074401855,-1.2757834196090698,0.22421658039093018,-1.1840115785598755,0.3159884214401245,-1.315179467201233,0.1848205327987671
upside_down,5.7,0,0.05699947476387024,-179.99964904785156,-179.9999237060547,2.000000238418579,0.0005766750546172261,0.004554104991257191,0,True,0.17098981142044067,0.0,True,0.1574675440788269,0.1792502999305725,-0.3222135305404663,0.1587507724761963,0.15981744229793549,-0.13579751551151276,-0.3422533869743347,-0.13911697268486023,-0.28826603293418884,0.11721070110797882,-0.34653499722480774,0.13177970051765442,-0.22524669766426086,-0.15547406673431396,-0.33154234290122986,-0.14820155501365662,0.11321128159761429,0.013211280107498169,0.018166445195674896,0.11816644668579102,-0.07212749868631363,-0.17212750017642975,-0.04038432613015175,0.05961567535996437,0.7647681832313538,-0.035231828689575195,0.7361878156661987,-0.06381219625473022,0.8636930584907532,-0.13630694150924683,0.7521286010742188,-0.24787139892578125,-1.315924882888794,0.18407511711120605,-1.2757991552352905,0.22420084476470947,-1.1840088367462158,0.3159911632537842,-1.3150750398635864,0.18492496013641357
upside_down,5.72,0,0.05699976906180382,-179.99977111816406,-179.99993896484375,2.000000238418579,0.0005830662557855248,0.0052729942835867405,0,True,0.17098991572856903,0.0,True,0.1574617326259613,0.1792512685060501,-0.32221904397010803,0.15875107049942017,0.15981532633304596,-0.1358024775981903,-0.3422546088695526,-0.1391192525625229,-0.2882673740386963,0.11721678078174591,-0.34653398394584656,0.1317824125289917,-0.22524303197860718,-0.15545706450939178,-0.33154135942459106,-0.14819374680519104,0.11321178823709488,0.01321178674697876,0.018152274191379547,0.11815227568149567,-0.07211041450500488,-0.1721104085445404,-0.0403343066573143,0.05966569483280182,0.7647598385810852,-0.03524017333984375,0.7361823916435242,-0.06381762027740479,0.8636937141418457,-0.1363062858581543,0.7521452307701111,-0.24785476922988892,-1.3158771991729736,0.18412280082702637,-1.275777816772461,0.22422218322753906,-1.184004306793213,0.3159956932067871,-1.315126895904541,0.18487310409545898
upside_down,5.74,0,0.05699944496154785,-179.99951171875,-179.99993896484375,2.000000238418579,0.0005585966282524168,0.0043612695299088955,0,True,0.17098459601402283,0.0,True,0.15745897591114044,0.17925140261650085,-0.32221975922584534,0.1587509661912918,0.1598118394613266,-0.13580384850502014,-0.3422567546367645,-0.1391199380159378,-0.2882649898529053,0.1172185093164444,-0.34652984142303467,0.1317833960056305,-0.22524051368236542,-0.15544091165065765,-0.3315436840057373,-0.1481865793466568,0.11321371793746948,0.013213716447353363,0.0181480310857296,0.11814802885055542,-0.07210532575845718,-0.1721053272485733,-0.0402851402759552,0.05971486121416092,0.7647629976272583,-0.035237014293670654,0.7361805438995361,-0.06381946802139282,0.8637088537216187,-0.13629114627838135,0.75215083360672,-0.24784916639328003,-1.3158674240112305,0.18413257598876953,-1.275755524635315,0.22424447536468506,-1.1840401887893677,0.3159598112106323,-1.3151512145996094,0.18484878540039062
upside_down,5.76,0,0.05699945241212845,-179.9997100830078,-179.9999542236328,2.000000476837158,0.0006256707711145282,0.0068469601683318615,0,True,0.1709904968738556,0.0,True,0.1574578583240509,0.1792498528957367,-0.32222503423690796,0.15875062346458435,0.15981170535087585,-0.13581395149230957,-0.3422582149505615,-0.1391245275735855,-0.28827202320098877,0.11720433831214905,-0.34653234481811523,0.13177725672721863,-0.22523844242095947,-0.15544497966766357,-0.3315390646457672,-0.14818842709064484,0.11320699006319046,0.01320698857307434,0.018116870895028114,0.11811687052249908,-0.07214853167533875,-0.17214852571487427,-0.04029775410890579,0.05970224738121033,0.7647477984428406,-0.03525221347808838,0.7361640930175781,-0.06383591890335083,0.8637216687202454,-0.13627833127975464,0.7521597743034363,-0.24784022569656372,-1.3158334493637085,0.1841665506362915,-1.275722622871399,0.22427737712860107,-1.1840306520462036,0.3159693479537964,-1.315178632736206,0.18482136726379395
upside_down,5.78,0,0.056999556720256805,-179.9997100830078,-179.9999542236328,2.000000238418579,0.0006097300793044269,0.007001811638474464,0,True,0.1709837019443512,0.0,True,0.1574719101190567,0.17924873530864716,-0.32221749424934387,0.15875019133090973,0.1598098874092102,-0.1358203887939453,-0.342253714799881,-0.1391277015209198,-0.2882647216320038,0.11720207333564758,-0.3465324938297272,0.1317761242389679,-0.2252378761768341,-0.15544739365577698,-0.3315419554710388,-0.14818944036960602,0.11320704221725464,0.01320704072713852,0.018099309876561165,0.11809930950403214,-0.07215163111686707,-0.1721516251564026,-0.040304940193891525,0.059695061296224594,0.764743447303772,-0.03525656461715698,0.7361806035041809,-0.06381940841674805,0.8637113571166992,-0.13628864288330078,0.7521423101425171,-0.2478576898574829,-1.315901756286621,0.1840982437133789,-1.2757436037063599,0.22425639629364014,-1.1840459108352661,0.3159540891647339,-1.3151500225067139,0.18484997749328613
upside_down,5.8,0,0.05699952691793442,-179.99960327148438,-179.99998474121094,2.0,0.0006021006847731769,0.005968858953565359,0,True,0.1709936261177063,0.0,True,0.15749160945415497,0.17924964427947998,-0.3222123682498932,0.15875136852264404,0.15980176627635956,-0.13582070171833038,-0.34225162863731384,-0.1391277313232422,-0.2882545590400696,0.11721447110176086,-0.3465363681316376,0.13178187608718872,-0.2252396047115326,-0.1554379165172577,-0.3315542936325073,-0.14818519353866577,0.11321012675762177,0.013210125267505646,0.0180984977632761,0.11809849739074707,-0.07211697846651077,-0.1721169799566269,-0.04027554392814636,0.05972445756196976,0.7647125720977783,-0.035287439823150635,0.7362088561058044,-0.06379115581512451,0.8636645078659058,-0.13633549213409424,0.7521087527275085,-0.24789124727249146,-1.3159542083740234,0.18404579162597656,-1.2757525444030762,0.22424745559692383,-1.1840168237686157,0.3159831762313843,-1.3150792121887207,0.1849207878112793
upside_down,5.82,0,0.05699947476387024,-179.99960327148438,-179.9999542236328,2.0,0.0006048809736967087,0.005809467285871506,0,True,0.17100562155246735,0.0,True,0.15750692784786224,0.17924930155277252,-0.322214275598526,0.15875250101089478,0.1597921997308731,-0.1358155906200409,-0.342256098985672,-0.1391255259513855,-0.28824809193611145,0.11722263693809509,-0.34654009342193604,0.13178423047065735,-0.22523511946201324,-0.15541943907737732,-0.33156004548072815,-0.1481768637895584,0.11320843547582626,0.013208433985710144,0.018112679943442345,0.11811268329620361,-0.07209214568138123,-0.17209213972091675,-0.04021920636296272,0.0597807951271534,0.7646666765213013,-0.035333335399627686,0.7362198233604431,-0.06378018856048584,0.8636274933815002,-0.13637250661849976,0.7521000504493713,-0.24789994955062866,-1.3159542083740234,0.18404579162597656,-1.2757197618484497,0.2242802381515503,-1.183987021446228,0.316012978553772,-1.31508469581604,0.18491530418395996
upside_down,5.84,0,0.05699910596013069,-179.99964904785156,-179.99998474121094,2.000000238418579,0.0006426323670893908,0.007753204088658094,0,True,0.17101486027240753,0.0,True,0.15752235054969788,0.17924624681472778,-0.3222089409828186,0.15875133872032166,0.15978363156318665,-0.13580280542373657,-0.3422614336013794,-0.13911961019039154,-0.2882567048072815,0.11722052097320557,-0.34654664993286133,0.13178333640098572,-0.22523021697998047,-0.1554006040096283,-0.33156242966651917,-0.14816828072071075,0.11320022493600845,0.013200223445892334,0.01815013773739338,0.11815013736486435,-0.07209637016057968,-0.1720963716506958,-0.04016339033842087,0.05983661115169525,0.7646532654762268,-0.03534674644470215,0.736233115196228,-0.06376689672470093,0.8636110424995422,-0.13638895750045776,0.7521012425422668,-0.24789875745773315,-1.3160165548324585,0.1839834451675415,-1.2756984233856201,0.22430157661437988,-1.1839183568954468,0.3160816431045532,-1.3151172399520874,0.1848827600479126
upside_down,5.86,0,0.05699930340051651,-179.9999237060547,180.0,2.0,0.0006384326843544841,0.00880384724587202,0,True,0.17102468013763428,0.0,True,0.15754178166389465,0.17924465239048004,-0.3222036361694336,0.15875142812728882,0.15976740419864655,-0.13578996062278748,-0.34226977825164795,-0.13911385834217072,-0.28825071454048157,0.11722783744335175,-0.34654736518859863,0.13178613781929016,-0.22522638738155365,-0.1553839147090912,-0.331572026014328,-0.14816084504127502,0.11319820582866669,0.013198204338550568,0.018187930807471275,0.11818793416023254,-0.07207511365413666,-0.17207512259483337,-0.040111128240823746,0.059888873249292374,0.7646282315254211,-0.03537178039550781,0.7362534403800964,-0.06374657154083252,0.8635910749435425,-0.13640892505645752,0.7520761489868164,-0.2479238510131836,-1.3160746097564697,0.18392539024353027,-1.275646448135376,0.22435355186462402,-1.1839123964309692,0.31608760356903076,-1.3150910139083862,0.18490898609161377
upside_down,5.88,0,0.05699930712580681,-179.9995574951172,-179.99993896484375,2.0,0.0005970787606202066,0.004015525337308645,0,True,0.1710326075553894,0.0,True,0.1575559675693512,0.17924721539020538,-0.3221968114376068,0.15875333547592163,0.15974214673042297,-0.13577401638031006,-0.3422722816467285,-0.13910633325576782,-0.28823888301849365,0.11724857985973358,-0.3465481102466583,0.131794273853302,-0.22523222863674164,-0.15535835921764374,-0.33158913254737854,-0.14814898371696472,0.11320666968822479,0.013206668198108673,0.018234457820653915,0.11823445558547974,-0.0720139667391777,-0.17201396822929382,-0.04003416746854782,0.0599658340215683,0.7646158933639526,-0.03538411855697632,0.7363240718841553,-0.06367594003677368,0.8635470271110535,-0.13645297288894653,0.7520551085472107,-0.2479448914527893,-1.3161298036575317,0.18387019634246826,-1.275639533996582,0.22436046600341797,-1.1838977336883545,0.3161022663116455,-1.315018653869629,0.1849813461303711
upside_down,5.9,0,0.05699952319264412,-179.99966430664062,179.99998474121094,2.000000238418579,0.0006501470343209803,0.009283206425607204,0,True,0.17105431854724884,0.0,True,0.15753841400146484,0.17924852669239044,-0.3222137689590454,0.15875309705734253,0.15973149240016937,-0.13575950264930725,-0.3422809839248657,-0.1390998214483261,-0.28826022148132324,0.11723759770393372,-0.3465512692928314,0.13179069757461548,-0.22523705661296844,-0.15535742044448853,-0.331583708524704,-0.14814871549606323,0.11320733278989792,0.0132073312997818,0.01827702671289444,0.11827702820301056,-0.07204602658748627,-0.17204603552818298,-0.04003087058663368,0.05996913090348244,0.7645893096923828,-0.03541070222854614,0.7363306283950806,-0.06366938352584839,0.863577663898468,-0.13642233610153198,0.752092182636261,-0.247907817363739,-1.3159854412078857,0.18401455879211426,-1.2755931615829468,0.22440683841705322,-1.1838428974151611,0.31615710258483887,-1.3150601387023926,0.18493986129760742
upside_down,5.92,0,0.05699910596013069,-179.99972534179688,-179.99998474121094,2.000000476837158,0.0006066840724088252,0.005550670437514782,0,True,0.1710401475429535,0.0,True,0.1575472354888916,0.1792445033788681,-0.32219982147216797,0.15875132381916046,0.15971408784389496,-0.13574808835983276,-0.3422876298427582,-0.1390945166349411,-0.2882709205150604,0.11722996830940247,-0.3465506434440613,0.13178786635398865,-0.22523823380470276,-0.15536212921142578,-0.3315751850605011,-0.14815066754817963,0.11319826543331146,0.013198263943195343,0.01831040345132351,0.11831040680408478,-0.0720687061548233,-0.17206871509552002,-0.04004671052098274,0.05995329096913338,0.764630138874054,-0.035369873046875,0.7363587021827698,-0.06364130973815918,0.8636053204536438,-0.1363946795463562,0.7521227598190308,-0.24787724018096924,-1.31610906124115,0.1838909387588501,-1.2755515575408936,0.22444844245910645,-1.1838374137878418,0.3161625862121582,-1.3151121139526367,0.18488788604736328
upside_down,5.94,0,0.056999679654836655,-179.99964904785156,-179.9999237060547,2.0,0.0005979336565360427,0.0040711574256420135,0,True,0.1710527539253235,0.0,True,0.15755003690719604,0.17924733459949493,-0.32219645380973816,0.15875285863876343,0.15970581769943237,-0.13573849201202393,-0.3422907888889313,-0.13909028470516205,-0.2882792353630066,0.11722682416439056,-0.3465542793273926,0.13178646564483643,-0.22525420784950256,-0.15537256002426147,-0.3315790295600891,-0.14815518260002136,0.11320972442626953,0.013209722936153412,0.018337899819016457,0.11833789944648743,-0.0720757395029068,-0.17207574844360352,-0.04007641598582268,0.05992358550429344,0.7646306753158569,-0.03536933660507202,0.7363765239715576,-0.06362348794937134,0.8636032938957214,-0.13639670610427856,0.752135157585144,-0.24786484241485596,-1.3161242008209229,0.18387579917907715,-1.2755380868911743,0.22446191310882568,-1.183791995048523,0.31620800495147705,-1.3150449991226196,0.18495500087738037
upside_down,5.96,0,0.05699951574206352,-179.9995880126953,-179.99990844726562,2.000000238418579,0.0005767382681369781,0.004035682417452335,0,True,0.17104899883270264,0.0,True,0.15752901136875153,0.17924858629703522,-0.32220354676246643,0.15875282883644104,0.15972310304641724,-0.1357227861881256,-0.3422926664352417,-0.13908277451992035,-0.2882992625236511,0.1172148585319519,-0.34655511379241943,0.13178199529647827,-0.2252608835697174,-0.15538793802261353,-0.3315638601779938,-0.14816218614578247,0.11321045458316803,0.01321045309305191,0.018383532762527466,0.11838353425264359,-0.07211121171712875,-0.17211121320724487,-0.04012475535273552,0.0598752461373806,0.7646552920341492,-0.035344719886779785,0.7363420128822327,-0.06365799903869629,0.8636436462402344,-0.13635635375976562,0.7521928548812866,-0.24780714511871338,-1.3160532712936401,0.18394672870635986,-1.2755709886550903,0.22442901134490967,-1.1837611198425293,0.3162388801574707,-1.3151167631149292,0.1848832368850708
upside_down,5.98,0,0.05699952691793442,-179.99925231933594,179.9999542236328,2.0,0.0008927193703129888,0.013330965302884579,0,True,0.17103126645088196,0.0,True,0.15750059485435486,0.17924737930297852,-0.32220515608787537,0.15875126421451569,0.15975354611873627,-0.13571061193943024,-0.3422953486442566,-0.1390768587589264,-0.28831833600997925,0.1172022670507431,-0.34654858708381653,0.1317766308784485,-0.22525683045387268,-0.15541687607765198,-0.33154308795928955,-0.14817534387111664,0.11320734024047852,0.013207338750362396,0.01841920241713524,0.11841920018196106,-0.0721498355269432,-0.17214983701705933,-0.04021342471241951,0.05978657677769661,0.7647220492362976,-0.03527796268463135,0.7362672090530396,-0.0637328028678894,0.863717257976532,-0.13628274202346802,0.7522277235984802,-0.24777227640151978,-1.3160195350646973,0.18398046493530273,-1.2755967378616333,0.2244032621383667,-1.183793067932129,0.3162069320678711,-1.315203309059143,0.18479669094085693
upside_down,6.0,0,0.05699950456619263,-179.99964904785156,179.9999237060547,2.0,0.0007060618372634053,0.009881510399281979,0,True,0.17101062834262848,0.0,True,0.15751230716705322,0.17924277484416962,-0.322186142206192,0.15874895453453064,0.1597687304019928,-0.1356992870569229,-0.34227532148361206,-0.13907167315483093,-0.28830957412719727,0.11722162365913391,-0.34654414653778076,0.13178473711013794,-0.22524724900722504,-0.1554391086101532,-0.33155539631843567,-0.14818567037582397,0.11319931596517563,0.01319931447505951,0.01845484972000122,0.11845485121011734,-0.0720929354429245,-0.17209294438362122,-0.040278639644384384,0.059721361845731735,0.7647752165794373,-0.0352247953414917,0.7363268733024597,-0.06367313861846924,0.8637059330940247,-0.13629406690597534,0.7521232962608337,-0.24787670373916626,-1.316183090209961,0.18381690979003906,-1.2757904529571533,0.22420954704284668,-1.1838157176971436,0.31618428230285645,-1.3150616884231567,0.18493831157684326
