pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset,bank_state_id
upside_down,2.82,0,0.05699954926967621,-179.99984741210938,179.9999542236328,1.9999996423721313,0.0010588965378701687,0.013994104228913784,0,True,0.16979892551898956,0.0,True,0.15553614497184753,0.17770501971244812,-0.3219044804573059,0.15797442197799683,0.18634279072284698,-0.1432681679725647,-0.34061774611473083,-0.14262394607067108,-0.2873346507549286,0.1076192557811737,-0.3468466103076935,0.12777873873710632,-0.23017141222953796,-0.16174724698066711,-0.3290863335132599,-0.15094725787639618,0.1087232306599617,0.008723229169845581,-0.0037224518600851297,0.09627754986286163,-0.10017610341310501,-0.20017610490322113,-0.05942338705062866,0.04057661443948746,0.7734071016311646,-0.026592910289764404,0.6632212400436401,-0.13677877187728882,0.8695815801620483,-0.13041841983795166,0.7660569548606873,-0.23394304513931274,-1.3212097883224487,0.17879021167755127,-1.2850548028945923,0.21494519710540771,-1.1985325813293457,0.3014674186706543,-1.3136836290359497,0.1863163709640503,155
upside_down,2.84,0,0.05699950456619263,-179.9994659423828,179.99998474121094,2.000000238418579,0.0009687179117463529,0.012197526171803474,0,True,0.16979746520519257,0.0,True,0.15552017092704773,0.1776716113090515,-0.3219268321990967,0.15795937180519104,0.18638759851455688,-0.14331291615962982,-0.34059399366378784,-0.14264582097530365,-0.28732457756996155,0.1076185405254364,-0.3468462824821472,0.1277782917022705,-0.23015326261520386,-0.16176357865333557,-0.3290836811065674,-0.1509549468755722,0.10861828178167343,0.008618280291557312,-0.0038529399316757917,0.09614706039428711,-0.10017795860767365,-0.20017796754837036,-0.05947337672114372,0.0405266247689724,0.7734133005142212,-0.026586711406707764,0.6631397008895874,-0.13686031103134155,0.8695682883262634,-0.13043171167373657,0.7659984827041626,-0.2340015172958374,-1.321132779121399,0.17886722087860107,-1.2851511240005493,0.21484887599945068,-1.1985609531402588,0.3014390468597412,-1.3136770725250244,0.18632292747497559,155
upside_down,2.86,0,0.056999217718839645,-179.99957275390625,179.99998474121094,2.0,0.0009670976432971656,0.011699152179062366,0,True,0.1698065549135208,0.0,True,0.15551140904426575,0.17763979732990265,-0.32194533944129944,0.1579451560974121,0.18644514679908752,-0.14335040748119354,-0.3405706584453583,-0.14266416430473328,-0.287323534488678,0.10759738087654114,-0.3468508720397949,0.12776899337768555,-0.23013421893119812,-0.16179159283638,-0.3290776312351227,-0.15096783638000488,0.10851795226335526,0.008517950773239136,-0.003963979426771402,0.09603602439165115,-0.10023903846740723,-0.20023903250694275,-0.05955822020769119,0.04044178128242493,0.7734130024909973,-0.02658700942993164,0.66302490234375,-0.13697510957717896,0.8695621490478516,-0.13043785095214844,0.765934944152832,-0.23406505584716797,-1.3210840225219727,0.17891597747802734,-1.2852580547332764,0.21474194526672363,-1.198555588722229,0.301444411277771,-1.3136637210845947,0.18633627891540527,155
upside_down,2.88,0,0.05699930712580681,179.99981689453125,179.99998474121094,1.9999998807907104,0.0011497156228870153,0.015668345615267754,0,True,0.16980819404125214,0.0,True,0.155504047870636,0.17760801315307617,-0.32195550203323364,0.15793097019195557,0.18651525676250458,-0.14338995516300201,-0.3405466675758362,-0.14268404245376587,-0.2873174548149109,0.10755619406700134,-0.34685927629470825,0.12775146961212158,-0.2301073521375656,-0.1618354320526123,-0.32905834913253784,-0.1509881615638733,0.10841930657625198,0.008419305086135864,-0.004080472979694605,0.09591952711343765,-0.10035615414381027,-0.2003561556339264,-0.05969080701470375,0.04030919447541237,0.7734426856040955,-0.026557326316833496,0.6628749370574951,-0.13712507486343384,0.8695465922355652,-0.13045340776443481,0.7658829689025879,-0.2341170310974121,-1.3210978507995605,0.17890214920043945,-1.2853683233261108,0.21463167667388916,-1.1985589265823364,0.3014410734176636,-1.3137149810791016,0.18628501892089844,155
upside_down,2.9,0,0.05699918419122696,-179.9998016357422,179.9999542236328,2.0,0.0010571531020104885,0.01372055895626545,0,True,0.16980765759944916,0.0,True,0.15547974407672882,0.17758898437023163,-0.321972519159317,0.15792164206504822,0.1865786463022232,-0.14342284202575684,-0.3405139446258545,-0.14270024001598358,-0.2872973680496216,0.10753858089447021,-0.3468623757362366,0.12774375081062317,-0.23009516298770905,-0.16187725961208344,-0.32905295491218567,-0.15100747346878052,0.10835789889097214,0.008357897400856018,-0.004176337271928787,0.09582366049289703,-0.10040783137083054,-0.20040783286094666,-0.05981718376278877,0.04018281772732735,0.7734660506248474,-0.026533961296081543,0.6627872586250305,-0.13721275329589844,0.8695136308670044,-0.1304863691329956,0.7658145427703857,-0.23418545722961426,-1.3210088014602661,0.1789911985397339,-1.2855620384216309,0.21443796157836914,-1.1986045837402344,0.3013954162597656,-1.313655972480774,0.18634402751922607,155
upside_down,2.92,0,0.0569993332028389,-179.99984741210938,179.9999542236328,1.999999761581421,0.001016021124087274,0.013041369616985321,0,True,0.1698097437620163,0.0,True,0.1554514616727829,0.177566260099411,-0.32199445366859436,0.15791049599647522,0.18663820624351501,-0.1434626579284668,-0.3404855728149414,-0.14271965622901917,-0.2872720956802368,0.1075289249420166,-0.3468638062477112,0.12773936986923218,-0.23008692264556885,-0.16192197799682617,-0.32904571294784546,-0.15102779865264893,0.10828357189893723,0.008283570408821106,-0.004294504411518574,0.09570549428462982,-0.10043594986200333,-0.20043595135211945,-0.05995066091418266,0.040049340575933456,0.7734873294830322,-0.02651268243789673,0.6626839637756348,-0.1373160481452942,0.8694732189178467,-0.13052678108215332,0.7657593488693237,-0.23424065113067627,-1.320890188217163,0.17910981178283691,-1.2857029438018799,0.21429705619812012,-1.198662281036377,0.30133771896362305,-1.313599944114685,0.18640005588531494,155
upside_down,2.94,0,0.05699935927987099,-179.99966430664062,179.99998474121094,2.0,0.0010222980054095387,0.012928511016070843,0,True,0.1697973757982254,0.0,True,0.1554199606180191,0.17754098773002625,-0.32201650738716125,0.15789853036403656,0.18670164048671722,-0.14350585639476776,-0.34045571088790894,-0.1427413374185562,-0.28725188970565796,0.1075199544429779,-0.3468625843524933,0.1277344822883606,-0.23007628321647644,-0.16196051239967346,-0.3290312886238098,-0.15104512870311737,0.10820039361715317,0.008200392127037048,-0.004420928191393614,0.09557907283306122,-0.10046220570802689,-0.200462207198143,-0.06006893888115883,0.03993106260895729,0.7735205888748169,-0.02647942304611206,0.6625733971595764,-0.13742661476135254,0.8694549798965454,-0.1305450201034546,0.7657360434532166,-0.23426395654678345,-1.3207788467407227,0.17922115325927734,-1.2858513593673706,0.2141486406326294,-1.1987298727035522,0.30127012729644775,-1.3136154413223267,0.18638455867767334,155
upside_down,2.96,0,0.05699992924928665,-179.9991455078125,179.99993896484375,2.0,0.0009327436564490199,0.011765716597437859,0,True,0.16979677975177765,0.0,True,0.15539419651031494,0.17751550674438477,-0.32203641533851624,0.15788620710372925,0.18677103519439697,-0.1435505896806717,-0.3404274582862854,-0.14276358485221863,-0.2872372269630432,0.10751128196716309,-0.34686192870140076,0.12773022055625916,-0.23006540536880493,-0.16200128197669983,-0.3290233016014099,-0.15106409788131714,0.10812119394540787,0.008121192455291748,-0.004551328718662262,0.09544867277145386,-0.10048655420541763,-0.20048655569553375,-0.06019046530127525,0.039809536188840866,0.7735463976860046,-0.026453614234924316,0.6624385118484497,-0.13756150007247925,0.8694416284561157,-0.13055837154388428,0.7656834721565247,-0.23431652784347534,-1.3206846714019775,0.17931532859802246,-1.285984992980957,0.21401500701904297,-1.1987802982330322,0.3012197017669678,-1.313578724861145,0.18642127513885498,155
upside_down,2.98,0,0.056999322026968,-179.9998016357422,179.99998474121094,1.9999996423721313,0.0010296441614627838,0.013190988451242447,0,True,0.16980963945388794,0.0,True,0.1553718000650406,0.17748259007930756,-0.3220611810684204,0.1578713357448578,0.1868467926979065,-0.1435961127281189,-0.3403971791267395,-0.1427859365940094,-0.287230908870697,0.10748469829559326,-0.34686747193336487,0.1277196705341339,-0.23005056381225586,-0.16204869747161865,-0.329013466835022,-0.15108542144298553,0.10801149159669876,0.008011490106582642,-0.004686515778303146,0.09531348943710327,-0.10056571662425995,-0.20056572556495667,-0.060334160923957825,0.039665840566158295,0.7735581398010254,-0.026441872119903564,0.6622897386550903,-0.13771027326583862,0.8694268465042114,-0.13057315349578857,0.7656177878379822,-0.23438221216201782,-1.3205844163894653,0.17941558361053467,-1.2861298322677612,0.21387016773223877,-1.1987876892089844,0.3012123107910156,-1.3135381937026978,0.18646180629730225,155
upside_down,3.0,0,0.05699984356760979,-179.99920654296875,179.9999542236328,2.0,0.0009533528937026858,0.01210846658796072,0,True,0.1697954386472702,0.0,True,0.15534859895706177,0.17745375633239746,-0.3220755457878113,0.15785765647888184,0.18691343069076538,-0.1436333805322647,-0.3403681814670563,-0.14280444383621216,-0.2872213125228882,0.1074666678905487,-0.346866250038147,0.12771156430244446,-0.23003064095973969,-0.16208331286907196,-0.3289996087551117,-0.15110163390636444,0.10792355984449387,0.007923558354377747,-0.004795287270098925,0.09520471096038818,-0.10061750560998917,-0.20061750710010529,-0.06043888255953789,0.03956111893057823,0.7736058235168457,-0.026394188404083252,0.6621721982955933,-0.1378278136253357,0.8694333434104919,-0.13056665658950806,0.76557457447052,-0.23442542552947998,-1.3205429315567017,0.17945706844329834,-1.2862844467163086,0.2137155532836914,-1.198844313621521,0.301155686378479,-1.3135685920715332,0.1864314079284668,155
upside_down,3.02,0,0.05699958652257919,-179.99903869628906,179.9999542236328,2.000000238418579,0.000868205155711621,0.010578968562185764,0,True,0.16981631517410278,0.0,True,0.1553225964307785,0.17742571234703064,-0.3221016526222229,0.1578449308872223,0.1869756430387497,-0.14367340505123138,-0.3403457999229431,-0.1428242176771164,-0.2872133255004883,0.10744524002075195,-0.3468685746192932,0.12770241498947144,-0.2300167977809906,-0.1621260643005371,-0.3289969265460968,-0.15112118422985077,0.10782985389232635,0.007829852402210236,-0.0049126036465168,0.09508739411830902,-0.10067959129810333,-0.20067960023880005,-0.06056680530309677,0.03943319618701935,0.7736137509346008,-0.026386260986328125,0.6620385050773621,-0.1379615068435669,0.869426965713501,-0.13057303428649902,0.7654900550842285,-0.23450994491577148,-1.320414662361145,0.17958533763885498,-1.2863801717758179,0.21361982822418213,-1.1988755464553833,0.3011244535446167,-1.3134881258010864,0.18651187419891357,155
upside_down,3.04,0,0.056999895721673965,-179.99920654296875,179.9999237060547,2.0,0.0009637884213589132,0.01218583807349205,0,True,0.16980738937854767,0.0,True,0.15530575811862946,0.17739176750183105,-0.3221193850040436,0.1578293740749359,0.18704988062381744,-0.14371435344219208,-0.3403143286705017,-0.14284470677375793,-0.2872049808502197,0.10741373896598816,-0.34687110781669617,0.12768861651420593,-0.22999143600463867,-0.1621701568365097,-0.32897821068763733,-0.15114152431488037,0.10772375762462616,0.00772375613451004,-0.0050339768640697,0.09496602416038513,-0.10077031701803207,-0.2007703185081482,-0.06070137023925781,0.03929863125085831,0.7736396193504333,-0.026360392570495605,0.6619037985801697,-0.13809621334075928,0.869428277015686,-0.13057172298431396,0.7654387354850769,-0.2345612645149231,-1.3203707933425903,0.17962920665740967,-1.286544919013977,0.21345508098602295,-1.1989179849624634,0.3010820150375366,-1.3135333061218262,0.18646669387817383,155
upside_down,3.06,0,0.05699992552399635,-179.9990997314453,179.99993896484375,2.0,0.0009769665775820613,0.01241911668330431,0,True,0.16981928050518036,0.0,True,0.15527670085430145,0.1773621141910553,-0.32214272022247314,0.157815083861351,0.18711581826210022,-0.14375686645507812,-0.3402889668941498,-0.14286547899246216,-0.2871965765953064,0.10738673806190491,-0.3468727767467499,0.12767726182937622,-0.22997793555259705,-0.1622171401977539,-0.3289700746536255,-0.15116314589977264,0.10762935876846313,0.007629357278347015,-0.0051591661758720875,0.09484083205461502,-0.10084740817546844,-0.20084741711616516,-0.060841500759124756,0.039158500730991364,0.7736667990684509,-0.026333212852478027,0.661767303943634,-0.13823270797729492,0.8694288730621338,-0.1305711269378662,0.7653700113296509,-0.23462998867034912,-1.3202613592147827,0.17973864078521729,-1.2866573333740234,0.21334266662597656,-1.1989595890045166,0.3010404109954834,-1.3134825229644775,0.18651747703552246,155
upside_down,3.08,0,0.056999631226062775,-179.9991455078125,179.99993896484375,2.000000238418579,0.0009296000935137272,0.011666679754853249,0,True,0.16980990767478943,0.0,True,0.1552494615316391,0.17732961475849152,-0.3221684396266937,0.15780003368854523,0.18718849122524261,-0.14380225539207458,-0.3402498662471771,-0.14288833737373352,-0.28718167543411255,0.10736700892448425,-0.34687232971191406,0.1276686191558838,-0.2299594283103943,-0.16226455569267273,-0.3289582133293152,-0.151184543967247,0.10752376168966293,0.007523760199546814,-0.0052922749891877174,0.09470772743225098,-0.100907102227211,-0.20090711116790771,-0.06098619103431702,0.0390138104557991,0.7736870646476746,-0.026312947273254395,0.6616625785827637,-0.13833743333816528,0.8694242835044861,-0.13057571649551392,0.7653040289878845,-0.23469597101211548,-1.32014799118042,0.17985200881958008,-1.2868735790252686,0.21312642097473145,-1.1990268230438232,0.30097317695617676,-1.313461422920227,0.18653857707977295,155
upside_down,3.1,0,0.05699915811419487,-179.9995880126953,179.99998474121094,2.0,0.0009584056097082794,0.011658314615488052,0,True,0.1698158085346222,0.0,True,0.15522482991218567,0.1772925853729248,-0.3221942186355591,0.15778306126594543,0.18726228177547455,-0.14385326206684113,-0.3402180075645447,-0.14291322231292725,-0.28716886043548584,0.1073443591594696,-0.34687474370002747,0.12765935063362122,-0.2299412190914154,-0.16231441497802734,-0.3289470076560974,-0.1512073427438736,0.10740453749895096,0.007404536008834839,-0.005444328300654888,0.09455567598342896,-0.10097488760948181,-0.20097488164901733,-0.06113778427243233,0.03886221721768379,0.7737056612968445,-0.026294350624084473,0.661519467830658,-0.138480544090271,0.8694112300872803,-0.13058876991271973,0.7652310132980347,-0.23476898670196533,-1.3200470209121704,0.1799529790878296,-1.28701651096344,0.21298348903656006,-1.1990690231323242,0.3009309768676758,-1.3134269714355469,0.18657302856445312,155
upside_down,3.12,0,0.056999266147613525,-179.99998474121094,179.99998474121094,1.9999996423721313,0.001068497309461236,0.014081531204283237,0,True,0.16979970037937164,0.0,True,0.15519888699054718,0.17725242674350739,-0.3222174048423767,0.15776443481445312,0.18733999133110046,-0.14391086995601654,-0.3401799499988556,-0.14294183254241943,-0.28715062141418457,0.1073213517665863,-0.34687381982803345,0.12764939665794373,-0.22991931438446045,-0.16236156225204468,-0.3289286196231842,-0.15122902393341064,0.10727880895137787,0.007278807461261749,-0.005613153334707022,0.09438684582710266,-0.10104291886091232,-0.20104292035102844,-0.06128033250570297,0.03871966898441315,0.7737420797348022,-0.02625793218612671,0.6613819599151611,-0.13861805200576782,0.8694050908088684,-0.1305949091911316,0.7651827335357666,-0.2348172664642334,-1.319972038269043,0.18002796173095703,-1.2871949672698975,0.21280503273010254,-1.1991480588912964,0.3008519411087036,-1.3134593963623047,0.1865406036376953,155
upside_down,3.14,0,0.056999433785676956,-179.99981689453125,179.99998474121094,1.9999998807907104,0.0010279128327965736,0.013187759555876255,0,True,0.16979221999645233,0.0,True,0.1551656872034073,0.17721745371818542,-0.3222465217113495,0.15774786472320557,0.1874147355556488,-0.1439683437347412,-0.3401376008987427,-0.14297018945217133,-0.2871273159980774,0.10731464624404907,-0.34687113761901855,0.1276458203792572,-0.2299048751592636,-0.162403404712677,-0.3289244472980499,-0.15124811232089996,0.10716484487056732,0.007164843380451202,-0.005782792344689369,0.0942172110080719,-0.10106208175420761,-0.20106208324432373,-0.06140627712011337,0.03859372437000275,0.7737666368484497,-0.026233375072479248,0.661270260810852,-0.1387297511100769,0.8693857192993164,-0.1306142807006836,0.7651042342185974,-0.2348957657814026,-1.31983482837677,0.18016517162322998,-1.2874078750610352,0.21259212493896484,-1.1992321014404297,0.3007678985595703,-1.3133918046951294,0.1866081953048706,155
