pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
side,0.22,0,0.15541692078113556,95.31727600097656,-177.22158813476562,1.4782894849777222,0.2624347507953644,1.5603262186050415,1,False,0.3982192277908325,0.0,False,0.3261323869228363,0.030681602656841278,-0.3777632713317871,0.07559458911418915,0.21900221705436707,-0.16086672246456146,-0.20033186674118042,-0.15328529477119446,-0.26661938428878784,0.16125264763832092,-0.30553215742111206,0.14953798055648804,-0.4262820780277252,-0.2625802755355835,-0.209426611661911,-0.1658051460981369,-0.2971971333026886,-0.3971971273422241,-0.09189708530902863,0.008102916181087494,0.06232445687055588,-0.03767554461956024,-0.47808507084846497,-0.37808507680892944,0.0708298310637474,-0.7291702032089233,0.9298291802406311,0.12982916831970215,0.9494060277938843,-0.05059397220611572,1.2108948230743408,0.21089482307434082,-0.8377597332000732,0.6622402667999268,-2.102313995361328,-0.6023139953613281,-1.4379231929779053,0.06207680702209473,-1.052826166152954,0.4471738338470459
side,0.24,0,0.1553572565317154,97.70619201660156,-178.2818145751953,1.5060492753982544,0.37207892537117004,2.4012389183044434,1,False,0.42387303709983826,0.0,False,0.3277069926261902,0.023446299135684967,-0.3768340051174164,0.07103125751018524,0.217399463057518,-0.15545079112052917,-0.18856151401996613,-0.15021519362926483,-0.2686549425125122,0.17454880475997925,-0.303191602230072,0.15463285148143768,-0.44500792026519775,-0.2732289135456085,-0.17082132399082184,-0.15904352068901062,-0.3168339729309082,-0.4168339669704437,-0.06997670978307724,0.03002329170703888,0.10521251708269119,0.005212515592575073,-0.5820061564445496,-0.48200616240501404,0.06652271747589111,-0.7334772944450378,0.9675512909889221,0.16755127906799316,0.9417726993560791,-0.0582273006439209,1.2871599197387695,0.28715991973876953,-0.837759792804718,0.662240207195282,-2.179126262664795,-0.6791262626647949,-1.4144744873046875,0.0855255126953125,-1.0641006231307983,0.43589937686920166
side,0.26,0,0.1545393317937851,101.25138854980469,-179.06448364257812,1.5460357666015625,0.46695464849472046,3.355957269668579,1,False,0.4430190324783325,0.0,False,0.3221939206123352,0.016597315669059753,-0.3782748878002167,0.06729070842266083,0.22099165618419647,-0.1457703709602356,-0.18007749319076538,-0.14447371661663055,-0.2708626687526703,0.1936567723751068,-0.2983466386795044,0.1618240475654602,-0.45993030071258545,-0.2703222930431366,-0.13883039355278015,-0.14707402884960175,-0.3332991600036621,-0.43329915404319763,-0.020818663761019707,0.07918133586645126,0.1670529842376709,0.06705298274755478,-0.6445592045783997,-0.5445591807365417,0.08157524466514587,-0.7184247970581055,0.9733185172080994,0.1733185052871704,0.930703341960907,-0.06929665803909302,1.3802828788757324,0.3802828788757324,-0.837759792804718,0.662240207195282,-2.247382879257202,-0.7473828792572021,-1.3844835758209229,0.11551642417907715,-1.107503056526184,0.3924969434738159
side,0.28,0,0.15274356305599213,105.74727630615234,179.90826416015625,1.5946125984191895,0.4954758286476135,4.305919647216797,1,False,0.45802244544029236,0.0,False,0.3113778829574585,0.0064763277769088745,-0.3808583915233612,0.062060073018074036,0.22463032603263855,-0.13885727524757385,-0.17467640340328217,-0.13979756832122803,-0.2734489142894745,0.2175317108631134,-0.2890726625919342,0.17048266530036926,-0.47298917174339294,-0.2618856132030487,-0.11494173854589462,-0.1351281702518463,-0.35674020648002625,-0.45674020051956177,0.018078498542308807,0.11807850003242493,0.2459566295146942,0.1459566354751587,-0.6786810159683228,-0.5786809921264648,0.1108810231089592,-0.6891189813613892,0.9668517112731934,0.1668516993522644,0.9215139150619507,-0.07848608493804932,1.4637161493301392,0.46371614933013916,-0.837759792804718,0.662240207195282,-2.290944814682007,-0.7909448146820068,-1.355732798576355,0.14426720142364502,-1.1397234201431274,0.36027657985687256
side,0.3,0,0.1490674763917923,111.02175903320312,178.1397247314453,1.648452639579773,0.5342137217521667,4.982361316680908,1,False,0.4691922962665558,0.0,False,0.2989085912704468,-0.017607152462005615,-0.3812241852283478,0.04862309992313385,0.22376912832260132,-0.13625243306159973,-0.17718574404716492,-0.13801169395446777,-0.27477994561195374,0.24522528052330017,-0.2747367024421692,0.18021845817565918,-0.48027700185775757,-0.2553808093070984,-0.09863774478435516,-0.12622413039207458,-0.4162267744541168,-0.5162267684936523,0.032715242356061935,0.13271524012088776,0.34070128202438354,0.24070128798484802,-0.7034098505973816,-0.6034098267555237,0.14433300495147705,-0.6556670069694519,0.9702303409576416,0.17023032903671265,0.9095498323440552,-0.09045016765594482,1.5207526683807373,0.5207526683807373,-0.837759792804718,0.662240207195282,-2.285742998123169,-0.785742998123169,-1.3288935422897339,0.1711064577102661,-1.1652177572250366,0.3347822427749634
side,0.32,0,0.14265772700309753,117.35211944580078,175.92796325683594,1.7083396911621094,0.5876674056053162,6.080425262451172,0,False,0.4847824275493622,0.0,False,0.28100401163101196,-0.04756820201873779,-0.37953948974609375,0.032432012259960175,0.22017376124858856,-0.1311872899532318,-0.17486819624900818,-0.1345856636762619,-0.2716411054134369,0.2767869234085083,-0.2532235085964203,0.19132208824157715,-0.4741189479827881,-0.2528698742389679,-0.09193140268325806,-0.12043067812919617,-0.4896785318851471,-0.5896785259246826,0.06283213198184967,0.1628321409225464,0.45522984862327576,0.35522985458374023,-0.7152782082557678,-0.6152781844139099,0.19182957708835602,-0.6081704497337341,1.0000123977661133,0.20001238584518433,0.8885747790336609,-0.11142522096633911,1.5576468706130981,0.5576468706130981,-0.8377598524093628,0.6622401475906372,-2.31388783454895,-0.8138878345489502,-1.3097628355026245,0.1902371644973755,-1.234011173248291,0.265988826751709
side,0.34,0,0.1340837925672531,124.58125305175781,173.87008666992188,1.7700411081314087,0.671355664730072,6.457544326782227,0,False,0.4960971772670746,0.0,False,0.250629186630249,-0.07171384990215302,-0.37858182191848755,0.021590672433376312,0.2195272296667099,-0.12599912285804749,-0.16963732242584229,-0.13073863089084625,-0.26177161931991577,0.3037065863609314,-0.22645637392997742,0.20111188292503357,-0.4617304801940918,-0.2539796233177185,-0.09389904141426086,-0.11942458152770996,-0.5458431243896484,-0.6458431482315063,0.09666189551353455,0.19666188955307007,0.5664759278297424,0.4664759337902069,-0.7130890488624573,-0.6130890250205994,0.2712911069393158,-0.5287089347839355,1.0167452096939087,0.21674519777297974,0.866331934928894,-0.13366806507110596,1.5658186674118042,0.5658186674118042,-0.8377597332000732,0.6622402667999268,-2.3549065589904785,-0.8549065589904785,-1.3230080604553223,0.17699193954467773,-1.303026795387268,0.19697320461273193
side,0.36,0,0.12364985793828964,131.9060821533203,172.1312255859375,1.824874758720398,0.7675949931144714,6.559859275817871,0,False,0.5042333006858826,0.0,False,0.2111613154411316,-0.08088813722133636,-0.379513680934906,0.02102585881948471,0.21966087818145752,-0.11915860325098038,-0.1612771898508072,-0.12499749660491943,-0.25224390625953674,0.31695717573165894,-0.21196182072162628,0.20698624849319458,-0.44209688901901245,-0.25548771023750305,-0.0974695086479187,-0.11902487277984619,-0.5647257566452026,-0.6647257804870605,0.14701686799526215,0.24701687693595886,0.6244322061538696,0.5244321823120117,-0.7074019908905029,-0.607401967048645,0.373226523399353,-0.4267734885215759,1.0334006547927856,0.2334006428718567,0.8411874771118164,-0.1588125228881836,1.5712305307388306,0.5712305307388306,-0.8377598524093628,0.6622401475906372,-2.415956497192383,-0.9159564971923828,-1.3295423984527588,0.1704576015472412,-1.4028449058532715,0.09715509414672852
side,0.38,0,0.11480436474084854,139.52362060546875,170.8968505859375,1.8735452890396118,0.8131725788116455,6.567079067230225,0,False,0.4996050298213959,0.0,False,0.18190860748291016,-0.06642505526542664,-0.37147068977355957,0.032476991415023804,0.21708978712558746,-0.1064070612192154,-0.15847067534923553,-0.1149791032075882,-0.24811342358589172,0.3205758035182953,-0.20443880558013916,0.208472341299057,-0.41861215233802795,-0.2511216402053833,-0.08997936546802521,-0.11170153319835663,-0.5436381101608276,-0.6436381340026855,0.23743514716625214,0.33743515610694885,0.6468455195426941,0.5468454957008362,-0.7150816321372986,-0.6150816082954407,0.5173783302307129,-0.28262168169021606,1.0634441375732422,0.26344412565231323,0.8391344547271729,-0.16086554527282715,1.6202549934387207,0.6202549934387207,-0.9737047553062439,0.5262952446937561,-2.462290048599243,-0.9622900485992432,-1.3480100631713867,0.15198993682861328,-1.5616647005081177,-0.061664700508117676
side,0.4,0,0.11072458326816559,147.16539001464844,171.34970092773438,1.914919376373291,0.8304365873336792,6.048374652862549,0,False,0.43663153052330017,0.0,False,0.1895623654127121,-0.0034775882959365845,-0.351359099149704,0.06580585986375809,0.2130430042743683,-0.09519685059785843,-0.19211074709892273,-0.11156250536441803,-0.24259229004383087,0.2983298599720001,-0.21758994460105896,0.20129135251045227,-0.39956140518188477,-0.23575839400291443,-0.08261032402515411,-0.10211437940597534,-0.4137449860572815,-0.5137450098991394,0.2545331120491028,0.3545331060886383,0.567170262336731,0.46717026829719543,-0.6784571409225464,-0.5784571170806885,0.6507024765014648,-0.1492975354194641,1.0354340076446533,0.23543399572372437,0.8647924065589905,-0.13520759344100952,1.711422085762024,0.7114220857620239,-1.27894926071167,0.22105073928833008,-2.296133518218994,-0.7961335182189941,-1.4234075546264648,0.07659244537353516,-1.7336593866348267,-0.23365938663482666
side,0.42,0,0.10651768743991852,155.67823791503906,174.31008911132812,1.9532102346420288,0.78158038854599,7.5522637367248535,0,False,0.338076651096344,0.0,False,0.2017183005809784,0.09142312407493591,-0.31234145164489746,0.11538275331258774,0.20775075256824493,-0.08978166431188583,-0.24767982959747314,-0.11241502314805984,-0.2261034995317459,0.22728955745697021,-0.2741818428039551,0.17848029732704163,-0.4012089967727661,-0.2077195942401886,-0.1006481796503067,-0.10818342864513397,-0.16461622714996338,-0.2646162211894989,0.21660426259040833,0.31660425662994385,0.2878928780555725,0.187892884016037,-0.4862425625324249,-0.3862425684928894,0.7589276432991028,-0.04107236862182617,0.9303684234619141,0.1303684115409851,0.8390275239944458,-0.1609724760055542,1.801369071006775,0.8013690710067749,-1.573155164718628,-0.07315516471862793,-1.9839794635772705,-0.4839794635772705,-1.4706521034240723,0.029347896575927734,-1.799276351928711,-0.29927635192871094
side,0.44,0,0.09979533404111862,164.10006713867188,178.0546875,1.9805198907852173,0.6697999238967896,7.874814510345459,0,False,0.3054432272911072,0.0,False,0.194086492061615,0.17458920180797577,-0.27522212266921997,0.1580190807580948,0.19566693902015686,-0.0942046195268631,-0.29722240567207336,-0.117259681224823,-0.19510555267333984,0.13482901453971863,-0.3310827910900116,0.1384185552597046,-0.3946194648742676,-0.1897600144147873,-0.11717671155929565,-0.11813382804393768,0.115565225481987,0.01556522399187088,0.16368217766284943,0.26368218660354614,-0.021724428981542587,-0.12172442674636841,-0.34304454922676086,-0.24304455518722534,0.825515627861023,0.025515615940093994,0.82844078540802,0.028440773487091064,0.6931915283203125,-0.3068084716796875,1.829115390777588,0.8291153907775879,-1.6557977199554443,-0.15579771995544434,-1.6727633476257324,-0.17276334762573242,-1.3760175704956055,0.12398242950439453,-1.8512455224990845,-0.3512455224990845
side,0.46,0,0.09080475568771362,171.72203063964844,-178.6322479248047,1.994645118713379,0.6951736807823181,7.083055019378662,0,False,0.2953730821609497,0.0,False,0.1763225942850113,0.24488939344882965,-0.25654280185699463,0.18757185339927673,0.17454493045806885,-0.11705166101455688,-0.33700937032699585,-0.1299610435962677,-0.1660969853401184,0.04161851108074188,-0.337511271238327,0.08622261881828308,-0.3978073298931122,-0.19406244158744812,-0.14447903633117676,-0.12805819511413574,0.3593504726886749,0.2593504786491394,0.07468084990978241,0.17468085885047913,-0.3013039827346802,-0.4013039767742157,-0.3152179419994354,-0.2152179479598999,0.8095341324806213,0.009534120559692383,0.7365742325782776,-0.06342577934265137,0.6192073822021484,-0.38079261779785156,1.7111276388168335,0.7111276388168335,-1.508974552154541,-0.008974552154541016,-1.359275460243225,0.1407245397567749,-1.4066798686981201,0.09332013130187988,-1.7416434288024902,-0.24164342880249023
side,0.48,0,0.0792834460735321,178.43167114257812,-176.2386474609375,1.9987365007400513,0.7240171432495117,4.330759048461914,0,False,0.29128775000572205,0.0,False,0.14701952040195465,0.28342244029045105,-0.2621881663799286,0.2001456916332245,0.1765190064907074,-0.14951075613498688,-0.320124089717865,-0.14557240903377533,-0.16586707532405853,-0.013782143592834473,-0.3130052089691162,0.052032262086868286,-0.3806486129760742,-0.19551783800125122,-0.18266941606998444,-0.13969092071056366,0.46116673946380615,0.36116674542427063,-0.023376746103167534,0.07662325352430344,-0.49453699588775635,-0.5945370197296143,-0.2671971619129181,-0.16719716787338257,0.7688491344451904,-0.031150877475738525,0.7629395127296448,-0.03706049919128418,0.6812984347343445,-0.3187015652656555,1.5515931844711304,0.5515931844711304,-1.2667256593704224,0.23327434062957764,-1.421268343925476,0.07873165607452393,-1.5431742668151855,-0.04317426681518555,-1.6726027727127075,-0.17260277271270752
side,0.5,0,0.06893385946750641,-178.3577423095703,-176.69009399414062,1.9989615678787231,0.5255630016326904,2.4514975547790527,0,True,0.2694547176361084,0.0,False,0.13025638461112976,0.23595350980758667,-0.3104623556137085,0.1813405454158783,0.19896337389945984,-0.20227333903312683,-0.29208341240882874,-0.17170001566410065,-0.20775598287582397,-0.02452768385410309,-0.28010591864585876,0.055537790060043335,-0.37130263447761536,-0.1608051061630249,-0.238456591963768,-0.14450150728225708,0.28221580386161804,0.18221580982208252,-0.19728848338127136,-0.09728848189115524,-0.5851557850837708,-0.6851558089256287,-0.0775010958313942,0.022498905658721924,0.7569811344146729,-0.043018877506256104,0.7140143513679504,-0.08598566055297852,0.9274433851242065,-0.07255661487579346,1.4009058475494385,0.4009058475494385,-1.1579195261001587,0.3420804738998413,-1.4631292819976807,0.036870718002319336,-1.749711513519287,-0.2497115135192871,-1.5518591403961182,-0.051859140396118164
side,0.52,0,0.06520814448595047,-176.95188903808594,-178.21348571777344,1.9990507364273071,0.24672837555408478,1.7657740116119385,0,True,0.24188408255577087,0.0,False,0.14263522624969482,0.14442583918571472,-0.3555345833301544,0.14310197532176971,0.22863851487636566,-0.1937076449394226,-0.2587975859642029,-0.17071692645549774,-0.27024057507514954,0.009988725185394287,-0.27329275012016296,0.0923997163772583,-0.3482884466648102,-0.1537548303604126,-0.28043287992477417,-0.14508792757987976,0.006816264241933823,-0.0931837409734726,-0.19064748287200928,-0.09064748138189316,-0.48650503158569336,-0.5865050554275513,-0.04159868136048317,0.05840132012963295,0.7065750956535339,-0.09342491626739502,0.7161353826522827,-0.08386462926864624,1.1736382246017456,0.1736382246017456,1.2047202587127686,0.20472025871276855,-1.1300148963928223,0.36998510360717773,-1.6808979511260986,-0.18089795112609863,-1.7697288990020752,-0.2697288990020752,-1.4127819538116455,0.08721804618835449
side,0.54,0,0.06306321173906326,-175.90284729003906,-179.1125030517578,1.9986628293991089,0.20775458216667175,1.4570705890655518,0,True,0.23049505054950714,0.0,False,0.15714389085769653,0.05956549569964409,-0.3759442865848541,0.10199707001447678,0.24500468373298645,-0.17344003915786743,-0.29631805419921875,-0.15994848310947418,-0.3194032311439514,0.059894949197769165,-0.2759384214878082,0.1193060576915741,-0.29451918601989746,-0.1406577229499817,-0.3026231527328491,-0.14152732491493225,-0.22194412350654602,-0.32194411754608154,-0.10397584736347198,-0.0039758458733558655,-0.3044639527797699,-0.4044639468193054,0.004438064061105251,0.10443806648254395,0.6381100416183472,-0.1618899703025818,0.582257091999054,-0.217742919921875,1.2800952196121216,0.2800952196121216,1.0485682487487793,0.0485682487487793,-1.0775803327560425,0.4224196672439575,-1.496638536453247,0.0033614635467529297,-1.655318021774292,-0.155318021774292,-1.4513438940048218,0.04865610599517822
side,0.56,0,0.06071365624666214,-175.1019287109375,179.9951171875,1.998173475265503,0.14686249196529388,0.5490338802337646,0,True,0.24759510159492493,0.0,False,0.1595674455165863,0.014580339193344116,-0.3777535855770111,0.07883831858634949,0.267920583486557,-0.14895033836364746,-0.28281307220458984,-0.14641200006008148,-0.33899301290512085,0.09574639797210693,-0.26687437295913696,0.13168272376060486,-0.24921846389770508,-0.1369757503271103,-0.3145774006843567,-0.13987982273101807,-0.33895450830459595,-0.43895450234413147,-0.02446860820055008,0.07553139328956604,-0.17712894082069397,-0.2771289348602295,0.01600939780473709,0.11600939929485321,0.6178852319717407,-0.18211477994918823,0.5509373545646667,-0.2490626573562622,1.3334848880767822,0.3334848880767822,0.9043816328048706,-0.0956183671951294,-1.051849603652954,0.4481503963470459,-1.6129717826843262,-0.11297178268432617,-1.6260812282562256,-0.12608122825622559,-1.455904483795166,0.044095516204833984
side,0.58,0,0.060881104320287704,-174.9662322998047,-179.9999237060547,1.9980709552764893,0.021114710718393326,0.25850069522857666,0,True,0.2329476922750473,0.0,False,0.17283526062965393,0.014434710144996643,-0.3692431151866913,0.07760917395353317,0.27418994903564453,-0.14443233609199524,-0.2951071858406067,-0.14353500306606293,-0.35598039627075195,0.1047467291355133,-0.2748560309410095,0.13344138860702515,-0.22088538110256195,-0.14007353782653809,-0.31384724378585815,-0.1411130726337433,-0.3472309708595276,-0.4472309648990631,-0.00823050457984209,0.0917694941163063,-0.13798943161964417,-0.2379894256591797,0.006144525483250618,0.10614452511072159,0.6271101236343384,-0.17288988828659058,0.5004145503044128,-0.2995854616165161,1.3065935373306274,0.30659353733062744,0.8279232382774353,-0.1720767617225647,-1.1394954919815063,0.36050450801849365,-1.533894419670105,-0.03389441967010498,-1.5100075006484985,-0.010007500648498535,-1.4808205366134644,0.019179463386535645
side,0.6,0,0.06099487468600273,-174.83493041992188,179.9937286376953,1.9979686737060547,0.02063005417585373,0.1908705234527588,0,True,0.18726353347301483,0.0,False,0.19388338923454285,0.05847509950399399,-0.35514891147613525,0.09884503483772278,0.2606389820575714,-0.1418648362159729,-0.2999514639377594,-0.14191770553588867,-0.35402873158454895,0.10178279876708984,-0.2854396402835846,0.13162070512771606,-0.2254714071750641,-0.14852233231067657,-0.3055492043495178,-0.14492753148078918,-0.2383887618780136,-0.3383887708187103,0.00045095410314388573,0.10045095533132553,-0.14337439835071564,-0.24337440729141235,-0.021271781995892525,0.07872822135686874,0.636285662651062,-0.16371434926986694,0.5442977547645569,-0.25570225715637207,1.2568113803863525,0.25681138038635254,0.8620388507843018,-0.13796114921569824,-1.2753936052322388,0.22460639476776123,-1.5296982526779175,-0.02969825267791748,-1.455092430114746,0.044907569885253906,-1.5163366794586182,-0.016336679458618164
side,0.62,0,0.0605899840593338,-175.3505401611328,-179.99942016601562,1.998354196548462,0.04960520565509796,0.7359834313392639,0,True,0.15208858251571655,0.0,True,0.21187908947467804,0.12137008458375931,-0.33444124460220337,0.1311231404542923,0.23259712755680084,-0.14942634105682373,-0.32795125246047974,-0.1460551619529724,-0.34157562255859375,0.09151321649551392,-0.3024691939353943,0.12659642100334167,-0.2714201807975769,-0.15124118328094482,-0.30352282524108887,-0.14553295075893402,-0.062156375497579575,-0.1621563732624054,-0.022565238177776337,0.07743476331233978,-0.16987323760986328,-0.2698732316493988,-0.030293090268969536,0.06970690935850143,0.6298043131828308,-0.17019569873809814,0.5571157336235046,-0.24288427829742432,1.1706072092056274,0.17060720920562744,0.9831346869468689,-0.016865313053131104,-1.3717767000198364,0.12822329998016357,-1.3505465984344482,0.14945340156555176,-1.3978856801986694,0.10211431980133057,-1.4678394794464111,0.03216052055358887
side,0.64,0,0.05985232815146446,-176.3458709716797,-179.99891662597656,1.9989831447601318,0.07873186469078064,1.1452559232711792,0,True,0.1512058824300766,0.0,True,0.21754160523414612,0.18854814767837524,-0.3091605007648468,0.16622813045978546,0.20657619833946228,-0.1560385525226593,-0.3414449095726013,-0.1491730511188507,-0.308183878660202,0.08800852298736572,-0.3158343732357025,0.12270447611808777,-0.32073602080345154,-0.1559026688337326,-0.28442972898483276,-0.14611108601093292,0.14618146419525146,0.046181462705135345,-0.040858764201402664,0.059141237288713455,-0.1738034337759018,-0.2738034427165985,-0.04844639450311661,0.05155360698699951,0.6202746629714966,-0.17972534894943237,0.5852294564247131,-0.21477055549621582,1.0646673440933228,0.06466734409332275,1.1489888429641724,0.14898884296417236,-1.3881351947784424,0.11186480522155762,-1.2466659545898438,0.25333404541015625,-1.4070537090301514,0.09294629096984863,-1.4689499139785767,0.03105008602142334
side,0.66,0,0.05996982008218765,-177.2513885498047,-179.75563049316406,1.9994202852249146,0.07641439139842987,0.4272559583187103,0,True,0.17671535909175873,0.0,True,0.21490943431854248,0.2129117101430893,-0.2968302071094513,0.17824786901474,0.1784939467906952,-0.16456446051597595,-0.35385286808013916,-0.15289206802845,-0.2643183767795563,0.09879530966281891,-0.31972599029541016,0.12428194284439087,-0.3620518445968628,-0.15967226028442383,-0.27092456817626953,-0.14613279700279236,0.22650888562202454,0.126508891582489,-0.06314515322446823,0.03685484826564789,-0.13709589838981628,-0.2370958924293518,-0.06440863758325577,0.03559136390686035,0.628739058971405,-0.17126095294952393,0.6014246940612793,-0.19857531785964966,0.9546526074409485,-0.045347392559051514,1.2493830919265747,0.2493830919265747,-1.3889964818954468,0.11100351810455322,-1.1202203035354614,0.3797796964645386,-1.4589159488677979,0.04108405113220215,-1.4070336818695068,0.09296631813049316
side,0.68,0,0.060197047889232635,-178.00531005859375,-179.50955200195312,1.9996789693832397,0.03841288760304451,0.6237453818321228,0,True,0.16872917115688324,0.0,True,0.20226365327835083,0.21359741687774658,-0.3122962713241577,0.1773832142353058,0.15472804009914398,-0.16341200470924377,-0.34416213631629944,-0.1518101990222931,-0.24119748175144196,0.10876995325088501,-0.3200787901878357,0.12739714980125427,-0.3742101490497589,-0.16380609571933746,-0.2779684066772461,-0.14742977917194366,0.21829311549663544,0.11829311400651932,-0.06160907447338104,0.03839092701673508,-0.10508521646261215,-0.20508521795272827,-0.07726617902517319,0.022733822464942932,0.616003155708313,-0.18399685621261597,0.7046498656272888,-0.09535014629364014,0.8892037272453308,-0.11079627275466919,1.2158066034317017,0.21580660343170166,-1.2839692831039429,0.21603071689605713,-1.1896495819091797,0.3103504180908203,-1.474167823791504,0.025832176208496094,-1.3047009706497192,0.19529902935028076
side,0.7000000000000001,0,0.05883819982409477,-178.60305786132812,-179.7818603515625,1.9998477697372437,0.11384935677051544,0.6599734425544739,0,True,0.16372856497764587,0.0,True,0.19406065344810486,0.20249982178211212,-0.32894662022590637,0.1715405434370041,0.12127719074487686,-0.14620386064052582,-0.34070807695388794,-0.1437886357307434,-0.24299529194831848,0.11098982393741608,-0.3185018002986908,0.12849083542823792,-0.3442196547985077,-0.16497190296649933,-0.29305651783943176,-0.14884161949157715,0.17740611732006073,0.07740611582994461,-0.012316189706325531,0.08768381178379059,-0.09850342571735382,-0.19850343465805054,-0.07725851237773895,0.022741489112377167,0.5992761850357056,-0.2007238268852234,0.8168101906776428,0.016810178756713867,0.898462176322937,-0.10153782367706299,1.1224297285079956,0.1224297285079956,-1.2023119926452637,0.29768800735473633,-1.217834234237671,0.2821657657623291,-1.4802608489990234,0.019739151000976562,-1.3167333602905273,0.18326663970947266
side,0.72,0,0.05712268874049187,-179.84632873535156,-179.99993896484375,1.9999983310699463,0.11270339041948318,1.4633119106292725,0,True,0.15518692135810852,0.0,True,0.20895227789878845,0.1789764165878296,-0.33934614062309265,0.16078153252601624,0.11738108098506927,-0.12723515927791595,-0.3344143331050873,-0.13585318624973297,-0.2510215640068054,0.10334032773971558,-0.3072149157524109,0.125907301902771,-0.2958451211452484,-0.16055604815483093,-0.30479687452316284,-0.14862702786922455,0.10693705081939697,0.006937049329280853,0.04440479353070259,0.144404798746109,-0.12769395112991333,-0.22769394516944885,-0.060238007456064224,0.039761994034051895,0.554550290107727,-0.2454497218132019,0.8760833740234375,0.07608336210250854,0.9708141684532166,-0.029185831546783447,1.0118130445480347,0.011813044548034668,-1.1975197792053223,0.30248022079467773,-1.3000072240829468,0.19999277591705322,-1.558963418006897,-0.05896341800689697,-1.3874138593673706,0.1125861406326294
side,0.74,0,0.056994423270225525,179.99745178222656,-179.99993896484375,2.0,0.000685414532199502,0.0067769321613013744,0,True,0.15982764959335327,0.0,True,0.23199158906936646,0.16546614468097687,-0.33942529559135437,0.1545451432466507,0.1391446888446808,-0.10392004251480103,-0.3296632170677185,-0.1253112256526947,-0.27548646926879883,0.10796892642974854,-0.3003443777561188,0.12933090329170227,-0.2631598711013794,-0.13943584263324738,-0.3168167769908905,-0.14095811545848846,0.06836824864149094,-0.03163175284862518,0.11696795374155045,0.21696795523166656,-0.11490929126739502,-0.21490928530693054,0.008103545755147934,0.10810354351997375,0.5002686381340027,-0.29973137378692627,0.8696113228797913,0.0696113109588623,1.0552877187728882,0.055287718772888184,0.9250808954238892,-0.07491910457611084,-1.2222092151641846,0.27779078483581543,-1.4040495157241821,0.09595048427581787,-1.5612623691558838,-0.06126236915588379,-1.4156852960586548,0.08431470394134521
side,0.76,0,0.05699549615383148,-179.99981689453125,180.0,2.0,0.0006270005251280963,0.00764576718211174,0,True,0.17113129794597626,0.0,True,0.2474907636642456,0.148873433470726,-0.3361383378505707,0.14583438634872437,0.165134459733963,-0.08937288820743561,-0.33703720569610596,-0.11694609373807907,-0.3083805441856384,0.10987138748168945,-0.29652321338653564,0.13159272074699402,-0.25086259841918945,-0.1136038601398468,-0.3217976689338684,-0.12986528873443604,0.02038685791194439,-0.07961314171552658,0.15840114653110504,0.25840115547180176,-0.10986033082008362,-0.20986032485961914,0.08918997645378113,0.18918997049331665,0.47838735580444336,-0.3216126561164856,0.7811539769172668,-0.01884603500366211,1.1362563371658325,0.13625633716583252,0.902550458908081,-0.09744954109191895,-1.2740024328231812,0.22599756717681885,-1.38936185836792,0.11063814163208008,-1.5123060941696167,-0.0123060941696167,-1.443712830543518,0.056287169456481934
side,0.78,0,0.05699658766388893,-179.99998474121094,-179.9999542236328,2.000000238418579,0.0007831942639313638,0.012040608562529087,0,True,0.1822553277015686,0.0,True,0.2535319924354553,0.13849472999572754,-0.32879966497421265,0.13998904824256897,0.19609162211418152,-0.08604015409946442,-0.3345077931880951,-0.1131378635764122,-0.3329182267189026,0.10425624251365662,-0.2864376902580261,0.13151919841766357,-0.24716269969940186,-0.09324735403060913,-0.31981775164604187,-0.12086787819862366,-0.01067645289003849,-0.11067645251750946,0.16980530321598053,0.26980531215667725,-0.1339765340089798,-0.2339765429496765,0.15480449795722961,0.25480449199676514,0.49099045991897583,-0.3090095520019531,0.7017973065376282,-0.09820270538330078,1.2257020473480225,0.22570204734802246,0.9164007306098938,-0.0835992693901062,-1.3448292016983032,0.15517079830169678,-1.4202604293823242,0.07973957061767578,-1.5157827138900757,-0.015782713890075684,-1.4880378246307373,0.011962175369262695
