pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,5.68,0,0.3055064082145691,-1.7789232730865479,2.2927041053771973,0.0506221167743206,0.006823129020631313,0.5511883497238159,4,False,0.6616013050079346,4.64
fore_aft,5.7,0,0.3055065870285034,-1.7788647413253784,2.2927310466766357,0.050621870905160904,0.006813878193497658,0.5512273907661438,4,False,0.6616034507751465,4.66
fore_aft,5.72,0,0.3055063486099243,-1.7788430452346802,2.2928037643432617,0.05062263458967209,0.0068072169087827206,0.5512456297874451,4,False,0.6616015434265137,4.68
fore_aft,5.74,0,0.30550649762153625,-1.7788643836975098,2.2927005290985107,0.05062144249677658,0.006818823050707579,0.5514696836471558,4,False,0.6616020798683167,4.7
fore_aft,5.76,0,0.30550676584243774,-1.7787110805511475,2.2928078174591064,0.05062128230929375,0.006813256535679102,0.5517702698707581,4,False,0.6616033911705017,4.72
fore_aft,5.78,0,0.30550625920295715,-1.7788035869598389,2.29282808303833,0.050622548907995224,0.006796797271817923,0.5512736439704895,4,False,0.661601185798645,4.74
fore_aft,5.8,0,0.30550652742385864,-1.778852105140686,2.2926721572875977,0.050620920956134796,0.00681782653555274,0.5514237284660339,4,False,0.6616029739379883,4.76
fore_aft,5.82,0,0.3055065870285034,-1.7787370681762695,2.2928249835968018,0.050621796399354935,0.006806474644690752,0.5514700412750244,4,False,0.6616039872169495,4.78
fore_aft,5.84,0,0.30550625920295715,-1.778836965560913,2.292776346206665,0.05062219128012657,0.00679526524618268,0.5507315993309021,4,False,0.661601722240448,4.8
fore_aft,5.86,0,0.3055066466331482,-1.778849720954895,2.2927558422088623,0.05062204599380493,0.006810009479522705,0.5512011647224426,4,False,0.6616033315658569,4.82
fore_aft,5.88,0,0.30550652742385864,-1.778676152229309,2.292842388153076,0.050621386617422104,0.006800335366278887,0.5519214868545532,4,False,0.6616036891937256,4.84
fore_aft,5.9,0,0.3055061995983124,-1.7787153720855713,2.2927610874176025,0.050620682537555695,0.006801092065870762,0.5515074133872986,4,False,0.661601185798645,4.86
fore_aft,5.92,0,0.30550646781921387,-1.7787460088729858,2.2927699089050293,0.05062112957239151,0.006829588674008846,0.5515827536582947,4,False,0.6616030335426331,4.88
fore_aft,5.94,0,0.3055065870285034,-1.7787985801696777,2.292768955230713,0.05062168091535568,0.00681182648986578,0.5513002872467041,4,False,0.6616023778915405,4.9
fore_aft,5.96,0,0.30550649762153625,-1.7787798643112183,2.2928171157836914,0.05062214285135269,0.006821746006608009,0.5514055490493774,4,False,0.6616018414497375,4.92
fore_aft,5.98,0,0.3055066764354706,-1.7788169384002686,2.2927637100219727,0.05062180384993553,0.006808085832744837,0.5512397289276123,4,False,0.661602258682251,4.94
fore_aft,6.0,0,0.30550649762153625,-1.7788902521133423,2.2927656173706055,0.05062260851264,0.006793527863919735,0.5509450435638428,4,False,0.6616015434265137,4.96
fore_aft,6.0200000000000005,0,0.30550655722618103,-1.7788352966308594,2.292773962020874,0.05062213912606239,0.006797150243073702,0.5517347455024719,4,False,0.6616020798683167,4.98
fore_aft,6.04,0,0.30550646781921387,-1.7787586450576782,2.2927677631378174,0.050621237605810165,0.006796383298933506,0.5514041185379028,4,False,0.6616016030311584,5.0
fore_aft,6.0600000000000005,0,0.30550652742385864,-1.7787929773330688,2.292734384536743,0.050621144473552704,0.006792626343667507,0.5514687895774841,4,False,0.6616021394729614,5.0200000000000005
fore_aft,6.08,0,0.3055063784122467,-1.7787747383117676,2.2927849292755127,0.0506216436624527,0.006796971894800663,0.5511584877967834,4,False,0.6616008281707764,5.04
fore_aft,6.1000000000000005,0,0.30550646781921387,-1.7787156105041504,2.2928121089935303,0.0506213903427124,0.006812121253460646,0.5515289306640625,4,False,0.6616029143333435,5.0600000000000005
fore_aft,6.12,0,0.3055065870285034,-1.7787542343139648,2.292746067047119,0.05062089115381241,0.00679988507181406,0.5514817237854004,4,False,0.6616021990776062,5.08
fore_aft,6.140000000000001,0,0.30550649762153625,-1.7787803411483765,2.292781114578247,0.05062165483832359,0.006803695112466812,0.5514488220214844,4,False,0.6616020202636719,5.1000000000000005
fore_aft,6.16,0,0.3055065870285034,-1.7789230346679688,2.292745351791382,0.05062268301844597,0.006798832677304745,0.5509674549102783,4,False,0.6616020798683167,5.12
fore_aft,6.18,0,0.3055066168308258,-1.778779149055481,2.292759418487549,0.05062134191393852,0.0067912861704826355,0.5514053702354431,4,False,0.6616026163101196,5.14
fore_aft,6.2,0,0.30550646781921387,-1.7788316011428833,2.292759418487549,0.05062190443277359,0.006791798397898674,0.5514078140258789,4,False,0.6616008877754211,5.16
fore_aft,6.22,0,0.3055065870285034,-1.7787749767303467,2.2927751541137695,0.05062151327729225,0.006805249955505133,0.5514705777168274,4,False,0.6616030335426331,5.18
fore_aft,6.24,0,0.30550646781921387,-1.7787165641784668,2.292799472808838,0.05062122642993927,0.006794422399252653,0.5512809157371521,4,False,0.6616030931472778,5.2
fore_aft,6.26,0,0.3055064380168915,-1.7788158655166626,2.292760133743286,0.050621744245290756,0.006800630129873753,0.551293671131134,4,False,0.6616010665893555,5.22
fore_aft,6.28,0,0.30550670623779297,-1.778780460357666,2.2927725315093994,0.05062153935432434,0.006813966203480959,0.5519471168518066,4,False,0.6616010069847107,5.24
fore_aft,6.3,0,0.30550655722618103,-1.7787848711013794,2.2928123474121094,0.050622135400772095,0.006798960734158754,0.5514388680458069,4,False,0.6616016626358032,5.26
fore_aft,6.32,0,0.30550655722618103,-1.7789790630340576,2.2926971912384033,0.050622615963220596,0.0068000685423612595,0.5511544346809387,4,False,0.661601185798645,5.28
fore_aft,6.34,0,0.3055066466331482,-1.7788952589035034,2.2927632331848145,0.05062263086438179,0.006808777339756489,0.5515881180763245,4,False,0.661602795124054,5.3
fore_aft,6.36,0,0.3055064380168915,-1.778879165649414,2.2927865982055664,0.05062278360128403,0.006791891064494848,0.5508973002433777,4,False,0.6616010069847107,5.32
fore_aft,6.38,0,0.3055066764354706,-1.7789100408554077,2.2927968502044678,0.05062325671315193,0.006815234664827585,0.5511646270751953,4,False,0.6616029143333435,5.34
fore_aft,6.4,0,0.3055066466331482,-1.7787938117980957,2.2927510738372803,0.050621382892131805,0.006792725529521704,0.551572859287262,4,False,0.661602258682251,5.36
fore_aft,6.42,0,0.30550646781921387,-1.7788010835647583,2.292764186859131,0.0506216436624527,0.006798658985644579,0.5513262152671814,4,False,0.6616014838218689,5.38
fore_aft,6.44,0,0.3055066764354706,-1.7788336277008057,2.2927677631378174,0.050622038543224335,0.0068073454312980175,0.5514989495277405,4,False,0.6616036891937256,5.4
fore_aft,6.46,0,0.30550646781921387,-1.7787950038909912,2.292802095413208,0.05062209814786911,0.0067969211377203465,0.551491379737854,4,False,0.6616035103797913,5.42
fore_aft,6.48,0,0.3055063784122467,-1.7788808345794678,2.292691469192505,0.05062149465084076,0.0067895445972681046,0.5511870980262756,4,False,0.6616010069847107,5.44
fore_aft,6.5,0,0.3055065870285034,-1.7787531614303589,2.2927701473236084,0.050621211528778076,0.006811860948801041,0.5514557957649231,4,False,0.6616024374961853,5.46
fore_aft,6.5200000000000005,0,0.30550646781921387,-1.7787103652954102,2.2928454875946045,0.050621792674064636,0.006803956814110279,0.5513002872467041,4,False,0.6616029739379883,5.48
fore_aft,6.54,0,0.30550655722618103,-1.7787929773330688,2.292766809463501,0.05062159150838852,0.006811146624386311,0.5514321327209473,4,False,0.6616028547286987,5.5
fore_aft,6.5600000000000005,0,0.3055066168308258,-1.7787827253341675,2.292742967605591,0.0506211519241333,0.006807936355471611,0.5516875386238098,4,False,0.6616023778915405,5.5200000000000005
fore_aft,6.58,0,0.30550622940063477,-1.7788351774215698,2.2927405834198,0.050621677190065384,0.006795060820877552,0.5511941909790039,4,False,0.6616013646125793,5.54
fore_aft,6.6000000000000005,0,0.30550655722618103,-1.77882981300354,2.2926888465881348,0.0506209097802639,0.00681237131357193,0.5516000986099243,4,False,0.6616025567054749,5.5600000000000005
fore_aft,6.62,0,0.3055064380168915,-1.7787171602249146,2.292814016342163,0.050621435046195984,0.006808404345065355,0.5516324043273926,4,False,0.6616027355194092,5.58
fore_aft,6.640000000000001,0,0.30550631880760193,-1.7787511348724365,2.292780876159668,0.05062134191393852,0.0068102385848760605,0.5511464476585388,4,False,0.6616021990776062,5.6000000000000005
fore_aft,6.66,0,0.3055066168308258,-1.7787882089614868,2.2927346229553223,0.050621096044778824,0.006830768194049597,0.5518944263458252,4,False,0.6616039276123047,5.62
fore_aft,6.68,0,0.30550646781921387,-1.7787692546844482,2.2927916049957275,0.05062168091535568,0.006814903579652309,0.5517697930335999,4,False,0.6616026163101196,5.64
fore_aft,6.7,0,0.30550646781921387,-1.7788920402526855,2.2927298545837402,0.05062213912606239,0.0068152169696986675,0.5508294701576233,4,False,0.6616026163101196,5.66
fore_aft,6.72,0,0.30550655722618103,-1.7789114713668823,2.292638063430786,0.05062108114361763,0.006813224870711565,0.5518075823783875,4,False,0.6616032123565674,5.68
fore_aft,6.74,0,0.3055064082145691,-1.778916835784912,2.2926673889160156,0.05062154307961464,0.006796547677367926,0.5511904358863831,4,False,0.6616019010543823,5.7
fore_aft,6.76,0,0.3055064082145691,-1.7788166999816895,2.29267954826355,0.05062064528465271,0.006809173617511988,0.5514912009239197,4,False,0.6616023182868958,5.72
fore_aft,6.78,0,0.30550631880760193,-1.7788492441177368,2.292666435241699,0.05062081292271614,0.006800566799938679,0.5514717698097229,4,False,0.6616036891937256,5.74
fore_aft,6.8,0,0.3055061101913452,-1.778903841972351,2.292649030685425,0.050621148198843,0.0068067205138504505,0.5514513850212097,4,False,0.6616016030311584,5.76
fore_aft,6.82,0,0.30550622940063477,-1.7789169549942017,2.2926177978515625,0.05062086135149002,0.00680823577567935,0.5516097545623779,4,False,0.6616021990776062,5.78
fore_aft,6.84,0,0.30550616979599,-1.778886318206787,2.292588710784912,0.05062013491988182,0.0068069701083004475,0.5512524247169495,4,False,0.6616034507751465,5.8
fore_aft,6.86,0,0.3055063784122467,-1.7789596319198608,2.2925992012023926,0.05062106251716614,0.006805350072681904,0.5514326691627502,4,False,0.6616021990776062,5.82
fore_aft,6.88,0,0.30550631880760193,-1.7788314819335938,2.2926642894744873,0.05062058940529823,0.006808162666857243,0.551579475402832,4,False,0.6616028547286987,5.84
fore_aft,6.9,0,0.3055063486099243,-1.7789100408554077,2.2926201820373535,0.05062082037329674,0.0068082259967923164,0.5514293909072876,4,False,0.6616002321243286,5.86
fore_aft,6.92,0,0.30550652742385864,-1.7788833379745483,2.2927489280700684,0.05062231048941612,0.0068236105144023895,0.5512542128562927,4,False,0.6616027355194092,5.88
fore_aft,6.94,0,0.3055064082145691,-1.778730869293213,2.2928390502929688,0.05062192305922508,0.00681867403909564,0.5517370104789734,4,False,0.6616026759147644,5.9
fore_aft,6.96,0,0.3055066466331482,-1.7789138555526733,2.2926316261291504,0.050621017813682556,0.006825446151196957,0.5515843033790588,4,False,0.6616012454032898,5.92
fore_aft,6.98,0,0.3055068552494049,-1.778960943222046,2.2926907539367676,0.05062233656644821,0.006820560898631811,0.5514764785766602,4,False,0.6616028547286987,5.94
fore_aft,7.0,0,0.3055065870285034,-1.778916835784912,2.2927682399749756,0.05062292888760567,0.0068029435351490974,0.5509575605392456,4,False,0.6616015434265137,5.96
fore_aft,7.0200000000000005,0,0.30550676584243774,-1.77902352809906,2.292673110961914,0.050622764974832535,0.006817018147557974,0.5515573024749756,4,False,0.6616018414497375,5.98
fore_aft,7.04,0,0.30550673604011536,-1.7789207696914673,2.2927119731903076,0.05062219873070717,0.006798512768000364,0.5515681505203247,4,False,0.6616036891937256,6.0
fore_aft,7.0600000000000005,0,0.3055064082145691,-1.778951644897461,2.292701244354248,0.05062238126993179,0.006796651519834995,0.5511250495910645,4,False,0.6616005897521973,6.0200000000000005
fore_aft,7.08,0,0.3055066764354706,-1.778946042060852,2.292654514312744,0.050621677190065384,0.006810137070715427,0.5513401627540588,4,False,0.6616016626358032,6.04
fore_aft,7.1000000000000005,0,0.30550676584243774,-1.778764247894287,2.2928261756896973,0.05062210187315941,0.006803086027503014,0.5516049861907959,4,False,0.6616017818450928,6.0600000000000005
fore_aft,7.12,0,0.3055063784122467,-1.7788821458816528,2.292799234390259,0.05062299221754074,0.006786487065255642,0.5508263111114502,4,False,0.6616007089614868,6.08
fore_aft,7.140000000000001,0,0.3055066764354706,-1.7789959907531738,2.292642116546631,0.05062204226851463,0.006809599231928587,0.5515391826629639,4,False,0.6616023182868958,6.1000000000000005
fore_aft,7.16,0,0.3055066168308258,-1.7786728143692017,2.2929158210754395,0.05062235891819,0.006806585006415844,0.5517563819885254,4,False,0.6616020202636719,6.12
fore_aft,7.18,0,0.3055063784122467,-1.778523325920105,2.2929747104644775,0.050621576607227325,0.006826512981206179,0.5514370799064636,4,False,0.6616004109382629,6.140000000000001
fore_aft,7.2,0,0.30550694465637207,-1.7786681652069092,2.2929294109344482,0.050622500479221344,0.006840617395937443,0.551023542881012,4,False,0.6616021990776062,6.16
fore_aft,7.22,0,0.30550700426101685,-1.7786436080932617,2.2930264472961426,0.0506235733628273,0.006825472228229046,0.5514529347419739,4,False,0.6616030335426331,6.18
fore_aft,7.24,0,0.30550700426101685,-1.778842568397522,2.2928688526153564,0.05062352493405342,0.006811368279159069,0.5510433912277222,4,False,0.6616012454032898,6.2
fore_aft,7.26,0,0.30550703406333923,-1.7787848711013794,2.2928884029388428,0.050623178482055664,0.006803099066019058,0.5513142943382263,4,False,0.6616029739379883,6.22
fore_aft,7.28,0,0.30550679564476013,-1.778721570968628,2.292956590652466,0.050623439252376556,0.0068022641353309155,0.5512335896492004,4,False,0.6616007089614868,6.24
fore_aft,7.3,0,0.3055070638656616,-1.7787396907806396,2.292881965637207,0.05062260851264,0.006814644206315279,0.5515919923782349,4,False,0.6616032719612122,6.26
fore_aft,7.32,0,0.3055068850517273,-1.7787249088287354,2.2929012775421143,0.050622716546058655,0.006800974253565073,0.551550567150116,4,False,0.6616021394729614,6.28
fore_aft,7.34,0,0.3055065870285034,-1.7787309885025024,2.2929182052612305,0.05062301084399223,0.006812697276473045,0.5515247583389282,4,False,0.6615992784500122,6.3
fore_aft,7.36,0,0.305507093667984,-1.778726577758789,2.2928550243377686,0.05062209442257881,0.006838188041001558,0.5515106916427612,4,False,0.661602795124054,6.32
fore_aft,7.38,0,0.30550703406333923,-1.7787975072860718,2.292881965637207,0.050623226910829544,0.006808755453675985,0.551688551902771,4,False,0.6616012454032898,6.34
fore_aft,7.4,0,0.3055068254470825,-1.7786849737167358,2.292985677719116,0.05062345415353775,0.006828260608017445,0.5515605807304382,4,False,0.6616007089614868,6.36
fore_aft,7.42,0,0.305507093667984,-1.7787649631500244,2.292941093444824,0.05062369257211685,0.006838603410869837,0.5512642860412598,4,False,0.6616014838218689,6.38
fore_aft,7.44,0,0.3055071532726288,-1.7787786722183228,2.292903423309326,0.05062331631779671,0.006815026514232159,0.5512785911560059,4,False,0.6616018414497375,6.4
fore_aft,7.46,0,0.30550694465637207,-1.7787829637527466,2.292936325073242,0.0506238155066967,0.006814764812588692,0.5512381792068481,4,False,0.6615998148918152,6.42
fore_aft,7.48,0,0.30550724267959595,-1.7788374423980713,2.2929232120513916,0.050624217838048935,0.00682779960334301,0.5512452125549316,4,False,0.6616019606590271,6.44
fore_aft,7.5,0,0.3055071234703064,-1.778827428817749,2.2929000854492188,0.05062379315495491,0.006794150453060865,0.5510081052780151,4,False,0.6616020202636719,6.46
fore_aft,7.5200000000000005,0,0.3055068254470825,-1.7788387537002563,2.2928690910339355,0.050623487681150436,0.006800154689699411,0.5512221455574036,4,False,0.6616004109382629,6.48
fore_aft,7.54,0,0.30550703406333923,-1.7787604331970215,2.2928876876831055,0.050622910261154175,0.006820159498602152,0.5515650510787964,4,False,0.6616025567054749,6.5
fore_aft,7.5600000000000005,0,0.3055070638656616,-1.77881920337677,2.2928261756896973,0.05062268674373627,0.006794551853090525,0.5513436794281006,4,False,0.661602258682251,6.5200000000000005
fore_aft,7.58,0,0.3055068552494049,-1.7788052558898926,2.2928366661071777,0.05062268301844597,0.0068119848147034645,0.5520351529121399,4,False,0.6615994572639465,6.54
fore_aft,7.6000000000000005,0,0.30550694465637207,-1.7788211107254028,2.2927865982055664,0.05062216520309448,0.006815636530518532,0.5516752004623413,4,False,0.6616016030311584,6.5600000000000005
fore_aft,7.62,0,0.30550679564476013,-1.778735876083374,2.292860507965088,0.05062226951122284,0.0068186428397893906,0.5513785481452942,4,False,0.661601722240448,6.58
fore_aft,7.640000000000001,0,0.30550673604011536,-1.778747797012329,2.2928380966186523,0.05062209069728851,0.006820931099355221,0.5515227913856506,4,False,0.6616003513336182,6.6000000000000005
fore_aft,7.66,0,0.30550697445869446,-1.7788231372833252,2.2928383350372314,0.05062289908528328,0.006829526275396347,0.5518010258674622,4,False,0.6616028547286987,6.62
fore_aft,7.68,0,0.30550676584243774,-1.7787469625473022,2.2928240299224854,0.0506218858063221,0.006827917881309986,0.5516733527183533,4,False,0.6616013646125793,6.640000000000001
fore_aft,7.7,0,0.3055068850517273,-1.778934121131897,2.2927799224853516,0.050623275339603424,0.006837145891040564,0.5511935353279114,4,False,0.6616020798683167,6.66
fore_aft,7.72,0,0.30550697445869446,-1.7789037227630615,2.292747735977173,0.05062251165509224,0.006822066381573677,0.5513725280761719,4,False,0.6616023778915405,6.68
fore_aft,7.74,0,0.30550670623779297,-1.7788605690002441,2.292818784713745,0.050623033195734024,0.006823532283306122,0.5514443516731262,4,False,0.6616003513336182,6.7
fore_aft,7.76,0,0.30550694465637207,-1.778849720954895,2.2928178310394287,0.05062290281057358,0.006830159109085798,0.5510987043380737,4,False,0.6616030335426331,6.72
fore_aft,7.78,0,0.3055068850517273,-1.7787476778030396,2.292846441268921,0.05062220245599747,0.006816853769123554,0.5519567728042603,4,False,0.6616026163101196,6.74
fore_aft,7.8,0,0.3055066466331482,-1.7788069248199463,2.2927777767181396,0.050621889531612396,0.006813951767981052,0.5513778924942017,4,False,0.661600649356842,6.76
fore_aft,7.82,0,0.3055066764354706,-1.7788153886795044,2.292799472808838,0.050622280687093735,0.006823709700256586,0.5516992211341858,4,False,0.6616026163101196,6.78
fore_aft,7.84,0,0.30550646781921387,-1.7787625789642334,2.2927727699279785,0.05062134936451912,0.006818853318691254,0.55161452293396,4,False,0.661601722240448,6.8
fore_aft,7.86,0,0.30550655722618103,-1.7789359092712402,2.292658805847168,0.050621628761291504,0.006819806527346373,0.5510259866714478,4,False,0.661602258682251,6.82
fore_aft,7.88,0,0.30550655722618103,-1.7788031101226807,2.292772054672241,0.050621774047613144,0.0068124220706522465,0.5515716075897217,4,False,0.6616028547286987,6.84
fore_aft,7.9,0,0.30550631880760193,-1.778838872909546,2.2927205562591553,0.05062144622206688,0.006804189644753933,0.5513037443161011,4,False,0.6616007089614868,6.86
fore_aft,7.92,0,0.3055066168308258,-1.7788457870483398,2.292747974395752,0.05062189698219299,0.006827248726040125,0.5517163276672363,4,False,0.6616033911705017,6.88
fore_aft,7.94,0,0.3055063486099243,-1.778852105140686,2.2927651405334473,0.05062219873070717,0.006809751968830824,0.5516130924224854,4,False,0.6616013646125793,6.9
fore_aft,7.96,0,0.3055066168308258,-1.7789158821105957,2.2926642894744873,0.05062149092555046,0.006824629381299019,0.5511178374290466,4,False,0.6616021990776062,6.92
fore_aft,7.98,0,0.3055066168308258,-1.7788282632827759,2.2927637100219727,0.05062192678451538,0.0068112327717244625,0.5513849854469299,4,False,0.6616024374961853,6.94
fore_aft,8.0,0,0.3055064082145691,-1.7788560390472412,2.292776107788086,0.05062238872051239,0.006808985490351915,0.5512326955795288,4,False,0.6616015434265137,6.96
fore_aft,8.02,0,0.30550649762153625,-1.7788722515106201,2.292717695236206,0.05062176287174225,0.006811191793531179,0.5514366626739502,4,False,0.6616016030311584,6.98
fore_aft,8.040000000000001,0,0.3055065870285034,-1.7788774967193604,2.2927582263946533,0.050622373819351196,0.006803288124501705,0.5513944029808044,4,False,0.6616032719612122,7.0
fore_aft,8.06,0,0.3055064082145691,-1.7788420915603638,2.292762517929077,0.05062205344438553,0.006806157995015383,0.5513124465942383,4,False,0.6616005897521973,7.0200000000000005
fore_aft,8.08,0,0.30550673604011536,-1.7789499759674072,2.2926647663116455,0.05062186345458031,0.006814091000705957,0.551548957824707,4,False,0.6616029739379883,7.04
fore_aft,8.1,0,0.3055065870285034,-1.778794288635254,2.2927825450897217,0.050621822476387024,0.006807367317378521,0.5516384243965149,4,False,0.6616018414497375,7.0600000000000005
fore_aft,8.120000000000001,0,0.3055063784122467,-1.7789337635040283,2.2927632331848145,0.05062304437160492,0.006802315823733807,0.5513943433761597,4,False,0.6616007089614868,7.08
fore_aft,8.14,0,0.3055068850517273,-1.7789850234985352,2.29258394241333,0.05062112584710121,0.0068215676583349705,0.5514998435974121,4,False,0.6616031527519226,7.1000000000000005
fore_aft,8.16,0,0.30550670623779297,-1.7788599729537964,2.2928197383880615,0.05062303692102432,0.006799365393817425,0.5511198043823242,4,False,0.6616020202636719,7.12
fore_aft,8.18,0,0.3055064082145691,-1.7788779735565186,2.29272723197937,0.05062195658683777,0.006807730067521334,0.5513798594474792,4,False,0.6615992784500122,7.140000000000001
fore_aft,8.2,0,0.30550703406333923,-1.7789658308029175,2.292613983154297,0.050621334463357925,0.006823205854743719,0.5518155694007874,4,False,0.6616025567054749,7.16
fore_aft,8.22,0,0.30550655722618103,-1.7788196802139282,2.2928338050842285,0.05062280222773552,0.006796210538595915,0.5515548586845398,4,False,0.6616008877754211,7.18
fore_aft,8.24,0,0.30550631880760193,-1.7790426015853882,2.2926511764526367,0.050622664391994476,0.006802290212363005,0.5508947372436523,4,False,0.6616010665893555,7.2
fore_aft,8.26,0,0.30550697445869446,-1.7790333032608032,2.292637586593628,0.050622377544641495,0.006824606563895941,0.5515224933624268,4,False,0.6616030335426331,7.22
fore_aft,8.28,0,0.3055066168308258,-1.7787309885025024,2.292903423309326,0.050622813403606415,0.006791798397898674,0.5510179400444031,4,False,0.6616016030311584,7.24
fore_aft,8.3,0,0.30550649762153625,-1.778915524482727,2.2926838397979736,0.05062175542116165,0.006795794703066349,0.5510053634643555,4,False,0.6616007089614868,7.26
fore_aft,8.32,0,0.30550679564476013,-1.7788819074630737,2.2926900386810303,0.050621483474969864,0.006807886529713869,0.5514374375343323,4,False,0.6616037487983704,7.28
fore_aft,8.34,0,0.3055063784122467,-1.778673768043518,2.2928860187530518,0.05062196031212807,0.006787446793168783,0.5513943433761597,4,False,0.6616020202636719,7.3
fore_aft,8.36,0,0.30550646781921387,-1.778765320777893,2.2927305698394775,0.05062079802155495,0.006805702578276396,0.5513692498207092,4,False,0.6616014838218689,7.32
fore_aft,8.38,0,0.30550670623779297,-1.778655767440796,2.292829751968384,0.05062099173665047,0.006822016090154648,0.5518375635147095,4,False,0.6616032123565674,7.34
fore_aft,8.4,0,0.30550625920295715,-1.7784953117370605,2.292980432510376,0.05062135308980942,0.006807342637330294,0.5511788129806519,4,False,0.661600649356842,7.36
fore_aft,8.42,0,0.3055065870285034,-1.778548002243042,2.292982339859009,0.05062194541096687,0.0068537648767232895,0.5513250231742859,4,False,0.6616023182868958,7.38
fore_aft,8.44,0,0.30550703406333923,-1.7786004543304443,2.2929890155792236,0.0506226010620594,0.006837726570665836,0.5514612793922424,4,False,0.6616051197052002,7.4
fore_aft,8.46,0,0.3055068254470825,-1.7786550521850586,2.2929468154907227,0.050622597336769104,0.006819742266088724,0.5510186553001404,4,False,0.6616013646125793,7.42
fore_aft,8.48,0,0.3055069148540497,-1.7787266969680786,2.292965888977051,0.05062362551689148,0.006833079736679792,0.5514662265777588,4,False,0.6616032123565674,7.44
fore_aft,8.5,0,0.30550703406333923,-1.7786775827407837,2.29290771484375,0.05062229558825493,0.006818083580583334,0.5514718890190125,4,False,0.6616026759147644,7.46
fore_aft,8.52,0,0.30550676584243774,-1.7787048816680908,2.2929306030273438,0.050622910261154175,0.006813276093453169,0.5517629981040955,4,False,0.6616015434265137,7.48
fore_aft,8.540000000000001,0,0.3055068254470825,-1.778761863708496,2.292893409729004,0.05062299966812134,0.006821585353463888,0.5513699650764465,4,False,0.6616012454032898,7.5
fore_aft,8.56,0,0.30550697445869446,-1.7786648273468018,2.2928855419158936,0.05062185972929001,0.006823734380304813,0.551815927028656,4,False,0.6616038084030151,7.5200000000000005
fore_aft,8.58,0,0.3055066764354706,-1.7786931991577148,2.2928977012634277,0.050622329115867615,0.006808841601014137,0.5513763427734375,4,False,0.6616002321243286,7.54
fore_aft,8.6,0,0.3055066764354706,-1.7786353826522827,2.2929248809814453,0.050622083246707916,0.006841361057013273,0.5517058968544006,4,False,0.6616014242172241,7.5600000000000005
fore_aft,8.620000000000001,0,0.3055068552494049,-1.778651475906372,2.292868137359619,0.05062147602438927,0.006816955748945475,0.551508903503418,4,False,0.6616033315658569,7.58
fore_aft,8.64,0,0.30550655722618103,-1.778699278831482,2.2928996086120605,0.05062241479754448,0.006826504599303007,0.5511114001274109,4,False,0.6616009473800659,7.6000000000000005
fore_aft,8.66,0,0.3055068254470825,-1.778684139251709,2.2929341793060303,0.05062273517251015,0.00683849211782217,0.5515516400337219,4,False,0.6616036295890808,7.62
fore_aft,8.68,0,0.3055068850517273,-1.778718113899231,2.292902946472168,0.050622664391994476,0.006821199785917997,0.5513023138046265,4,False,0.6616028547286987,7.640000000000001
fore_aft,8.700000000000001,0,0.3055068254470825,-1.7787320613861084,2.2928593158721924,0.050622209906578064,0.006829033140093088,0.5517954230308533,4,False,0.6616010665893555,7.66
fore_aft,8.72,0,0.30550679564476013,-1.7786953449249268,2.2928833961486816,0.05062215402722359,0.006835442967712879,0.5518587231636047,4,False,0.6616013050079346,7.68
fore_aft,8.74,0,0.3055068850517273,-1.7788182497024536,2.2928378582000732,0.050622839480638504,0.006821604911237955,0.5512744784355164,4,False,0.6616029143333435,7.7
fore_aft,8.76,0,0.3055066168308258,-1.7787649631500244,2.292811393737793,0.05062190815806389,0.006826130673289299,0.5517958402633667,4,False,0.6616009473800659,7.72
fore_aft,8.78,0,0.30550679564476013,-1.778780460357666,2.292759418487549,0.050621356815099716,0.006824225652962923,0.5515995025634766,4,False,0.6616020202636719,7.74
fore_aft,8.8,0,0.3055066466331482,-1.7787787914276123,2.2928524017333984,0.050622619688510895,0.006823399104177952,0.5514225959777832,4,False,0.661601722240448,7.76
fore_aft,8.82,0,0.30550670623779297,-1.7787747383117676,2.292778253555298,0.050621554255485535,0.006824754644185305,0.551810085773468,4,False,0.6616021394729614,7.78
fore_aft,8.84,0,0.30550649762153625,-1.778762698173523,2.2927751541137695,0.050621382892131805,0.00683208042755723,0.5516663193702698,4,False,0.6616014242172241,7.8
fore_aft,8.86,0,0.3055066466331482,-1.778859257698059,2.292769193649292,0.050622329115867615,0.006831042002886534,0.551536500453949,4,False,0.661602795124054,7.82
fore_aft,8.88,0,0.3055066168308258,-1.7788671255111694,2.2927777767181396,0.05062253028154373,0.00682197418063879,0.5514795780181885,4,False,0.6616030335426331,7.84
fore_aft,8.9,0,0.3055066466331482,-1.7789998054504395,2.2926433086395264,0.05062209814786911,0.006810065824538469,0.5511388182640076,4,False,0.661602795124054,7.86
fore_aft,8.92,0,0.3055064380168915,-1.7788721323013306,2.2927069664001465,0.05062161758542061,0.006800453644245863,0.5513789057731628,4,False,0.6616015434265137,7.88
fore_aft,8.94,0,0.30550646781921387,-1.7789286375045776,2.2926738262176514,0.05062176287174225,0.006806331221014261,0.5514367818832397,4,False,0.6616015434265137,7.9
fore_aft,8.96,0,0.30550655722618103,-1.7788318395614624,2.29266619682312,0.05062061920762062,0.006804339122027159,0.5512393712997437,4,False,0.6616035103797913,7.92
