pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset,bank_state_id
upside_down,0.06,0,0.0569985993206501,-179.99874877929688,-179.9998779296875,1.9999998807907104,0.0007874552393332124,0.007585627492517233,0,True,0.09341711550951004,0.0,True,0.1569659411907196,0.1791650354862213,-0.3213542699813843,0.1586756706237793,0.17382587492465973,-0.17900505661964417,-0.32839253544807434,-0.15940749645233154,-0.2854667901992798,0.15767765045166016,-0.3028425872325897,0.1477251946926117,-0.25358352065086365,-0.15515030920505524,-0.30125024914741516,-0.14731474220752716,0.11324835568666458,0.013248354196548462,-0.1104511171579361,-0.010451115667819977,0.05130807310342789,-0.04869192838668823,-0.04332801699638367,0.05667198449373245,0.7695924043655396,-0.030407607555389404,0.6978675723075867,-0.10213243961334229,1.0055640935897827,0.005564093589782715,0.9449441432952881,-0.055055856704711914,-1.3220608234405518,0.17793917655944824,-1.2810561656951904,0.21894383430480957,-1.4304585456848145,0.06954145431518555,-1.5010844469070435,-0.001084446907043457,155
upside_down,0.08,0,0.05699917674064636,-179.99951171875,-179.99978637695312,2.000000238418579,0.000830356846563518,0.005018001422286034,0,True,0.10437846183776855,0.0,True,0.16135795414447784,0.17907841503620148,-0.3206643760204315,0.15881259739398956,0.16984263062477112,-0.1752040684223175,-0.3318406343460083,-0.15752413868904114,-0.2896695137023926,0.1491001546382904,-0.3097487986087799,0.14461687207221985,-0.23892085254192352,-0.14390680193901062,-0.3054608404636383,-0.14281810820102692,0.11322516202926636,0.013225160539150238,-0.09834487736225128,0.0016551241278648376,0.02283780835568905,-0.07716219127178192,-0.006236412096768618,0.09376358985900879,0.7611426115036011,-0.03885740041732788,0.7007361650466919,-0.09926384687423706,0.9967153072357178,-0.0032846927642822266,0.9054354429244995,-0.09456455707550049,-1.3307685852050781,0.16923141479492188,-1.264276385307312,0.235723614692688,-1.394875407218933,0.1051245927810669,-1.5155744552612305,-0.015574455261230469,155
upside_down,0.1,0,0.05699843913316727,-179.99998474121094,179.9999237060547,2.0,0.0006967373192310333,0.003756413236260414,0,True,0.12302891165018082,0.0,True,0.17154015600681305,0.17857497930526733,-0.3163716793060303,0.15897434949874878,0.16316302120685577,-0.17072060704231262,-0.3413136899471283,-0.1553395688533783,-0.28865867853164673,0.1394120454788208,-0.3144305348396301,0.1410304605960846,-0.23036888241767883,-0.13646019995212555,-0.3128032386302948,-0.13952447474002838,0.11317810416221619,0.013178102672100067,-0.08299053460359573,0.017009466886520386,-0.008240987546741962,-0.1082409918308258,0.017755240201950073,0.11775524169206619,0.7509738206863403,-0.04902619123458862,0.6854664087295532,-0.11453360319137573,0.9876155257225037,-0.012384474277496338,0.8625722527503967,-0.13742774724960327,-1.3693623542785645,0.13063764572143555,-1.198791265487671,0.3012087345123291,-1.385525107383728,0.11447489261627197,-1.4886295795440674,0.011370420455932617,155
upside_down,0.12,0,0.05699915438890457,179.99974060058594,-179.9999542236328,1.9999998807907104,0.0007337614661082625,0.0039114151149988174,0,True,0.12506712973117828,0.0,True,0.1802135705947876,0.17819969356060028,-0.3130621314048767,0.15916907787322998,0.1633581817150116,-0.16178566217422485,-0.3421851098537445,-0.1512148529291153,-0.284805029630661,0.13441863656044006,-0.32024702429771423,0.13907593488693237,-0.22462359070777893,-0.13253052532672882,-0.3166724443435669,-0.1376686543226242,0.11317970603704453,0.013179704546928406,-0.057301536202430725,0.042698465287685394,-0.023752989247441292,-0.12375298887491226,0.03002944216132164,0.13002943992614746,0.7390615940093994,-0.06093841791152954,0.6946250796318054,-0.10537493228912354,0.9609694480895996,-0.03903055191040039,0.8359633684158325,-0.16403663158416748,-1.3972514867782593,0.10274851322174072,-1.2171343564987183,0.28286564350128174,-1.3622692823410034,0.13773071765899658,-1.4736683368682861,0.026331663131713867,155
upside_down,0.14,0,0.05699944123625755,179.99978637695312,-179.9999542236328,2.0,0.0006932346732355654,0.0028849157970398664,0,True,0.13369791209697723,0.0,True,0.18362212181091309,0.17786908149719238,-0.3101481795310974,0.15915480256080627,0.1613251119852066,-0.15390831232070923,-0.3466818928718567,-0.14755134284496307,-0.27892518043518066,0.1307406723499298,-0.3258610963821411,0.13751757144927979,-0.22539080679416656,-0.13201139867305756,-0.31961312890052795,-0.137428417801857,0.11318348348140717,0.013183481991291046,-0.03417591378092766,0.06582409143447876,-0.03471583127975464,-0.13471582531929016,0.031389832496643066,0.1313898265361786,0.7399507761001587,-0.060049235820770264,0.6912552118301392,-0.1087448000907898,0.929145872592926,-0.07085412740707397,0.8273383975028992,-0.17266160249710083,-1.419376254081726,0.08062374591827393,-1.1998132467269897,0.30018675327301025,-1.3402072191238403,0.15979278087615967,-1.4533778429031372,0.04662215709686279,155
upside_down,0.16,0,0.05699954181909561,179.9995880126953,-179.9999542236328,2.000000476837158,0.0009224520181305707,0.003282273421064019,0,True,0.13358557224273682,0.0,True,0.1824825257062912,0.177681103348732,-0.30850720405578613,0.15899962186813354,0.16048479080200195,-0.14623387157917023,-0.3470737636089325,-0.14397379755973816,-0.2733590602874756,0.12855464220046997,-0.3302583396434784,0.13650986552238464,-0.22939833998680115,-0.13425427675247192,-0.3202286660671234,-0.13849665224552155,0.11317820847034454,0.013178206980228424,-0.012178638018667698,0.087821364402771,-0.0409320667386055,-0.14093206822872162,0.024270469322800636,0.1242704689502716,0.749447762966156,-0.05055224895477295,0.7015875577926636,-0.09841245412826538,0.901108980178833,-0.09889101982116699,0.8335515856742859,-0.1664484143257141,-1.430972695350647,0.06902730464935303,-1.2147090435028076,0.2852909564971924,-1.3220508098602295,0.1779491901397705,-1.4416619539260864,0.058338046073913574,155
upside_down,0.18,0,0.05699935927987099,179.99986267089844,179.99998474121094,2.0,0.000900312967132777,0.005603528115898371,0,True,0.1370561271905899,0.0,True,0.17864802479743958,0.1777459979057312,-0.30907511711120605,0.15884774923324585,0.15824736654758453,-0.14136752486228943,-0.3484148383140564,-0.14170551300048828,-0.27051547169685364,0.1276964396238327,-0.33339792490005493,0.1360749900341034,-0.23580482602119446,-0.13857896625995636,-0.3215269148349762,-0.1404803991317749,0.11317901313304901,0.013179011642932892,0.0018154924036934972,0.10181549191474915,-0.0431436151266098,-0.14314362406730652,0.01065580639988184,0.11065580695867538,0.758683979511261,-0.04131603240966797,0.7071446180343628,-0.09285539388656616,0.88233882188797,-0.11766117811203003,0.8406027555465698,-0.15939724445343018,-1.4257830381393433,0.07421696186065674,-1.2130850553512573,0.2869149446487427,-1.3049933910369873,0.1950066089630127,-1.4181402921676636,0.08185970783233643,155
upside_down,0.2,0,0.05699918419122696,179.9999542236328,179.99998474121094,2.0,0.0007186425500549376,0.004797440022230148,0,True,0.13716262578964233,0.0,True,0.17325344681739807,0.17796242237091064,-0.31096789240837097,0.15870782732963562,0.15751588344573975,-0.1387622356414795,-0.3469582796096802,-0.14049744606018066,-0.27122098207473755,0.1277574598789215,-0.3354327082633972,0.13608229160308838,-0.24047178030014038,-0.1428615003824234,-0.3222871720790863,-0.1423773616552353,0.11318322271108627,0.013183221220970154,0.00934318732470274,0.10934318602085114,-0.04269525408744812,-0.14269524812698364,-0.002674146555364132,0.09732585400342941,0.7671153545379639,-0.03288465738296509,0.7183545827865601,-0.0816454291343689,0.8744956254959106,-0.12550437450408936,0.844414472579956,-0.15558552742004395,-1.4099615812301636,0.09003841876983643,-1.2300728559494019,0.26992714405059814,-1.2880462408065796,0.2119537591934204,-1.3989975452423096,0.10100245475769043,155
upside_down,0.22,0,0.05699937045574188,-180.0,179.99990844726562,2.0,0.0006970313843339682,0.0034229024313390255,0,True,0.14172476530075073,0.0,True,0.16692984104156494,0.17834918200969696,-0.31437015533447266,0.1586335003376007,0.15656888484954834,-0.1389586478471756,-0.34638315439224243,-0.1405920684337616,-0.27426204085350037,0.1279527246952057,-0.3366343677043915,0.13618811964988708,-0.24248364567756653,-0.14628177881240845,-0.32430046796798706,-0.14387112855911255,0.11318259686231613,0.013182595372200012,0.00878977868705988,0.10878977924585342,-0.04195626080036163,-0.14195626974105835,-0.013177897781133652,0.08682210743427277,0.7715670466423035,-0.02843296527862549,0.7229359745979309,-0.07706403732299805,0.8746930956840515,-0.1253069043159485,0.8369855880737305,-0.16301441192626953,-1.3817118406295776,0.11828815937042236,-1.2335039377212524,0.26649606227874756,-1.2728416919708252,0.2271583080291748,-1.3747152090072632,0.12528479099273682,155
upside_down,0.24,0,0.05699935555458069,-179.9998779296875,179.9998779296875,2.000000238418579,0.0007114823092706501,0.003842590842396021,0,True,0.14615914225578308,0.0,True,0.1616704761981964,0.1786791831254959,-0.3172644376754761,0.1585901528596878,0.15594109892845154,-0.1404908150434494,-0.34521204233169556,-0.14130321145057678,-0.27837324142456055,0.12762728333473206,-0.3376408517360687,0.13609233498573303,-0.2405785471200943,-0.14758805930614471,-0.32590538263320923,-0.14445997774600983,0.11318524181842804,0.01318524032831192,0.004373954143375158,0.10437395423650742,-0.04280277341604233,-0.14280277490615845,-0.017102951183915138,0.08289705216884613,0.7741710543632507,-0.025828957557678223,0.7277547717094421,-0.07224524021148682,0.878092348575592,-0.12190765142440796,0.8240793943405151,-0.17592060565948486,-1.356724739074707,0.14327526092529297,-1.2390776872634888,0.26092231273651123,-1.2577329874038696,0.24226701259613037,-1.3620870113372803,0.13791298866271973,155
upside_down,0.26,0,0.05699971690773964,-179.9994659423828,179.9999542236328,2.000000238418579,0.0006993914721533656,0.0045482683926820755,0,True,0.15230798721313477,0.0,True,0.15882053971290588,0.1788966953754425,-0.3191128075122833,0.15859444439411163,0.15468530356884003,-0.14242298901081085,-0.345284104347229,-0.14219453930854797,-0.28203219175338745,0.1261814832687378,-0.3386255204677582,0.13553273677825928,-0.23688924312591553,-0.14726245403289795,-0.3277279734611511,-0.14434561133384705,0.11320777982473373,0.013207778334617615,-0.001224550069309771,0.0987754538655281,-0.04699069261550903,-0.14699068665504456,-0.016017578542232513,0.0839824229478836,0.7740973830223083,-0.025902628898620605,0.7281717658042908,-0.07182824611663818,0.8816749453544617,-0.11832505464553833,0.8078902363777161,-0.19210976362228394,-1.3406497240066528,0.15935027599334717,-1.233100414276123,0.26689958572387695,-1.2453279495239258,0.2546720504760742,-1.3531690835952759,0.14683091640472412,155
upside_down,0.28,0,0.05699927359819412,-179.99966430664062,-179.99998474121094,2.000000238418579,0.0005620050360448658,0.003506456036120653,0,True,0.15604491531848907,0.0,True,0.15869702398777008,0.1789175271987915,-0.31930530071258545,0.15860143303871155,0.15420466661453247,-0.14334112405776978,-0.34511083364486694,-0.14261651039123535,-0.2844642400741577,0.12395083904266357,-0.3398696780204773,0.1346341371536255,-0.2327941209077835,-0.1458580195903778,-0.32874560356140137,-0.14374059438705444,0.11320719867944717,0.013207197189331055,-0.0038835792802274227,0.09611642360687256,-0.05345819517970085,-0.15345819294452667,-0.011714737862348557,0.08828526735305786,0.7736291885375977,-0.0263708233833313,0.7289649844169617,-0.07103502750396729,0.8824758529663086,-0.1175241470336914,0.7951697111129761,-0.20483028888702393,-1.3390957117080688,0.16090428829193115,-1.231992483139038,0.2680075168609619,-1.2344834804534912,0.2655165195465088,-1.352630853652954,0.1473691463470459,155
upside_down,0.3,0,0.05699964612722397,-179.99969482421875,-180.0,2.000000238418579,0.0005798073834739625,0.0036594094708561897,0,True,0.15914425253868103,0.0,True,0.1597311645746231,0.17887812852859497,-0.3189548850059509,0.15862280130386353,0.1547626107931137,-0.14312013983726501,-0.345347136259079,-0.14251552522182465,-0.2851000130176544,0.12153398990631104,-0.34120050072669983,0.13362905383110046,-0.2303011119365692,-0.14462661743164062,-0.3296777307987213,-0.14319398999214172,0.11320684105157852,0.013206839561462402,-0.003242408623918891,0.09675759077072144,-0.06042010337114334,-0.16042010486125946,-0.00795874372124672,0.0920412540435791,0.7723813652992249,-0.0276186466217041,0.7268640995025635,-0.07313591241836548,0.8798108100891113,-0.12018918991088867,0.7865059971809387,-0.21349400281906128,-1.34254789352417,0.15745210647583008,-1.231091856956482,0.26890814304351807,-1.2268365621566772,0.27316343784332275,-1.3505936861038208,0.1494063138961792,155
upside_down,0.32,0,0.056999556720256805,-179.99952697753906,-179.9999542236328,2.0,0.0005515689263120294,0.00376207591034472,0,True,0.1599777340888977,0.0,True,0.1606491208076477,0.17881907522678375,-0.3184129297733307,0.15862712264060974,0.15686336159706116,-0.14193926751613617,-0.345084011554718,-0.14197184145450592,-0.2841912806034088,0.11962571740150452,-0.3424621522426605,0.13280129432678223,-0.22937452793121338,-0.14405298233032227,-0.32989466190338135,-0.142936110496521,0.11321417987346649,0.013214178383350372,0.00017657889111433178,0.10017658025026321,-0.06584324687719345,-0.16584324836730957,-0.006216894369572401,0.09378311038017273,0.7721888422966003,-0.027811169624328613,0.7243428230285645,-0.0756571888923645,0.8742230534553528,-0.12577694654464722,0.7839275598526001,-0.2160724401473999,-1.3473200798034668,0.1526799201965332,-1.2377047538757324,0.2622952461242676,-1.2219853401184082,0.2780146598815918,-1.3510082960128784,0.14899170398712158,155
upside_down,0.34,0,0.05699962377548218,-179.99945068359375,-179.99998474121094,2.0,0.0005245297215878963,0.003560010576620698,0,True,0.16056427359580994,0.0,True,0.16057328879833221,0.1788070648908615,-0.31830599904060364,0.15861660242080688,0.15951897203922272,-0.14058251678943634,-0.34497618675231934,-0.1413406878709793,-0.2824344038963318,0.11849221587181091,-0.3434540629386902,0.13227683305740356,-0.23012636601924896,-0.1445387899875641,-0.3300028443336487,-0.14315511286258698,0.1132151335477829,0.013215132057666779,0.004110873676836491,0.10411087423563004,-0.06899736076593399,-0.1689973622560501,-0.007684186566621065,0.09231581538915634,0.7728214859962463,-0.027178525924682617,0.719882071018219,-0.08011794090270996,0.8676228523254395,-0.13237714767456055,0.784844160079956,-0.21515583992004395,-1.3480679988861084,0.1519320011138916,-1.2437447309494019,0.25625526905059814,-1.2196388244628906,0.2803611755371094,-1.3485114574432373,0.1514885425567627,155
upside_down,0.36,0,0.05699944868683815,-179.99942016601562,-179.99998474121094,2.0,0.0005245236679911613,0.0034454765263944864,0,True,0.16031549870967865,0.0,True,0.15973761677742004,0.17882169783115387,-0.31843605637550354,0.1585886925458908,0.16220463812351227,-0.13944151997566223,-0.3445945084095001,-0.14080321788787842,-0.2807185649871826,0.11818647384643555,-0.3440895080566406,0.1321009397506714,-0.23161110281944275,-0.14578425884246826,-0.3297955393791199,-0.1437145471572876,0.11321528255939484,0.013215281069278717,0.0074324537999928,0.10743245482444763,-0.0697704628109932,-0.16977046430110931,-0.011454961262643337,0.08854503929615021,0.7744756937026978,-0.0255243182182312,0.7161223888397217,-0.08387762308120728,0.8619186282157898,-0.1380813717842102,0.7879751324653625,-0.21202486753463745,-1.3464597463607788,0.1535402536392212,-1.251315951347351,0.24868404865264893,-1.2185779809951782,0.2814220190048218,-1.3460215330123901,0.15397846698760986,155
upside_down,0.38,0,0.056999485939741135,-179.99960327148438,-179.9999237060547,2.0,0.0005573579110205173,0.0038757456932216883,0,True,0.16064764559268951,0.0,True,0.15856018662452698,0.1788676381111145,-0.31883591413497925,0.15856516361236572,0.16409672796726227,-0.13884349167346954,-0.3444104492664337,-0.14051727950572968,-0.27968287467956543,0.11846506595611572,-0.34442299604415894,0.13218915462493896,-0.23338264226913452,-0.1474275290966034,-0.32982102036476135,-0.1444474309682846,0.11321460455656052,0.013214603066444397,0.009176314808428288,0.10917631536722183,-0.06888242065906525,-0.16888242959976196,-0.016414720565080643,0.08358527719974518,0.7759004235267639,-0.02409958839416504,0.7127912640571594,-0.08720874786376953,0.8582374453544617,-0.14176255464553833,0.7903270721435547,-0.2096729278564453,-1.3425298929214478,0.15747010707855225,-1.255400538444519,0.24459946155548096,-1.217524528503418,0.28247547149658203,-1.3405431509017944,0.15945684909820557,155
upside_down,0.4,0,0.05699968338012695,-179.99935913085938,180.0,2.000000238418579,0.0005565865430980921,0.0038024759851396084,0,True,0.1610623002052307,0.0,True,0.15760208666324615,0.17891135811805725,-0.3192228078842163,0.15854984521865845,0.16507285833358765,-0.13871651887893677,-0.3442135453224182,-0.1404544860124588,-0.27949899435043335,0.1190045177936554,-0.3445538282394409,0.1324079930782318,-0.23466987907886505,-0.14881086349487305,-0.3299242854118347,-0.1450604349374771,0.11321564018726349,0.01321563869714737,0.009551271796226501,0.10955127328634262,-0.06726764887571335,-0.16726765036582947,-0.0205807164311409,0.07941928505897522,0.7767852544784546,-0.023214757442474365,0.7112714648246765,-0.08872854709625244,0.8567507863044739,-0.14324921369552612,0.7913882732391357,-0.20861172676086426,-1.3388378620147705,0.1611621379852295,-1.2578954696655273,0.24210453033447266,-1.215923547744751,0.284076452255249,-1.3354016542434692,0.16459834575653076,155
