pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,0.14,0,0.6070974469184875,-18.684558868408203,12.16252326965332,0.379077672958374,1.542132019996643,1.2728477716445923,0,False,0.6726166605949402,0.0
fore_aft,0.16,0,0.5734712481498718,-16.763717651367188,11.36440658569336,0.34569039940834045,1.7393417358398438,2.639526844024658,0,False,0.6975582838058472,0.0
fore_aft,0.18,0,0.5393378734588623,-17.530094146728516,11.165792465209961,0.3546706736087799,1.690312385559082,1.6126388311386108,0,False,0.6707251667976379,0.0
fore_aft,0.2,0,0.5034176707267761,-19.82022476196289,11.414251327514648,0.3892611265182495,1.8673121929168701,2.238840103149414,0,False,0.6591801047325134,0.0
fore_aft,0.22,0,0.4614141285419464,-20.721290588378906,11.256856918334961,0.4012109041213989,2.2359485626220703,0.8297852277755737,0,False,0.7045137286186218,0.0
fore_aft,0.24,0,0.41586512327194214,-19.766996383666992,11.417060852050781,0.38851502537727356,2.313642740249634,1.1614898443222046,0,False,0.6916632652282715,0.0
fore_aft,0.26,0,0.3703962564468384,-19.221956253051758,11.146247863769531,0.37862682342529297,2.1262900829315186,4.575138092041016,1,False,0.6374304294586182,0.0
fore_aft,0.28,0,0.3287973701953888,-15.594335556030273,8.169487953186035,0.30294832587242126,1.9577473402023315,4.1421332359313965,2,False,0.5986729860305786,0.0
fore_aft,0.3,0,0.2905890643596649,-10.32315731048584,4.421856880187988,0.19504913687705994,1.7396130561828613,6.747977256774902,3,False,0.5980746746063232,0.0
fore_aft,0.32,0,0.2564651370048523,-3.0891969203948975,2.711163282394409,0.07166039198637009,1.6418448686599731,7.488421440124512,4,False,0.6125061511993408,0.0
fore_aft,0.34,0,0.2300511747598648,4.563973903656006,2.8065764904022217,0.09337031096220016,1.114328384399414,7.616138458251953,4,False,0.6302041411399841,0.0
fore_aft,0.36,0,0.2138168066740036,11.180301666259766,3.6319820880889893,0.2043263018131256,0.6398501992225647,6.061313629150391,4,False,0.6577568054199219,0.0
fore_aft,0.38,0,0.20689857006072998,15.517528533935547,4.720312118530273,0.2810218334197998,0.23460376262664795,3.7064034938812256,4,False,0.6767712235450745,0.0
fore_aft,0.4,0,0.20851559937000275,16.645723342895508,5.602266788482666,0.3036741018295288,0.2909860908985138,1.3493183851242065,4,False,0.6782118678092957,0.0
fore_aft,0.42,0,0.21748825907707214,14.340773582458496,6.014236927032471,0.2689545452594757,0.6032857298851013,2.7124557495117188,4,False,0.6585874557495117,0.0
fore_aft,0.44,0,0.23176202178001404,9.960034370422363,6.07288932800293,0.20216165482997894,0.8238135576248169,3.839350461959839,4,False,0.6281008720397949,0.0
fore_aft,0.46,0,0.24790272116661072,5.342355251312256,5.848165035247803,0.137704536318779,0.8475366234779358,3.764652729034424,4,False,0.6151716709136963,0.0
fore_aft,0.48,0,0.2624959647655487,1.0835627317428589,5.0241546630859375,0.08965381234884262,0.7570700645446777,3.428995370864868,2,False,0.6304069757461548,0.0
fore_aft,0.5,0,0.2749919295310974,-2.643258571624756,3.7284350395202637,0.07967133820056915,0.6730414628982544,3.019779920578003,2,False,0.6348339319229126,0.0
fore_aft,0.52,0,0.2848023474216461,-4.60682487487793,2.3538341522216797,0.09018082916736603,0.5744693875312805,1.4751392602920532,3,False,0.6456456184387207,0.0
fore_aft,0.54,0,0.2926623821258545,-5.420339584350586,1.432365894317627,0.09777326136827469,0.5225096344947815,0.7785851359367371,3,False,0.6617736220359802,0.0
fore_aft,0.56,0,0.29869017004966736,-5.313896656036377,1.2062352895736694,0.09504201263189316,0.4264290928840637,0.43623578548431396,2,False,0.6552118062973022,0.0
fore_aft,0.58,0,0.30292755365371704,-4.353328227996826,1.4601715803146362,0.08008749783039093,0.3656340539455414,1.2285419702529907,3,False,0.6438397169113159,0.0
fore_aft,0.6,0,0.3056865632534027,-3.9248526096343994,2.1234333515167236,0.07780973613262177,0.31273937225341797,1.2337725162506104,3,False,0.6428174376487732,0.0
fore_aft,0.62,0,0.30776166915893555,-3.657287836074829,2.7050397396087646,0.07929739356040955,0.28216204047203064,0.7506980895996094,4,False,0.655220091342926,0.02
fore_aft,0.64,0,0.3087143301963806,-3.757601499557495,2.951106309890747,0.08327554166316986,0.25771212577819824,0.5803887844085693,4,False,0.6640012860298157,0.04
fore_aft,0.66,0,0.3093162178993225,-3.9443302154541016,3.060180187225342,0.08700041472911835,0.23980984091758728,0.4361436665058136,4,False,0.6682620644569397,0.06
fore_aft,0.68,0,0.3101879358291626,-4.161332130432129,3.1549174785614014,0.09099460393190384,0.21777820587158203,0.27383479475975037,4,False,0.6700391173362732,0.08
fore_aft,0.7000000000000001,0,0.31146174669265747,-4.5662994384765625,2.997472047805786,0.09517678618431091,0.15149685740470886,0.5400346517562866,4,False,0.6674503684043884,0.1
fore_aft,0.72,0,0.3130359649658203,-5.129487037658691,2.703709363937378,0.10104145109653473,0.09746715426445007,0.5615772604942322,4,False,0.6639122366905212,0.12
fore_aft,0.74,0,0.31403252482414246,-5.548768520355225,2.6159398555755615,0.10689496248960495,0.03575417399406433,0.3682164251804352,4,False,0.6622204780578613,0.14
fore_aft,0.76,0,0.3140031099319458,-5.715782165527344,2.6893155574798584,0.11006230115890503,0.011366159655153751,0.28633466362953186,4,False,0.6598641872406006,0.16
fore_aft,0.78,0,0.3141334056854248,-5.826186180114746,2.6637017726898193,0.11161921173334122,0.030628012493252754,0.178833469748497,4,False,0.659683108329773,0.18
fore_aft,0.8,0,0.31443682312965393,-5.927396297454834,2.624577283859253,0.11294875293970108,0.017952244728803635,0.24611584842205048,4,False,0.66061931848526,0.2
fore_aft,0.8200000000000001,0,0.31429004669189453,-5.97201681137085,2.6598901748657227,0.113904669880867,0.01214253157377243,0.25350746512413025,4,False,0.6595275402069092,0.22
fore_aft,0.84,0,0.3143271803855896,-6.045047283172607,2.6282148361206055,0.11484819650650024,0.017254330217838287,0.20650039613246918,4,False,0.6594104170799255,0.24
fore_aft,0.86,0,0.3145013749599457,-6.117971420288086,2.5940136909484863,0.11578205227851868,0.011295102536678314,0.25234997272491455,4,False,0.6599606275558472,0.26
fore_aft,0.88,0,0.31437715888023376,-6.128312110900879,2.6086974143981934,0.11604625731706619,0.006438213866204023,0.2851617932319641,4,False,0.65935218334198,0.28
fore_aft,0.9,0,0.3143295347690582,-6.146923542022705,2.5932555198669434,0.11624086648225784,0.008065047673881054,0.2515355050563812,4,False,0.6590863466262817,0.3
fore_aft,0.92,0,0.31445321440696716,-6.176967620849609,2.5734012126922607,0.11659105122089386,0.010049484670162201,0.2698260545730591,4,False,0.659582257270813,0.32
fore_aft,0.9400000000000001,0,0.3144374191761017,-6.179111480712891,2.5927388668060303,0.11675356328487396,0.005386089440435171,0.2878134846687317,4,False,0.6593571901321411,0.34
fore_aft,0.96,0,0.3144148588180542,-6.18964147567749,2.592797040939331,0.11692290008068085,0.006549270357936621,0.26728129386901855,4,False,0.6591033935546875,0.36
fore_aft,0.98,0,0.31449565291404724,-6.205753803253174,2.581115961074829,0.11710429191589355,0.00794158410280943,0.28489843010902405,4,False,0.6593600511550903,0.38
fore_aft,1.0,0,0.3144925832748413,-6.1961669921875,2.5960731506347656,0.11704933643341064,0.003267267718911171,0.3028620481491089,4,False,0.659288227558136,0.4
fore_aft,1.02,0,0.31446969509124756,-6.189169883728027,2.6017446517944336,0.11697477847337723,0.004895478021353483,0.2880931496620178,4,False,0.6591488718986511,0.42
fore_aft,1.04,0,0.31451791524887085,-6.195089817047119,2.5968165397644043,0.11703699082136154,0.007187822367995977,0.28711265325546265,4,False,0.6592958569526672,0.44
fore_aft,1.06,0,0.31453290581703186,-6.193095684051514,2.606826066970825,0.11707157641649246,0.005519580096006393,0.2926313877105713,4,False,0.659278392791748,0.46
fore_aft,1.08,0,0.31452640891075134,-6.193209171295166,2.610167980194092,0.11709567159414291,0.005369019694626331,0.28619927167892456,4,False,0.6591904759407043,0.48
fore_aft,1.1,0,0.3145480155944824,-6.196840763092041,2.6057987213134766,0.1171247810125351,0.005753905978053808,0.29178085923194885,4,False,0.6592633128166199,0.5
fore_aft,1.12,0,0.31454747915267944,-6.192113399505615,2.61079478263855,0.11708229780197144,0.004572486504912376,0.2967381477355957,4,False,0.6592614650726318,0.52
fore_aft,1.1400000000000001,0,0.31453871726989746,-6.189938545227051,2.6133196353912354,0.11706428974866867,0.005299428943544626,0.28819024562835693,4,False,0.6592157483100891,0.54
fore_aft,1.16,0,0.3145543038845062,-6.194607257843018,2.610482692718506,0.1171201840043068,0.006187031976878643,0.286844938993454,4,False,0.6592626571655273,0.56
fore_aft,1.18,0,0.3145585060119629,-6.196691989898682,2.6120388507843018,0.11716398596763611,0.005457010120153427,0.2893421947956085,4,False,0.6592568159103394,0.58
fore_aft,1.2,0,0.3145512342453003,-6.197068691253662,2.6122100353240967,0.11717116832733154,0.005140629597008228,0.28981101512908936,4,False,0.6592236757278442,0.6
fore_aft,1.22,0,0.3145536482334137,-6.198522090911865,2.6097829341888428,0.1171782910823822,0.0053155748173594475,0.2902759611606598,4,False,0.6592430472373962,0.62
fore_aft,1.24,0,0.31455254554748535,-6.197580337524414,2.610750675201416,0.11716964840888977,0.0052068717777729034,0.2915171980857849,4,False,0.6592463850975037,0.64
fore_aft,1.26,0,0.3145495057106018,-6.198041915893555,2.6113600730895996,0.11718109250068665,0.005517560988664627,0.28853273391723633,4,False,0.6592278480529785,0.66
fore_aft,1.28,0,0.31455475091934204,-6.200932502746582,2.609748125076294,0.11721669137477875,0.005717700347304344,0.2875063121318817,4,False,0.6592409610748291,0.68
fore_aft,1.3,0,0.3145558536052704,-6.201839923858643,2.609813928604126,0.11723168939352036,0.005322241690009832,0.2903635501861572,4,False,0.6592403650283813,0.7000000000000001
fore_aft,1.32,0,0.31455153226852417,-6.201310157775879,2.61002254486084,0.11722457408905029,0.005154001992195845,0.2910633683204651,4,False,0.6592256426811218,0.72
fore_aft,1.34,0,0.31455186009407043,-6.201497554779053,2.6092004776000977,0.11722211539745331,0.005333790089935064,0.29078930616378784,4,False,0.6592327952384949,0.74
fore_aft,1.36,0,0.31455257534980774,-6.201408386230469,2.6095097064971924,0.11722273379564285,0.0053841727785766125,0.290187269449234,4,False,0.659235954284668,0.76
fore_aft,1.3800000000000001,0,0.3145521879196167,-6.201816558837891,2.609862804412842,0.11723162978887558,0.005472324788570404,0.2900049090385437,4,False,0.6592297554016113,0.78
fore_aft,1.4000000000000001,0,0.31455427408218384,-6.2027974128723145,2.6093482971191406,0.1172439306974411,0.005512443836778402,0.2898225486278534,4,False,0.6592332124710083,0.8
fore_aft,1.42,0,0.31455475091934204,-6.203113079071045,2.6094884872436523,0.11724992841482162,0.0053235930390655994,0.29016628861427307,4,False,0.6592329144477844,0.8200000000000001
fore_aft,1.44,0,0.3145529627799988,-6.202585697174072,2.6096041202545166,0.1172422468662262,0.0052172960713505745,0.29084017872810364,4,False,0.6592279672622681,0.84
fore_aft,1.46,0,0.3145529329776764,-6.202427864074707,2.6092820167541504,0.11723756790161133,0.005294850096106529,0.29061025381088257,4,False,0.6592308282852173,0.86
fore_aft,1.48,0,0.3145533800125122,-6.202080249786377,2.60958194732666,0.1172339990735054,0.005370784550905228,0.2900538742542267,4,False,0.6592313647270203,0.88
fore_aft,1.5,0,0.3145539164543152,-6.2021565437316895,2.6099917888641357,0.11723794788122177,0.005468111019581556,0.29038336873054504,4,False,0.6592281460762024,0.9
fore_aft,1.52,0,0.3145558834075928,-6.202749729156494,2.6096959114074707,0.11724548041820526,0.005430522374808788,0.2904258668422699,4,False,0.6592314839363098,0.92
fore_aft,1.54,0,0.31455543637275696,-6.202478885650635,2.6098556518554688,0.11724220216274261,0.00526388268917799,0.2914750277996063,4,False,0.6592318415641785,0.9400000000000001
fore_aft,1.56,0,0.314553827047348,-6.202105522155762,2.609985113143921,0.11723709106445312,0.005293919704854488,0.29063335061073303,4,False,0.6592264175415039,0.96
fore_aft,1.58,0,0.31455492973327637,-6.202165603637695,2.6098856925964355,0.1172373816370964,0.005413640756160021,0.2904811203479767,4,False,0.6592313647270203,0.98
fore_aft,1.6,0,0.3145556151866913,-6.202239036560059,2.610074520111084,0.117239810526371,0.005397691857069731,0.2905309498310089,4,False,0.6592321395874023,1.0
fore_aft,1.62,0,0.314555287361145,-6.202328205108643,2.6100971698760986,0.11724140495061874,0.005377627443522215,0.29040175676345825,4,False,0.6592295169830322,1.02
fore_aft,1.6400000000000001,0,0.31455549597740173,-6.202437400817871,2.609863042831421,0.11724159866571426,0.0053650629706680775,0.2913135290145874,4,False,0.659231960773468,1.04
fore_aft,1.6600000000000001,0,0.31455495953559875,-6.202285289764404,2.6099190711975098,0.11723953485488892,0.005317301955074072,0.29080259799957275,4,False,0.6592313051223755,1.06
fore_aft,1.68,0,0.31455475091934204,-6.202065467834473,2.6100125312805176,0.11723662167787552,0.005376448854804039,0.29129865765571594,4,False,0.6592294573783875,1.08
fore_aft,1.7,0,0.31455522775650024,-6.202157974243164,2.6100146770477295,0.1172381192445755,0.005414052400738001,0.29054540395736694,4,False,0.6592312455177307,1.1
fore_aft,1.72,0,0.3145555853843689,-6.202408790588379,2.6099727153778076,0.11724185943603516,0.005393339321017265,0.2908705770969391,4,False,0.6592308878898621,1.12
fore_aft,1.74,0,0.3145553767681122,-6.2024922370910645,2.609832763671875,0.11724226921796799,0.0053415447473526,0.2910393476486206,4,False,0.6592302322387695,1.1400000000000001
fore_aft,1.76,0,0.314554899930954,-6.202319145202637,2.609882354736328,0.1172398254275322,0.0053380681201815605,0.29122453927993774,4,False,0.6592280864715576,1.16
fore_aft,1.78,0,0.31455492973327637,-6.202328205108643,2.6098601818084717,0.11723983287811279,0.005354215856641531,0.2906627655029297,4,False,0.6592302322387695,1.18
fore_aft,1.8,0,0.3145551383495331,-6.202239990234375,2.6099140644073486,0.11723876744508743,0.005378544330596924,0.2910229563713074,4,False,0.6592303514480591,1.2
fore_aft,1.82,0,0.31455525755882263,-6.202167510986328,2.610028028488159,0.1172383576631546,0.0053972117602825165,0.29092931747436523,4,False,0.6592324376106262,1.22
fore_aft,1.84,0,0.3145553171634674,-6.202456951141357,2.609980821609497,0.11724268645048141,0.005387527402490377,0.2901359796524048,4,False,0.6592305302619934,1.24
fore_aft,1.86,0,0.314555287361145,-6.202625274658203,2.6098573207855225,0.11724456399679184,0.0053628492169082165,0.2902481257915497,4,False,0.6592296957969666,1.26
fore_aft,1.8800000000000001,0,0.3145548701286316,-6.202587604522705,2.6098484992980957,0.11724390089511871,0.005349051672965288,0.29072779417037964,4,False,0.65923011302948,1.28
fore_aft,1.9000000000000001,0,0.31455478072166443,-6.2024455070495605,2.6097981929779053,0.1172412857413292,0.005364638287574053,0.2917036712169647,4,False,0.6592312455177307,1.3
fore_aft,1.92,0,0.31455472111701965,-6.202472686767578,2.609800338745117,0.1172417402267456,0.005370769649744034,0.29082632064819336,4,False,0.6592299342155457,1.32
fore_aft,1.94,0,0.3145548105239868,-6.202542304992676,2.6098074913024902,0.11724290996789932,0.0053776465356349945,0.29095011949539185,4,False,0.6592302918434143,1.34
fore_aft,1.96,0,0.31455492973327637,-6.202528953552246,2.6098105907440186,0.11724270135164261,0.005374488420784473,0.29090824723243713,4,False,0.6592304706573486,1.36
fore_aft,1.98,0,0.31455498933792114,-6.202534198760986,2.609816074371338,0.11724282056093216,0.005362601950764656,0.2908019721508026,4,False,0.659230649471283,1.3800000000000001
fore_aft,2.0,0,0.31455498933792114,-6.202600002288818,2.6098573207855225,0.1172441691160202,0.005375867709517479,0.2905729115009308,4,False,0.6592282652854919,1.4000000000000001
fore_aft,2.02,0,0.31455540657043457,-6.202474117279053,2.6098673343658447,0.11724220961332321,0.005364852026104927,0.2909471094608307,4,False,0.6592315435409546,1.42
fore_aft,2.04,0,0.3145551383495331,-6.202542304992676,2.609877347946167,0.11724337935447693,0.00535226846113801,0.2910787761211395,4,False,0.6592289209365845,1.44
fore_aft,2.06,0,0.31455498933792114,-6.202419281005859,2.6098792552948,0.11724140495061874,0.005345523357391357,0.2911866009235382,4,False,0.65923011302948,1.46
fore_aft,2.08,0,0.31455501914024353,-6.202358722686768,2.6098973751068115,0.1172405555844307,0.005380218382924795,0.29082542657852173,4,False,0.6592285633087158,1.48
fore_aft,2.1,0,0.31455546617507935,-6.202447891235352,2.609931230545044,0.11724220961332321,0.005357723217457533,0.2907835841178894,4,False,0.6592320203781128,1.5
fore_aft,2.12,0,0.3145550787448883,-6.202388763427734,2.609926223754883,0.11724122613668442,0.005342869088053703,0.2906578481197357,4,False,0.6592302918434143,1.52
fore_aft,2.14,0,0.31455492973327637,-6.202401638031006,2.60986590385437,0.1172410398721695,0.005365022458136082,0.29099440574645996,4,False,0.6592307686805725,1.54
fore_aft,2.16,0,0.31455492973327637,-6.202182292938232,2.6099369525909424,0.11723800003528595,0.0053621931001544,0.2910633981227875,4,False,0.6592305898666382,1.56
fore_aft,2.18,0,0.31455492973327637,-6.202159404754639,2.6100268363952637,0.11723822355270386,0.005371764302253723,0.2909499704837799,4,False,0.6592307090759277,1.58
fore_aft,2.2,0,0.31455501914024353,-6.202217102050781,2.6099436283111572,0.1172385960817337,0.005385536700487137,0.29115310311317444,4,False,0.6592304110527039,1.6
fore_aft,2.22,0,0.3145551383495331,-6.202328681945801,2.6099491119384766,0.11724043637514114,0.0053904177621006966,0.29086723923683167,4,False,0.6592304110527039,1.62
fore_aft,2.24,0,0.31455525755882263,-6.20237922668457,2.60994029045105,0.11724117398262024,0.00538551714271307,0.29066237807273865,4,False,0.6592304706573486,1.6400000000000001
fore_aft,2.2600000000000002,0,0.31455519795417786,-6.202459335327148,2.6098296642303467,0.11724171787500381,0.005377466790378094,0.29119500517845154,4,False,0.6592311263084412,1.6600000000000001
fore_aft,2.2800000000000002,0,0.3145548701286316,-6.2025556564331055,2.609792709350586,0.11724302917718887,0.005392516031861305,0.29129526019096375,4,False,0.6592279672622681,1.68
fore_aft,2.3000000000000003,0,0.31455519795417786,-6.202561378479004,2.6098039150238037,0.11724318563938141,0.005366813857108355,0.2909344732761383,4,False,0.6592318415641785,1.7
fore_aft,2.32,0,0.3145545721054077,-6.202541351318359,2.6098458766937256,0.11724314838647842,0.005330669693648815,0.2908402383327484,4,False,0.6592293977737427,1.72
fore_aft,2.34,0,0.31455445289611816,-6.20241117477417,2.6096718311309814,0.11723989993333817,0.005371584556996822,0.29094818234443665,4,False,0.6592299342155457,1.74
fore_aft,2.36,0,0.31455475091934204,-6.2025465965271,2.609874963760376,0.11724343150854111,0.005394274834543467,0.28975844383239746,4,False,0.659229040145874,1.76
fore_aft,2.38,0,0.31455549597740173,-6.202570915222168,2.609914779663086,0.11724407970905304,0.0054096351377666,0.2911944091320038,4,False,0.6592288017272949,1.78
fore_aft,2.4,0,0.3145555555820465,-6.202560901641846,2.6098744869232178,0.11724364757537842,0.005328689236193895,0.29063722491264343,4,False,0.6592310667037964,1.8
fore_aft,2.42,0,0.31455478072166443,-6.202297687530518,2.609952449798584,0.11723994463682175,0.005316400434821844,0.2909677028656006,4,False,0.6592291593551636,1.82
fore_aft,2.44,0,0.3145548403263092,-6.20220422744751,2.609877824783325,0.11723794788122177,0.005375581327825785,0.29099228978157043,4,False,0.6592293977737427,1.84
fore_aft,2.46,0,0.3145553767681122,-6.202132701873779,2.609997034072876,0.11723759770393372,0.005406815093010664,0.29092496633529663,4,False,0.6592320799827576,1.86
fore_aft,2.48,0,0.31455546617507935,-6.20236873626709,2.610069513320923,0.11724187433719635,0.0053904191590845585,0.29061490297317505,4,False,0.6592293977737427,1.8800000000000001
fore_aft,2.5,0,0.31455540657043457,-6.202542304992676,2.609879493713379,0.11724338680505753,0.005361497402191162,0.29094192385673523,4,False,0.6592305898666382,1.9000000000000001
fore_aft,2.52,0,0.31455495953559875,-6.202508926391602,2.609858989715576,0.1172427162528038,0.00532262958586216,0.29039692878723145,4,False,0.65923011302948,1.92
fore_aft,2.54,0,0.3145546019077301,-6.202341079711914,2.609862804412842,0.1172400489449501,0.005338061600923538,0.29095640778541565,4,False,0.6592296957969666,1.94
fore_aft,2.56,0,0.3145545423030853,-6.202504634857178,2.609764575958252,0.11724201589822769,0.005390685983002186,0.2900988459587097,4,False,0.6592307090759277,1.96
fore_aft,2.58,0,0.3145548105239868,-6.202732563018799,2.6097218990325928,0.1172453910112381,0.00538537697866559,0.29007819294929504,4,False,0.6592303514480591,1.98
fore_aft,2.6,0,0.3145548403263092,-6.20280647277832,2.60969614982605,0.11724640429019928,0.005358036607503891,0.29089343547821045,4,False,0.6592304706573486,2.0
fore_aft,2.62,0,0.3145545721054077,-6.202751159667969,2.609642505645752,0.1172451600432396,0.005333331413567066,0.2908969223499298,4,False,0.6592297554016113,2.02
fore_aft,2.64,0,0.314554363489151,-6.202620983123779,2.609722852706909,0.11724360287189484,0.005362014751881361,0.29033952951431274,4,False,0.65923011302948,2.04
fore_aft,2.66,0,0.31455478072166443,-6.202576637268066,2.6097934246063232,0.11724336445331573,0.0054044476710259914,0.2909323573112488,4,False,0.6592304110527039,2.06
fore_aft,2.68,0,0.31455516815185547,-6.202575206756592,2.6098580360412598,0.11724377423524857,0.005381597205996513,0.29046615958213806,4,False,0.6592320203781128,2.08
fore_aft,2.7,0,0.31455495953559875,-6.2026896476745605,2.609855890274048,0.11724558472633362,0.005361487157642841,0.2903655469417572,4,False,0.6592300534248352,2.1
fore_aft,2.72,0,0.31455501914024353,-6.202682018280029,2.609755039215088,0.11724480241537094,0.0053667486645281315,0.29106345772743225,4,False,0.65923011302948,2.12
fore_aft,2.74,0,0.3145548701286316,-6.202619552612305,2.609788179397583,0.11724401265382767,0.005342986900359392,0.2909042239189148,4,False,0.65923011302948,2.14
fore_aft,2.7600000000000002,0,0.31455472111701965,-6.202537536621094,2.609809637069702,0.11724285036325455,0.005348294507712126,0.2908625602722168,4,False,0.6592296957969666,2.16
fore_aft,2.7800000000000002,0,0.314554899930954,-6.2025885581970215,2.609788656234741,0.11724351346492767,0.005372337996959686,0.2909344732761383,4,False,0.6592305302619934,2.18
fore_aft,2.8000000000000003,0,0.3145548701286316,-6.202483654022217,2.6098082065582275,0.11724196374416351,0.005362094379961491,0.2907133102416992,4,False,0.659230649471283,2.2
fore_aft,2.82,0,0.314554899930954,-6.202552795410156,2.609828233718872,0.1172432154417038,0.0053757065907120705,0.29063501954078674,4,False,0.659229576587677,2.22
fore_aft,2.84,0,0.31455516815185547,-6.2026519775390625,2.6097447872161865,0.11724425107240677,0.005352436099201441,0.2903331220149994,4,False,0.6592319011688232,2.24
fore_aft,2.86,0,0.31455472111701965,-6.20260763168335,2.6098227500915527,0.11724404990673065,0.00533121544867754,0.29026201367378235,4,False,0.659229576587677,2.2600000000000002
fore_aft,2.88,0,0.31455469131469727,-6.2026190757751465,2.60977840423584,0.1172439455986023,0.005353473126888275,0.29042306542396545,4,False,0.65923011302948,2.2800000000000002
fore_aft,2.9,0,0.314554899930954,-6.202583312988281,2.609773635864258,0.11724334210157394,0.005350484047085047,0.29061031341552734,4,False,0.6592310667037964,2.3000000000000003
fore_aft,2.92,0,0.31455475091934204,-6.202577590942383,2.6098928451538086,0.11724404990673065,0.00535594392567873,0.29009467363357544,4,False,0.6592307090759277,2.32
fore_aft,2.94,0,0.3145550489425659,-6.202566623687744,2.609844207763672,0.11724353581666946,0.005375949200242758,0.29118117690086365,4,False,0.6592320203781128,2.34
fore_aft,2.96,0,0.31455519795417786,-6.202577590942383,2.6097819805145264,0.11724330484867096,0.005351674742996693,0.29079392552375793,4,False,0.659233033657074,2.36
fore_aft,2.98,0,0.3145546317100525,-6.2025322914123535,2.609872341156006,0.11724316328763962,0.005348839797079563,0.2908281087875366,4,False,0.659228503704071,2.38
fore_aft,3.0,0,0.31455495953559875,-6.202595233917236,2.609734058380127,0.11724326014518738,0.005371833685785532,0.29069456458091736,4,False,0.6592310667037964,2.4
fore_aft,3.02,0,0.3145548105239868,-6.202574253082275,2.6097593307495117,0.11724310368299484,0.005340253468602896,0.2908742427825928,4,False,0.65923011302948,2.42
fore_aft,3.04,0,0.3145545423030853,-6.202558517456055,2.6097545623779297,0.11724281311035156,0.005349649116396904,0.29041019082069397,4,False,0.6592299342155457,2.44
fore_aft,3.06,0,0.3145548701286316,-6.202538013458252,2.6098060607910156,0.11724282801151276,0.00536664854735136,0.2900348901748657,4,False,0.6592321991920471,2.46
fore_aft,3.08,0,0.31455498933792114,-6.202437877655029,2.609980821609497,0.11724239587783813,0.005382726900279522,0.29028794169425964,4,False,0.6592319011688232,2.48
fore_aft,3.1,0,0.3145553469657898,-6.202474594116211,2.6099016666412354,0.11724244803190231,0.005392273887991905,0.2904275059700012,4,False,0.6592307686805725,2.5
fore_aft,3.12,0,0.3145555853843689,-6.202497482299805,2.609950065612793,0.11724314093589783,0.005378753878176212,0.2905212640762329,4,False,0.6592303514480591,2.52
fore_aft,3.14,0,0.31455549597740173,-6.2023797035217285,2.610079050064087,0.11724210530519485,0.005368698853999376,0.2912154197692871,4,False,0.6592304706573486,2.54
fore_aft,3.16,0,0.3145556151866913,-6.202467918395996,2.6099112033843994,0.11724240332841873,0.005370234604924917,0.2905285954475403,4,False,0.6592314839363098,2.56
fore_aft,3.18,0,0.3145553469657898,-6.2023749351501465,2.6100094318389893,0.11724156886339188,0.0053500342182815075,0.29063108563423157,4,False,0.6592287421226501,2.58
fore_aft,3.2,0,0.31455516815185547,-6.202195644378662,2.610116958618164,0.11723940819501877,0.005390657112002373,0.29048797488212585,4,False,0.6592294573783875,2.6
fore_aft,3.22,0,0.3145556151866913,-6.202387809753418,2.60998797416687,0.11724162101745605,0.0053852517157793045,0.2904699444770813,4,False,0.6592311263084412,2.62
fore_aft,3.24,0,0.3145553767681122,-6.202390193939209,2.610010862350464,0.11724182963371277,0.0053352974355220795,0.2900877892971039,4,False,0.6592299342155457,2.64
fore_aft,3.2600000000000002,0,0.3145551085472107,-6.202361106872559,2.6099462509155273,0.11724092066287994,0.005353120621293783,0.29064053297042847,4,False,0.659230649471283,2.66
fore_aft,3.2800000000000002,0,0.31455498933792114,-6.202394485473633,2.6098601818084717,0.11724089086055756,0.005349697545170784,0.29051366448402405,4,False,0.6592324376106262,2.68
fore_aft,3.3000000000000003,0,0.31455469131469727,-6.202487945556641,2.609853982925415,0.11724233627319336,0.005377257242798805,0.2906448245048523,4,False,0.6592287421226501,2.7
fore_aft,3.3200000000000003,0,0.31455498933792114,-6.202459812164307,2.6097707748413086,0.11724133789539337,0.005381670314818621,0.2906174659729004,4,False,0.6592318415641785,2.72
fore_aft,3.34,0,0.31455495953559875,-6.202515602111816,2.609905958175659,0.11724313348531723,0.005382108502089977,0.2908707857131958,4,False,0.6592297554016113,2.74
fore_aft,3.36,0,0.314555287361145,-6.202572345733643,2.6098275184631348,0.11724352091550827,0.005381316877901554,0.2909155488014221,4,False,0.6592313647270203,2.7600000000000002
fore_aft,3.38,0,0.3145550489425659,-6.202507495880127,2.6098873615264893,0.11724288016557693,0.005353237502276897,0.291066974401474,4,False,0.6592299342155457,2.7800000000000002
fore_aft,3.4,0,0.31455495953559875,-6.202521324157715,2.609818935394287,0.11724264174699783,0.005356335546821356,0.29039281606674194,4,False,0.6592300534248352,2.8000000000000003
fore_aft,3.42,0,0.31455498933792114,-6.202456951141357,2.609889507293701,0.11724207550287247,0.005360803566873074,0.29102423787117004,4,False,0.6592299342155457,2.82
fore_aft,3.44,0,0.3145550489425659,-6.2024245262146,2.609851360321045,0.11724131554365158,0.005373094230890274,0.2908960282802582,4,False,0.659231424331665,2.84
fore_aft,3.46,0,0.31455498933792114,-6.202474117279053,2.6098427772521973,0.11724203824996948,0.0053445156663656235,0.29044869542121887,4,False,0.65923011302948,2.86
