pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,9.4,0,0.05714584141969681,179.8113250732422,179.9982452392578,1.9999974966049194,0.011696537025272846,0.15819425880908966,0,True,0.2975546717643738,0.0
side,9.42,0,0.05715516209602356,179.79693603515625,179.9998016357422,1.9999969005584717,0.009114145301282406,0.07110416889190674,0,True,0.2765834629535675,0.0
side,9.44,0,0.057016126811504364,179.97616577148438,179.9980926513672,2.0,0.03690773621201515,0.2026284784078598,0,True,0.27271637320518494,0.0
side,9.46,0,0.05724390596151352,-179.99844360351562,-179.92266845703125,1.999999761581421,0.027556689456105232,0.08652646094560623,0,True,0.26182037591934204,0.0
side,9.48,0,0.056997012346982956,179.9999237060547,-179.9999542236328,2.000000238418579,0.0009401302668265998,0.018657147884368896,0,True,0.26014244556427,0.0
side,9.5,0,0.056993719190359116,-179.99974060058594,-180.0,2.0,0.0018832774367183447,0.055262576788663864,0,True,0.22755900025367737,0.0
side,9.52,0,0.05698424577713013,-179.99964904785156,-179.99993896484375,2.0,0.0013666794402524829,0.02892698161303997,0,True,0.25507038831710815,0.0
side,9.540000000000001,0,0.056989382952451706,-179.99974060058594,-179.9999237060547,2.0,0.0015901144361123443,0.010672062635421753,0,True,0.2806941270828247,0.0
side,9.56,0,0.05701523274183273,179.9784698486328,179.99990844726562,2.000000238418579,0.0008876501233316958,0.019617095589637756,0,True,0.2669292986392975,0.0
side,9.58,0,0.05703781545162201,179.94232177734375,179.99972534179688,1.9999996423721313,0.002730636391788721,0.009144995361566544,0,True,0.24991731345653534,0.0
side,9.6,0,0.05699528008699417,-179.99472045898438,-179.99838256835938,2.0,0.00395061494782567,0.1572459489107132,0,True,0.2655581831932068,0.0
side,9.620000000000001,0,0.05698706582188606,-179.98777770996094,179.9974365234375,2.000000238418579,0.02529614232480526,0.2762976586818695,0,True,0.2616164982318878,0.0
side,9.64,0,0.05699677765369415,179.99998474121094,-179.99998474121094,2.000000476837158,0.0010294616222381592,0.02565576136112213,0,True,0.25369107723236084,0.0
side,9.66,0,0.05698882043361664,-179.9995574951172,179.9999237060547,2.000000238418579,0.0022576081100851297,0.06876279413700104,0,True,0.22413846850395203,0.0
side,9.68,0,0.056981202214956284,-179.9999237060547,-179.9999237060547,2.0,0.0016323983436450362,0.02646210417151451,0,True,0.2774829864501953,0.0
side,9.700000000000001,0,0.05700426548719406,179.9881591796875,179.99560546875,1.999999761581421,0.014618968591094017,0.21519576013088226,0,True,0.3071386516094208,0.0
side,9.72,0,0.05712959170341492,179.8837432861328,-179.9897918701172,1.999998927116394,0.03480464965105057,0.17381738126277924,0,True,0.2914913296699524,0.0
side,9.74,0,0.057091422379016876,179.87118530273438,179.9999237060547,1.9999990463256836,0.010838059708476067,0.0972888395190239,0,True,0.27112963795661926,0.0
side,9.76,0,0.05697950720787048,-179.99615478515625,179.9988250732422,2.000000476837158,0.006348227616399527,0.015682771801948547,0,True,0.26845020055770874,0.0
side,9.78,0,0.05729067698121071,179.98963928222656,-179.91131591796875,1.9999998807907104,0.025450916960835457,0.12369440495967865,0,True,0.2653205692768097,0.0
side,9.8,0,0.056997545063495636,179.99960327148438,180.0,2.0000007152557373,0.000907581765204668,0.014838982373476028,0,True,0.25879576802253723,0.0
side,9.82,0,0.05698997527360916,-179.99977111816406,179.9999542236328,2.000000238418579,0.0020530708134174347,0.062106888741254807,0,True,0.22833405435085297,0.0
side,9.84,0,0.05698307976126671,-179.99969482421875,-179.99993896484375,2.000000238418579,0.001551449648104608,0.02523508481681347,0,True,0.26582056283950806,0.0
side,9.86,0,0.05699070915579796,-179.9998779296875,-179.9999237060547,2.0,0.0015352382324635983,0.008352934382855892,0,True,0.2854979634284973,0.0
side,9.88,0,0.05705533176660538,179.9280548095703,-179.9998016357422,1.9999998807907104,0.0016216365620493889,0.02364078164100647,0,True,0.2623228430747986,0.0
side,9.9,0,0.05707692727446556,179.8917999267578,179.99981689453125,1.9999992847442627,0.0021007147151976824,0.015930471941828728,0,True,0.25139880180358887,0.0
side,9.92,0,0.05721525102853775,179.9801788330078,-179.92869567871094,1.9999998807907104,0.08421558141708374,0.565127968788147,0,True,0.26024800539016724,0.0
side,9.94,0,0.0569947175681591,-179.9900665283203,179.99871826171875,2.0,0.00893782265484333,0.18374384939670563,0,True,0.2698354125022888,0.0
side,9.96,0,0.05699799954891205,179.99981689453125,179.99998474121094,2.000000238418579,0.0009695012704469264,0.025070538744330406,0,True,0.26874786615371704,0.0
side,9.98,0,0.05698869749903679,179.99990844726562,179.99998474121094,2.000000476837158,0.0016049115220084786,0.05180652067065239,0,True,0.2462194710969925,0.0
side,10.0,0,0.056982025504112244,179.99986267089844,-179.99993896484375,2.0000007152557373,0.001380497356876731,0.019357917830348015,0,True,0.2882172763347626,0.0
side,10.02,0,0.05698943883180618,179.9993438720703,-179.99978637695312,2.000000476837158,0.002493856009095907,0.001217135926708579,0,True,0.3072885274887085,0.0
side,10.040000000000001,0,0.05714927241206169,179.8275604248047,-179.99757385253906,1.9999979734420776,0.011106270365417004,0.14282311499118805,0,True,0.2996072471141815,0.0
side,10.06,0,0.057127270847558975,179.8301544189453,179.99998474121094,1.9999979734420776,0.009067223407328129,0.07692690193653107,0,True,0.27461835741996765,0.0
side,10.08,0,0.05699905753135681,179.9923858642578,179.9969940185547,2.0,0.03376767039299011,0.21861959993839264,0,True,0.2714278995990753,0.0
side,10.1,0,0.05721955746412277,179.9958038330078,-179.92832946777344,1.9999998807907104,0.03589249402284622,0.09531231969594955,0,True,0.2623615860939026,0.0
side,10.120000000000001,0,0.05699698254466057,-179.9999237060547,180.0,2.000000476837158,0.0008917178492993116,0.017850089818239212,0,True,0.25924646854400635,0.0
side,10.14,0,0.056993354111909866,-179.9997100830078,-180.0,2.000000238418579,0.0018246129620820284,0.05504805967211723,0,True,0.22683890163898468,0.0
side,10.16,0,0.056984543800354004,-179.99966430664062,-179.9999237060547,2.000000238418579,0.0013362206518650055,0.027351241558790207,0,True,0.25470757484436035,0.0
side,10.18,0,0.05698928236961365,-179.9998016357422,-179.9998779296875,2.000000476837158,0.0015869222115725279,0.011035138741135597,0,True,0.2798819839954376,0.0
side,10.200000000000001,0,0.05704306438565254,179.94590759277344,179.99998474121094,2.0,0.003099327441304922,0.005025320220738649,0,True,0.2656135857105255,0.0
side,10.22,0,0.057071976363658905,179.90013122558594,179.99960327148438,1.9999995231628418,0.0025618362706154585,0.011873322539031506,0,True,0.24966110289096832,0.0
side,10.24,0,0.0570102334022522,179.98585510253906,-179.98963928222656,2.000000238418579,0.026532337069511414,0.4505927264690399,0,True,0.2644822299480438,0.0
side,10.26,0,0.056990206241607666,-179.99551391601562,179.99942016601562,2.000000476837158,0.04434366524219513,0.2119285762310028,0,True,0.26335856318473816,0.0
side,10.28,0,0.056996941566467285,-179.99998474121094,-179.99998474121094,2.000000476837158,0.001025488250888884,0.028658609837293625,0,True,0.2530433237552643,0.0
side,10.3,0,0.056988153606653214,-179.9995574951172,179.99993896484375,1.999999761581421,0.002022415166720748,0.06492165476083755,0,True,0.2272420972585678,0.0
side,10.32,0,0.05698113888502121,-179.9997100830078,-179.99990844726562,2.0,0.0015645952662453055,0.021798020228743553,0,True,0.2818182408809662,0.0
side,10.34,0,0.05699022486805916,179.99974060058594,-179.99984741210938,2.000000476837158,0.0020652927923947573,0.0024930289946496487,0,True,0.30887261033058167,0.0
side,10.36,0,0.05716418847441673,179.8316192626953,-179.992919921875,1.999997854232788,0.019224699586629868,0.10845515877008438,0,True,0.2907038927078247,0.0
side,10.38,0,0.057086873799562454,179.8758087158203,179.99990844726562,1.9999991655349731,0.014973626472055912,0.147245392203331,0,True,0.2707994282245636,0.0
side,10.4,0,0.05698009580373764,-179.99609375,179.9992218017578,1.9999998807907104,0.015427806414663792,0.10788147151470184,0,True,0.26899847388267517,0.0
side,10.42,0,0.057238101959228516,179.96054077148438,-179.934814453125,1.9999990463256836,0.016646698117256165,0.07306763529777527,0,True,0.26395702362060547,0.0
side,10.44,0,0.056997474282979965,-179.99960327148438,-179.99986267089844,2.000000238418579,0.0011812631273642182,0.026212887838482857,0,True,0.25416314601898193,0.0
side,10.46,0,0.056989412754774094,-179.99952697753906,179.99998474121094,2.000000238418579,0.001937716850079596,0.05925725772976875,0,True,0.227370947599411,0.0
side,10.48,0,0.0569828562438488,-179.99972534179688,-179.9999237060547,1.999999761581421,0.0015732751926407218,0.02371164597570896,0,True,0.26748621463775635,0.0
side,10.5,0,0.05701153725385666,179.98416137695312,179.9913787841797,2.000000476837158,0.02289046160876751,0.32573559880256653,0,True,0.28628894686698914,0.0
side,10.52,0,0.0570901520550251,179.8844757080078,-179.99966430664062,1.9999988079071045,0.0011283011408522725,0.008398892357945442,0,True,0.2659470736980438,0.0
side,10.540000000000001,0,0.05717156082391739,179.77655029296875,179.99984741210938,1.9999959468841553,0.007071449887007475,0.08310334384441376,0,True,0.2538321614265442,0.0
side,10.56,0,0.05701791122555733,179.97964477539062,-179.98480224609375,2.000000238418579,0.05457177758216858,0.49364447593688965,0,True,0.263746052980423,0.0
side,10.58,0,0.056989818811416626,-179.9829559326172,179.9980010986328,2.000000238418579,0.03036145307123661,0.20318129658699036,0,True,0.2695116102695465,0.0
side,10.6,0,0.056998059153556824,179.99974060058594,-180.0,2.000000238418579,0.001069139107130468,0.030859483405947685,0,True,0.25405120849609375,0.0
side,10.620000000000001,0,0.05698623135685921,-179.99998474121094,179.9999542236328,2.000000238418579,0.0018219888443127275,0.06421705335378647,0,True,0.23999065160751343,0.0
side,10.64,0,0.05698167532682419,-179.9997100830078,-179.99990844726562,1.9999998807907104,0.0015559270977973938,0.018243808299303055,0,True,0.28973349928855896,0.0
side,10.66,0,0.057000674307346344,179.99253845214844,179.9962158203125,2.0000007152557373,0.009672674350440502,0.1457730531692505,0,True,0.30739888548851013,0.0
side,10.68,0,0.05712566524744034,179.8395538330078,179.99891662597656,1.999997615814209,0.008634316734969616,0.13437241315841675,0,True,0.28765854239463806,0.0
side,10.700000000000001,0,0.05706282705068588,179.90501403808594,179.9999237060547,1.9999995231628418,0.014252987690269947,0.13892638683319092,0,True,0.2703789174556732,0.0
side,10.72,0,0.05698145925998688,-179.99488830566406,179.99893188476562,2.000000238418579,0.0010889505501836538,0.010010077618062496,0,True,0.266696959733963,0.0
side,10.74,0,0.05724593997001648,179.9872283935547,-179.9257049560547,2.0,0.01981433667242527,0.0883370190858841,0,True,0.26631614565849304,0.0
side,10.76,0,0.05699804425239563,-179.99964904785156,-179.99998474121094,2.0,0.0009928392246365547,0.024318048730492592,0,True,0.2536529302597046,0.0
side,10.78,0,0.05698811635375023,-179.99972534179688,180.0,2.0,0.0019815033301711082,0.05980389565229416,0,True,0.2292165756225586,0.0
side,10.8,0,0.05698259919881821,-179.99951171875,-179.99990844726562,2.000000238418579,0.0015959618613123894,0.022510364651679993,0,True,0.2694533169269562,0.0
side,10.82,0,0.05700859799981117,179.9869842529297,179.99290466308594,1.9999996423721313,0.018495596945285797,0.26941055059432983,0,True,0.2860181927680969,0.0
side,10.84,0,0.0570884644985199,179.88693237304688,-179.9998016357422,1.9999990463256836,0.0006658597849309444,0.002580083440989256,0,True,0.26342782378196716,0.0
side,10.86,0,0.05710986256599426,179.85061645507812,179.9998016357422,1.9999984502792358,0.0015061330050230026,0.01012544333934784,0,True,0.25486451387405396,0.0
side,10.88,0,0.05713304504752159,-179.9971160888672,-179.95387268066406,1.9999996423721313,0.07894352078437805,0.38014471530914307,0,True,0.26160985231399536,0.0
side,10.9,0,0.05699268728494644,-179.99908447265625,179.99998474121094,2.000000238418579,0.004359046462923288,0.04919325187802315,0,True,0.26835334300994873,0.0
side,10.92,0,0.056998029351234436,179.99984741210938,-179.99998474121094,2.000000476837158,0.0009825251763686538,0.02876921556890011,0,True,0.2613234221935272,0.0
side,10.94,0,0.05698753893375397,179.99984741210938,179.99998474121094,2.000000238418579,0.001731311553157866,0.060521215200424194,0,True,0.24286626279354095,0.0
side,10.96,0,0.056982457637786865,-179.99981689453125,-179.9999237060547,1.9999996423721313,0.0014904781710356474,0.019787179306149483,0,True,0.28674060106277466,0.0
side,10.98,0,0.056990962475538254,179.99960327148438,-179.99984741210938,2.000000476837158,0.002105765976011753,0.004356371238827705,0,True,0.30548006296157837,0.0
side,11.0,0,0.05710581690073013,179.8693389892578,-179.9998779296875,1.9999990463256836,0.017238356173038483,0.16241444647312164,0,True,0.28991252183914185,0.0
fore_aft,0.02,0,0.7697975635528564,7.38477087020874,-37.038856506347656,0.6418887972831726,0.09890137612819672,0.2703378200531006,0,False,0.07879482209682465,0.0
fore_aft,0.04,0,0.7656679153442383,6.968587398529053,-37.16318130493164,0.6431728005409241,0.2942642867565155,0.5192383527755737,0,False,0.18431995809078217,0.0
fore_aft,0.06,0,0.756889283657074,7.015920639038086,-37.086124420166016,0.6420074105262756,0.5374873876571655,0.2043452262878418,0,False,0.2626360058784485,0.0
fore_aft,0.08,0,0.7433518767356873,7.333388805389404,-37.12553024291992,0.6431943774223328,0.7695303559303284,0.3319641053676605,0,False,0.3106209933757782,0.0
fore_aft,0.1,0,0.725606381893158,7.855875015258789,-37.42292785644531,0.648928165435791,0.9570710062980652,0.7363160848617554,0,False,0.3249906897544861,0.0
fore_aft,0.12,0,0.7044094800949097,8.261306762695312,-37.730369567871094,0.6546212434768677,1.133842945098877,0.6549665331840515,0,False,0.34807249903678894,0.0
fore_aft,0.14,0,0.6792105436325073,8.75192642211914,-37.40414810180664,0.6503902077674866,1.3681576251983643,0.9054394960403442,0,False,0.38079819083213806,0.0
fore_aft,0.16,0,0.6493563652038574,8.151611328125,-36.47347640991211,0.6342708468437195,1.592949628829956,1.1800247430801392,0,False,0.3657025396823883,0.0
fore_aft,0.18,0,0.6154447793960571,7.26094913482666,-35.72267150878906,0.6204130053520203,1.7817835807800293,1.0484347343444824,0,False,0.3736702799797058,0.0
fore_aft,0.2,0,0.5775949358940125,6.704493999481201,-35.455265045166016,0.6150450706481934,1.9703152179718018,0.5487925410270691,0,False,0.38980838656425476,0.0
fore_aft,0.22,0,0.5357276201248169,6.044828414916992,-35.36797332763672,0.6124899387359619,2.175863742828369,0.4164256751537323,0,False,0.4073465168476105,0.0
fore_aft,0.24,0,0.4905491769313812,5.359591007232666,-34.913429260253906,0.6039837002754211,2.2454020977020264,2.2734835147857666,1,False,0.3877067565917969,0.0
fore_aft,0.26,0,0.4478384852409363,4.852458953857422,-31.947519302368164,0.5543643832206726,2.154139280319214,3.546191453933716,2,False,0.3368839621543884,0.0
fore_aft,0.28,0,0.4075178802013397,5.282691478729248,-26.67998504638672,0.46798649430274963,2.117189645767212,5.225924491882324,2,False,0.3327275812625885,0.0
fore_aft,0.3,0,0.36711207032203674,4.100157260894775,-20.34807777404785,0.35920199751853943,2.182551383972168,6.0766987800598145,2,False,0.36683133244514465,0.0
fore_aft,0.32,0,0.325031042098999,0.6802740097045898,-13.640215873718262,0.23777708411216736,2.2830352783203125,7.304389953613281,2,False,0.4136097729206085,0.0
fore_aft,0.34,0,0.28089678287506104,-7.208041667938232,-6.661614894866943,0.17027363181114197,2.3816609382629395,11.972555160522461,2,False,0.4802045524120331,0.0
fore_aft,0.36,0,0.23476096987724304,-16.40668487548828,1.0579997301101685,0.2859002351760864,2.487515926361084,10.230566024780273,2,False,0.5452283620834351,0.0
fore_aft,0.38,0,0.1868836134672165,-25.553333282470703,9.747001647949219,0.4657435119152069,2.5614871978759766,10.81712818145752,2,False,0.617466390132904,0.0
fore_aft,0.4,0,0.166956827044487,-29.257049560546875,12.801464080810547,0.5370607972145081,0.6848851442337036,3.211191177368164,1,False,0.6596279740333557,0.0
fore_aft,0.42,0,0.166031613945961,-33.051448822021484,12.182852745056152,0.5919700860977173,0.7299186587333679,3.015122175216675,1,False,0.6787880063056946,0.0
fore_aft,0.44,0,0.1663285493850708,-36.0496826171875,11.481826782226562,0.6358931064605713,0.6553938388824463,3.471374273300171,2,False,0.5981436371803284,0.0
fore_aft,0.46,0,0.17044545710086823,-40.2247314453125,12.523309707641602,0.7031805515289307,0.5434839129447937,3.716148614883423,2,False,0.5379270911216736,0.0
fore_aft,0.48,0,0.17696617543697357,-42.255489349365234,15.128806114196777,0.7405872344970703,0.5944115519523621,3.5384106636047363,2,False,0.4690013825893402,0.0
fore_aft,0.5,0,0.18538983166217804,-45.06691360473633,18.883316040039062,0.7917947173118591,0.614303469657898,5.1009626388549805,2,False,0.3932527005672455,0.0
fore_aft,0.52,0,0.1942630261182785,-50.790767669677734,23.3739013671875,0.8833982348442078,0.6648176312446594,6.426064491271973,2,False,0.3452930450439453,0.0
fore_aft,0.54,0,0.2004367560148239,-56.78374099731445,28.074338912963867,0.9738423228263855,0.5794772505760193,5.596541881561279,0,False,0.327902227640152,0.0
fore_aft,0.56,0,0.2032700479030609,-61.848880767822266,31.922178268432617,1.0462778806686401,0.572960376739502,4.412146091461182,0,False,0.36510708928108215,0.0
fore_aft,0.58,0,0.2041269838809967,-65.99427032470703,35.11124038696289,1.1035027503967285,0.647404670715332,3.645082950592041,0,False,0.43781396746635437,0.0
fore_aft,0.6,0,0.20251056551933289,-69.31251525878906,38.21586227416992,1.1486084461212158,0.6811158657073975,3.19922137260437,0,False,0.5059036612510681,0.0
fore_aft,0.62,0,0.1984814703464508,-71.62667083740234,39.85806655883789,1.1791279315948486,0.710865318775177,2.7590086460113525,0,False,0.5307354927062988,0.0
fore_aft,0.64,0,0.19333572685718536,-73.95698547363281,39.998905181884766,1.2089534997940063,0.7009723782539368,3.395693063735962,0,False,0.5129461884498596,0.0
fore_aft,0.66,0,0.18760164082050323,-77.13523864746094,40.682315826416016,1.2500548362731934,0.6667914986610413,4.636345863342285,1,False,0.4707682430744171,0.0
fore_aft,0.68,0,0.1816692352294922,-81.47388458251953,44.351680755615234,1.3063483238220215,0.6258012652397156,6.131020545959473,1,False,0.4268994629383087,0.0
fore_aft,0.7000000000000001,0,0.17395511269569397,-86.43782043457031,56.04298400878906,1.3697673082351685,0.6615312695503235,6.921827793121338,1,False,0.38214078545570374,0.0
fore_aft,0.72,0,0.1629210263490677,-90.69242858886719,108.90766906738281,1.422728180885315,0.7688909769058228,6.388523578643799,1,False,0.3576124906539917,0.0
fore_aft,0.74,0,0.15558277070522308,-92.87550354003906,179.60305786132812,1.4492523670196533,0.33305537700653076,3.1724846363067627,0,False,0.3319551646709442,0.0
fore_aft,0.76,0,0.1557742953300476,-93.47987365722656,-177.82034301757812,1.4565010070800781,0.3402995765209198,2.1519079208374023,0,False,0.33843666315078735,0.0
fore_aft,0.78,0,0.1557658165693283,-94.96930694580078,-178.538818359375,1.4741926193237305,0.3492012321949005,2.00675106048584,0,False,0.38034185767173767,0.0
fore_aft,0.8,0,0.15399625897407532,-97.57685852050781,177.48020935058594,1.504562258720398,0.36282187700271606,2.73760724067688,0,False,0.4222150444984436,0.0
fore_aft,0.8200000000000001,0,0.15200085937976837,-100.43280792236328,175.49050903320312,1.5369216203689575,0.2399994134902954,2.5135464668273926,0,False,0.43367207050323486,0.0
fore_aft,0.84,0,0.1514209508895874,-103.4991455078125,176.57691955566406,1.5706101655960083,0.1385907679796219,2.514979839324951,0,False,0.4228374660015106,0.0
fore_aft,0.86,0,0.151323601603508,-106.76174926757812,178.25711059570312,1.6052299737930298,0.14395615458488464,2.9075865745544434,0,False,0.3593527376651764,0.0
fore_aft,0.88,0,0.15240511298179626,-109.53411102294922,179.8100128173828,1.6336268186569214,0.16176927089691162,3.6153903007507324,0,False,0.2749113440513611,0.0
fore_aft,0.9,0,0.15280470252037048,-113.07684326171875,-179.19427490234375,1.6685080528259277,0.11434820294380188,4.5848541259765625,0,False,0.23610422015190125,0.0
fore_aft,0.92,0,0.15280215442180634,-114.44184875488281,-179.6959228515625,1.681528091430664,0.1296563744544983,2.585024833679199,0,False,0.2049269676208496,0.0
fore_aft,0.9400000000000001,0,0.15238505601882935,-113.79396057128906,179.9838409423828,1.675379753112793,0.23360279202461243,1.0497257709503174,0,False,0.20188219845294952,0.0
fore_aft,0.96,0,0.15252475440502167,-113.52899169921875,-179.84701538085938,1.6728496551513672,0.3707786500453949,0.40234270691871643,0,False,0.2796589732170105,0.0
fore_aft,0.98,0,0.1519113928079605,-114.56989288330078,179.72628784179688,1.682737112045288,0.352445513010025,1.0390756130218506,0,False,0.32861989736557007,0.0
fore_aft,1.0,0,0.15072420239448547,-116.57577514648438,179.39590454101562,1.70139741897583,0.28405770659446716,1.8990942239761353,0,False,0.3274100124835968,0.0
fore_aft,1.02,0,0.14948321878910065,-119.1108627319336,179.2642364501953,1.7242341041564941,0.21157073974609375,2.2239315509796143,0,False,0.2888403832912445,0.0
fore_aft,1.04,0,0.1482885181903839,-121.59471130371094,179.2288360595703,1.7457919120788574,0.20433998107910156,1.9606646299362183,0,False,0.23438532650470734,0.0
fore_aft,1.06,0,0.14745190739631653,-123.62671661376953,179.50205993652344,1.7628233432769775,0.1871960312128067,2.209127187728882,0,False,0.221499502658844,0.0
fore_aft,1.08,0,0.14592678844928741,-125.9081039428711,-179.68182373046875,1.7812830209732056,0.14655789732933044,2.7712395191192627,0,False,0.24326194822788239,0.0
fore_aft,1.1,0,0.14326097071170807,-128.7372589111328,-178.77239990234375,1.8031606674194336,0.16541129350662231,3.3011720180511475,0,False,0.22150740027427673,0.0
fore_aft,1.12,0,0.14105340838432312,-130.6949920654297,-178.3254852294922,1.8176435232162476,0.20738042891025543,1.8804222345352173,0,False,0.16630099713802338,0.0
fore_aft,1.1400000000000001,0,0.13823628425598145,-132.61399841308594,-178.56272888183594,1.8313698768615723,0.34395647048950195,2.035860538482666,0,False,0.20720690488815308,0.0
fore_aft,1.16,0,0.13297949731349945,-136.10755920410156,179.94073486328125,1.855069875717163,0.42785173654556274,3.708465814590454,0,False,0.28730374574661255,0.0
fore_aft,1.18,0,0.12597543001174927,-141.14561462402344,178.60084533691406,1.8860552310943604,0.45956951379776,4.797038555145264,0,False,0.33535346388816833,0.0
fore_aft,1.2,0,0.11763980239629745,-146.46609497070312,177.6182098388672,1.9147108793258667,0.5343186855316162,4.609174728393555,0,False,0.3190104365348816,0.0
fore_aft,1.22,0,0.10654816031455994,-151.8954620361328,177.03689575195312,1.9396765232086182,0.7027993202209473,4.634833812713623,0,False,0.2496999353170395,0.0
fore_aft,1.24,0,0.09252069890499115,-158.06349182128906,177.80258178710938,1.96316659450531,0.6620586514472961,7.994948387145996,0,False,0.17934322357177734,0.0
fore_aft,1.26,0,0.07923667877912521,-165.79518127441406,179.22457885742188,1.9846117496490479,0.730259895324707,6.658642768859863,0,False,0.2029479295015335,0.0
fore_aft,1.28,0,0.06437283754348755,-171.82493591308594,179.88900756835938,1.9949122667312622,0.8254296779632568,5.4746928215026855,0,False,0.19773536920547485,0.0
fore_aft,1.3,0,0.059296537190675735,-178.77142333984375,179.66554260253906,1.9998767375946045,0.5109220743179321,3.3304102420806885,0,True,0.15815035998821259,0.0
fore_aft,1.32,0,0.06225472316145897,-178.26126098632812,179.73779296875,1.9997645616531372,0.3430103063583374,0.5984323024749756,0,False,0.18552640080451965,0.0
fore_aft,1.34,0,0.06318682432174683,-179.93630981445312,179.81060791015625,1.9999970197677612,0.26496344804763794,1.8062107563018799,0,False,0.2650648355484009,0.0
fore_aft,1.36,0,0.06204110011458397,177.32952880859375,179.85166931152344,1.999455213546753,0.23785458505153656,1.9216355085372925,0,False,0.3346882164478302,0.0
fore_aft,1.3800000000000001,0,0.06024349853396416,175.83499145507812,179.99951171875,1.9986790418624878,0.09040649980306625,0.49569398164749146,0,True,0.3650665879249573,0.0
fore_aft,1.4000000000000001,0,0.06048589572310448,175.51312255859375,179.99688720703125,1.9984674453735352,0.02260487526655197,0.1829177886247635,0,True,0.3535049259662628,0.0
fore_aft,1.42,0,0.06053371727466583,175.63534545898438,179.95213317871094,1.998549461364746,0.009396540932357311,0.5903031826019287,0,True,0.2905108630657196,0.0
fore_aft,1.44,0,0.060292165726423264,175.71746826171875,-179.99935913085938,1.9986035823822021,0.009978953748941422,0.1394951343536377,0,True,0.23466072976589203,0.0
fore_aft,1.46,0,0.06022265553474426,175.8229217529297,179.99920654296875,1.998671531677246,0.02394734136760235,0.3443109095096588,0,True,0.2698832154273987,0.0
fore_aft,1.48,0,0.06106550991535187,175.8180389404297,-179.77134704589844,1.998664379119873,0.09767895191907883,0.5458490252494812,0,False,0.28671327233314514,0.0
fore_aft,1.5,0,0.06078099086880684,176.0348663330078,179.8509063720703,1.9988009929656982,0.0871957391500473,0.6459354758262634,0,False,0.2639557421207428,0.0
fore_aft,1.52,0,0.059838779270648956,176.99166870117188,179.85610961914062,1.9993091821670532,0.07525993883609772,0.8415284752845764,0,True,0.2090987265110016,0.0
fore_aft,1.54,0,0.05908866226673126,177.35716247558594,-179.99984741210938,1.999468207359314,0.012243500910699368,0.1580854207277298,0,True,0.17827750742435455,0.0
fore_aft,1.56,0,0.058820292353630066,177.7099151611328,-179.99972534179688,1.9996006488800049,0.016047779470682144,0.2709213197231293,0,True,0.16758742928504944,0.0
fore_aft,1.58,0,0.05878719687461853,177.75559997558594,-179.99964904785156,1.9996165037155151,0.0022917368914932013,0.011085557751357555,0,True,0.18043890595436096,0.0
fore_aft,1.6,0,0.05845269933342934,178.1847381591797,179.99935913085938,1.999748945236206,0.026021109893918037,0.5634543299674988,0,True,0.21508435904979706,0.0
fore_aft,1.62,0,0.05749495327472687,179.38462829589844,-179.99974060058594,1.9999710321426392,0.053794894367456436,1.1010445356369019,0,True,0.2449663281440735,0.0
fore_aft,1.6400000000000001,0,0.057009223848581314,-179.97972106933594,179.99923706054688,1.9999998807907104,0.0017015015473589301,0.026334615424275398,0,True,0.255037784576416,0.0
fore_aft,1.6600000000000001,0,0.0570121593773365,-179.9775848388672,179.99974060058594,2.000000238418579,0.0014054459752514958,0.01630483567714691,0,True,0.26523134112358093,0.0
fore_aft,1.68,0,0.05699615180492401,-179.99806213378906,-179.9995574951172,2.0,0.0046286326833069324,0.02723025158047676,0,True,0.24677594006061554,0.0
fore_aft,1.7,0,0.05699191614985466,179.99923706054688,-179.99903869628906,2.000000238418579,0.003491307608783245,0.04325060173869133,0,True,0.220102921128273,0.0
fore_aft,1.72,0,0.05698935687541962,-179.99952697753906,-179.99964904785156,2.0,0.002622405532747507,0.013599270023405552,0,True,0.21966314315795898,0.0
fore_aft,1.74,0,0.056992389261722565,179.99998474121094,-179.9995574951172,2.000000238418579,0.002005857415497303,0.010665405541658401,0,True,0.21616309881210327,0.0
fore_aft,1.76,0,0.05699598044157028,179.9994659423828,-179.99984741210938,2.0,0.000773388659581542,0.0016824936028569937,0,True,0.19827856123447418,0.0
fore_aft,1.78,0,0.057002484798431396,-179.99298095703125,-179.99623107910156,2.0,0.015458031557500362,0.0772598460316658,0,True,0.20340998470783234,0.0
fore_aft,1.8,0,0.05699484422802925,-179.9995574951172,179.9999237060547,1.999999761581421,0.0007421383052133024,0.004375183489173651,0,True,0.23427003622055054,0.0
fore_aft,1.82,0,0.056996412575244904,-179.99929809570312,-179.9999542236328,1.999999761581421,0.0012343151029199362,0.01587669737637043,0,True,0.24315212666988373,0.0
fore_aft,1.84,0,0.056997429579496384,-179.9993438720703,-179.99993896484375,2.0,0.001396988402120769,0.025131119415163994,0,True,0.22593440115451813,0.0
fore_aft,1.86,0,0.056987497955560684,-179.99978637695312,-179.99993896484375,1.999999761581421,0.0016078819753602147,0.05297919735312462,0,True,0.2416202872991562,0.0
fore_aft,1.8800000000000001,0,0.05701114609837532,-179.98358154296875,-179.9970245361328,1.999999761581421,0.0029719423037022352,0.052576396614313126,0,True,0.29859015345573425,0.0
