pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,10.68,0,0.28766414523124695,2.589599609375,4.951903820037842,0.09738914668560028,0.012345151044428349,0.26446467638015747,3,False,0.8794559240341187,0.0
side,10.700000000000001,0,0.28766387701034546,2.589733123779297,4.951909065246582,0.0973903015255928,0.012337262742221355,0.2641388177871704,3,False,0.8794571161270142,0.0
side,10.72,0,0.28766369819641113,2.5896005630493164,4.951838493347168,0.09738815575838089,0.012348592281341553,0.2648104727268219,3,False,0.8794563412666321,0.0
side,10.74,0,0.28766390681266785,2.5896542072296143,4.951886177062988,0.09738931059837341,0.012365760281682014,0.26439544558525085,3,False,0.8794559240341187,0.0
side,10.76,0,0.28766411542892456,2.5896987915039062,4.95193338394165,0.09739040583372116,0.012356285005807877,0.26439422369003296,3,False,0.8794565796852112,0.0
side,10.78,0,0.287663996219635,2.5897016525268555,4.9519195556640625,0.09739021211862564,0.012340242974460125,0.2642274498939514,3,False,0.8794578313827515,0.0
side,10.8,0,0.28766366839408875,2.589668035507202,4.951897144317627,0.0973895937204361,0.012346968986093998,0.2644253671169281,3,False,0.8794577717781067,0.0
side,10.82,0,0.28766390681266785,2.589614152908325,4.951874732971191,0.09738881886005402,0.01236985344439745,0.2645573914051056,3,False,0.8794566988945007,0.0
side,10.84,0,0.2876639664173126,2.589649200439453,4.95192813873291,0.09738992899656296,0.012348123826086521,0.26435208320617676,3,False,0.879457414150238,0.0
side,10.86,0,0.28766369819641113,2.5896518230438232,4.95185661315918,0.0973888412117958,0.012350690551102161,0.2642635107040405,3,False,0.8794574737548828,0.0
side,10.88,0,0.2876637279987335,2.5895841121673584,4.951822757720947,0.09738777577877045,0.012374406680464745,0.2647339105606079,3,False,0.879457414150238,0.0
side,10.9,0,0.28766384720802307,2.5896527767181396,4.951913833618164,0.09738972783088684,0.012353607453405857,0.26441413164138794,3,False,0.8794569373130798,0.0
side,10.92,0,0.2876639664173126,2.5896003246307373,4.951870441436768,0.09738864004611969,0.012353173457086086,0.26437434554100037,3,False,0.8794571161270142,0.0
side,10.94,0,0.2876637876033783,2.589667320251465,4.951858043670654,0.09738898277282715,0.012347809039056301,0.2642885446548462,3,False,0.879457950592041,0.0
side,10.96,0,0.2876635491847992,2.5896284580230713,4.951866149902344,0.09738880395889282,0.012367980554699898,0.26434022188186646,3,False,0.8794574737548828,0.0
side,10.98,0,0.28766390681266785,2.5894699096679688,4.951813697814941,0.09738671779632568,0.01239054650068283,0.26456916332244873,3,False,0.8794580101966858,0.0
side,11.0,0,0.28766366839408875,2.589388370513916,4.951783657073975,0.09738560020923615,0.012312229722738266,0.2640600800514221,3,False,0.8794580101966858,0.0
fore_aft,0.02,0,0.7699812054634094,3.4155771732330322,-34.77033615112305,0.5992343425750732,0.28863203525543213,4.695607662200928,0,False,0.23492953181266785,0.0
fore_aft,0.04,0,0.7583388686180115,4.6962127685546875,-35.3740119934082,0.6106269955635071,0.824302613735199,2.742892026901245,0,False,0.21310630440711975,0.0
fore_aft,0.06,0,0.7382016777992249,6.701198577880859,-37.76788330078125,0.6525170803070068,1.0688307285308838,2.290231943130493,0,False,0.4622895121574402,0.0
fore_aft,0.08,0,0.7152400016784668,9.476988792419434,-39.10707092285156,0.6789116263389587,1.1260051727294922,2.9398293495178223,0,False,0.6778671741485596,0.0
fore_aft,0.1,0,0.692986786365509,12.34743595123291,-38.89765167236328,0.6823275089263916,1.1310582160949707,2.217092990875244,0,False,0.8040772080421448,0.0
fore_aft,0.12,0,0.6673099398612976,10.982132911682129,-39.47296142578125,0.6878851056098938,1.3547008037567139,4.357692241668701,0,False,0.9250975847244263,0.0
fore_aft,0.14,0,0.63601154088974,9.244140625,-40.05781936645508,0.6935059428215027,1.6715424060821533,0.6280271410942078,0,False,1.0363378524780273,0.0
fore_aft,0.16,0,0.6049864888191223,13.056894302368164,-40.760498046875,0.712709367275238,1.5385645627975464,4.090853691101074,0,False,1.115647792816162,0.0
fore_aft,0.18,0,0.575652003288269,19.428865432739258,-40.32352066040039,0.72629714012146,1.5097734928131104,5.093173027038574,0,False,1.1230506896972656,0.0
fore_aft,0.2,0,0.5445796847343445,26.115528106689453,-38.927268981933594,0.7390836477279663,1.6541993618011475,5.074270725250244,0,False,1.122994303703308,0.0
fore_aft,0.22,0,0.509174644947052,30.030479431152344,-37.49169158935547,0.7467241883277893,1.9108450412750244,2.718466281890869,0,False,1.126206636428833,0.0
fore_aft,0.24,0,0.46811503171920776,30.464204788208008,-36.096275329589844,0.7351285219192505,2.184123992919922,2.111147165298462,0,False,1.0903947353363037,0.0
fore_aft,0.26,0,0.42221614718437195,30.396053314208984,-34.49018478393555,0.7182726860046387,2.4159796237945557,2.4652862548828125,0,False,1.0374541282653809,0.0
fore_aft,0.28,0,0.37212708592414856,29.83344841003418,-32.16053009033203,0.6905707716941833,2.5869829654693604,4.365334510803223,1,False,1.0059404373168945,0.0
fore_aft,0.3,0,0.32504987716674805,30.311426162719727,-26.287338256835938,0.6417043209075928,2.436293601989746,6.004071235656738,2,False,0.9821777939796448,0.0
fore_aft,0.32,0,0.28054943680763245,32.10693359375,-17.883556365966797,0.6048360466957092,2.3896126747131348,7.659728527069092,2,False,0.9621430039405823,0.0
fore_aft,0.34,0,0.24122418463230133,30.42006492614746,-7.019496917724609,0.5338238477706909,1.620063304901123,12.293379783630371,2,False,0.9573967456817627,0.0
fore_aft,0.36,0,0.22881996631622314,12.734505653381348,1.1495838165283203,0.22264239192008972,1.4371808767318726,16.860599517822266,1,False,0.9195598363876343,0.0
fore_aft,0.38,0,0.21570804715156555,-1.5137691497802734,6.849208831787109,0.1222957968711853,1.4656115770339966,11.900580406188965,2,False,0.901368260383606,0.0
fore_aft,0.4,0,0.2050010710954666,-9.030043601989746,6.012143135070801,0.18811270594596863,1.1323219537734985,6.886125564575195,3,False,0.906801700592041,0.0
fore_aft,0.42,0,0.19706028699874878,-12.858325004577637,3.760547161102295,0.23268942534923553,0.9561598300933838,4.118493556976318,2,False,0.9038581252098083,0.0
fore_aft,0.44,0,0.19041959941387177,-16.00908088684082,2.070312261581421,0.2805770933628082,0.8765953183174133,3.509141445159912,3,False,0.9030750393867493,0.0
fore_aft,0.46,0,0.1847800761461258,-18.246498107910156,0.984529435634613,0.3175159990787506,0.6745489239692688,3.1100072860717773,2,False,0.9051598310470581,0.0
fore_aft,0.48,0,0.18113727867603302,-20.08621597290039,0.0514422208070755,0.3487791121006012,0.5270519852638245,2.324613332748413,3,False,0.9027061462402344,0.0
fore_aft,0.5,0,0.17817305028438568,-20.66609764099121,-0.18443165719509125,0.3587512671947479,0.4077876806259155,1.771126389503479,3,False,0.9026650786399841,0.0
fore_aft,0.52,0,0.17674222588539124,-20.527742385864258,-0.23042654991149902,0.35638222098350525,0.3006146550178528,1.4674336910247803,3,False,0.8940799832344055,0.0
fore_aft,0.54,0,0.176147922873497,-19.47087287902832,-0.10508956760168076,0.3382021486759186,0.22928355634212494,1.72798490524292,3,False,0.8819881677627563,0.0
fore_aft,0.56,0,0.1757606863975525,-17.292203903198242,-0.12115027755498886,0.30066823959350586,0.19642171263694763,2.6495792865753174,2,False,0.8726136684417725,0.0
fore_aft,0.58,0,0.174780935049057,-14.272001266479492,-0.563838541507721,0.24862726032733917,0.19779467582702637,2.9914987087249756,2,False,0.8709766268730164,0.0
fore_aft,0.6,0,0.17314696311950684,-12.819005012512207,-1.189545750617981,0.22416061162948608,0.2571759521961212,1.0530695915222168,1,False,0.8785788416862488,0.0
fore_aft,0.62,0,0.17114490270614624,-14.30451488494873,-1.460026741027832,0.2501964569091797,0.3597336411476135,2.115264415740967,2,False,0.9105938076972961,0.0
fore_aft,0.64,0,0.16801980137825012,-13.04987907409668,-0.5649635195732117,0.2274690419435501,0.41233742237091064,2.7826502323150635,2,False,0.9407533407211304,0.0
fore_aft,0.66,0,0.16803927719593048,-9.19905948638916,0.29006946086883545,0.16045832633972168,0.3399221897125244,3.145885944366455,3,False,0.9443930983543396,0.0
fore_aft,0.68,0,0.17566925287246704,-5.728743553161621,1.0604230165481567,0.10161785036325455,0.5002830028533936,3.1539835929870605,3,False,0.9352045059204102,0.0
fore_aft,0.7000000000000001,0,0.18601734936237335,-3.2778713703155518,1.836305856704712,0.06552945077419281,0.5640294551849365,1.9671989679336548,4,False,0.9155696034431458,0.0
fore_aft,0.72,0,0.1981584131717682,-3.86091685295105,2.0845298767089844,0.0765090212225914,0.6447007656097412,2.358518123626709,4,False,0.9007802605628967,0.0
fore_aft,0.74,0,0.2110058069229126,-6.752427577972412,2.2032630443573,0.12377826124429703,0.6420472860336304,3.0002596378326416,3,False,0.8871645331382751,0.0
fore_aft,0.76,0,0.22321027517318726,-9.356298446655273,2.319054126739502,0.16787095367908478,0.5835728645324707,2.1822986602783203,2,False,0.8785728812217712,0.0
fore_aft,0.78,0,0.2340562790632248,-10.443122863769531,2.6225664615631104,0.18740814924240112,0.5136515498161316,0.8290521502494812,2,False,0.8759755492210388,0.0
fore_aft,0.8,0,0.2436886429786682,-9.989779472351074,3.0843095779418945,0.1819068193435669,0.4592893719673157,0.9486745595932007,3,False,0.87889164686203,0.0
fore_aft,0.8200000000000001,0,0.2519151270389557,-8.159500122070312,3.3526611328125,0.15351445972919464,0.4095912575721741,1.9699853658676147,2,False,0.8828172087669373,0.0
fore_aft,0.84,0,0.258527934551239,-6.817449569702148,3.3987936973571777,0.13260874152183533,0.3532324433326721,1.401257872581482,2,False,0.8854556679725647,0.0
fore_aft,0.86,0,0.2630957365036011,-5.522279739379883,3.5389692783355713,0.1142079085111618,0.2782629132270813,1.3061096668243408,3,False,0.8850220441818237,0.0
fore_aft,0.88,0,0.2659616768360138,-4.77478551864624,3.729435443878174,0.10550975799560547,0.24354733526706696,0.8216482400894165,2,False,0.8831911683082581,0.0
fore_aft,0.9,0,0.26783907413482666,-4.239126205444336,3.7584829330444336,0.09868103265762329,0.23355267941951752,0.6004033088684082,4,False,0.8803776502609253,0.0
fore_aft,0.92,0,0.2698724567890167,-3.710991859436035,3.8730690479278564,0.09344880282878876,0.22468850016593933,0.5103981494903564,4,False,0.8794335722923279,0.0
fore_aft,0.9400000000000001,0,0.27161064743995667,-3.2065927982330322,3.936028480529785,0.0884682759642601,0.2185254842042923,0.3337603807449341,4,False,0.8772794008255005,0.0
fore_aft,0.96,0,0.27333712577819824,-2.7004988193511963,4.07263708114624,0.08517438918352127,0.2027321606874466,0.38874897360801697,4,False,0.8762210607528687,0.0
fore_aft,0.98,0,0.27509433031082153,-2.219515085220337,4.216710567474365,0.08307912945747375,0.18512172996997833,0.34781908988952637,4,False,0.8754615783691406,0.0
fore_aft,1.0,0,0.2763879895210266,-1.827357530593872,4.3064961433410645,0.0815797969698906,0.16938114166259766,0.27423998713493347,4,False,0.8739733695983887,0.0
fore_aft,1.02,0,0.2775851786136627,-1.4708062410354614,4.40057897567749,0.08092695474624634,0.14974361658096313,0.2257942110300064,4,False,0.8729313015937805,0.0
fore_aft,1.04,0,0.2787489593029022,-1.1608895063400269,4.4679436683654785,0.08052720129489899,0.1365818828344345,0.32089877128601074,4,False,0.8720106482505798,0.0
fore_aft,1.06,0,0.2796608805656433,-0.8879324197769165,4.52662992477417,0.08047610521316528,0.12135568261146545,0.2061442732810974,4,False,0.8710246086120605,0.0
fore_aft,1.08,0,0.28050684928894043,-0.6287033557891846,4.60015344619751,0.08100566267967224,0.1168081983923912,0.18743641674518585,4,False,0.8704614639282227,0.0
fore_aft,1.1,0,0.2813730239868164,-0.3689804971218109,4.67632532119751,0.08184584230184555,0.12435990571975708,0.2120828777551651,4,False,0.8696423172950745,0.0
fore_aft,1.12,0,0.28219684958457947,-0.09566736966371536,4.7837982177734375,0.08348530530929565,0.11290428787469864,0.2297493815422058,4,False,0.8686496615409851,0.0
fore_aft,1.1400000000000001,0,0.28297320008277893,0.16417574882507324,4.902490139007568,0.08558595180511475,0.09946584701538086,0.14445558190345764,4,False,0.8682833313941956,0.0
fore_aft,1.16,0,0.2837461233139038,0.39007365703582764,4.993241310119629,0.08738353103399277,0.10506851226091385,0.30256640911102295,4,False,0.8677718639373779,0.0
fore_aft,1.18,0,0.2844533622264862,0.6487519145011902,5.099246978759766,0.08967844396829605,0.1059015542268753,0.16548599302768707,4,False,0.8670322895050049,0.0
fore_aft,1.2,0,0.28513917326927185,0.890313982963562,5.224907398223877,0.09245889633893967,0.08850730210542679,0.07335321605205536,4,False,0.8665661215782166,0.0
fore_aft,1.22,0,0.2857606112957001,1.0652905702590942,5.308271408081055,0.09443807601928711,0.08391253650188446,0.1799609512090683,4,False,0.8663001656532288,0.0
fore_aft,1.24,0,0.2862701714038849,1.2753849029541016,5.404882907867432,0.09685562551021576,0.07901585102081299,0.342350035905838,3,False,0.8656406402587891,0.0
fore_aft,1.26,0,0.28683197498321533,1.4246881008148193,5.483090877532959,0.09879744052886963,0.08363855630159378,0.12175805121660233,3,False,0.8654187917709351,0.0
fore_aft,1.28,0,0.2872772812843323,1.6532082557678223,5.591852188110352,0.10167660564184189,0.080573670566082,0.3603098690509796,3,False,0.8649469017982483,0.0
fore_aft,1.3,0,0.28784728050231934,1.7953670024871826,5.675158500671387,0.10378039628267288,0.07940693199634552,0.13326288759708405,3,False,0.8645381331443787,0.0
fore_aft,1.32,0,0.28833192586898804,2.0003464221954346,5.783764362335205,0.10668483376502991,0.06970974057912827,0.13958191871643066,3,False,0.8642194271087646,0.0
fore_aft,1.34,0,0.2887274920940399,2.168450117111206,5.859959125518799,0.10890845954418182,0.06011821702122688,0.13225975632667542,3,False,0.8640685677528381,0.0
fore_aft,1.36,0,0.28917771577835083,2.2798051834106445,5.917259216308594,0.11051822453737259,0.05716250091791153,0.15568920969963074,3,False,0.8637199997901917,0.0
fore_aft,1.3800000000000001,0,0.2894810438156128,2.429436206817627,5.991100311279297,0.11265933513641357,0.05827680975198746,0.306220144033432,3,False,0.8633694648742676,0.0
fore_aft,1.4000000000000001,0,0.2898181676864624,2.5221405029296875,6.050381183624268,0.11421933770179749,0.05090133100748062,0.14284780621528625,3,False,0.8632473945617676,0.0
fore_aft,1.42,0,0.2900872230529785,2.6631686687469482,6.089815616607666,0.11580216884613037,0.053333934396505356,0.3079394996166229,3,False,0.8627821803092957,0.0
fore_aft,1.44,0,0.29040950536727905,2.743488311767578,6.142762184143066,0.11720241606235504,0.057493213564157486,0.2514253556728363,3,False,0.8628095984458923,0.0
fore_aft,1.46,0,0.29064834117889404,2.86521577835083,6.194060325622559,0.11887992173433304,0.047420866787433624,0.3751188814640045,3,False,0.8626121878623962,0.0
fore_aft,1.48,0,0.2908545434474945,2.9699859619140625,6.2404279708862305,0.1203741654753685,0.04937615618109703,0.43507054448127747,3,False,0.8622611165046692,0.0
fore_aft,1.5,0,0.29117894172668457,3.044917345046997,6.304283142089844,0.12193137407302856,0.04024380072951317,0.21949832141399384,3,False,0.8625079989433289,0.0
fore_aft,1.52,0,0.29128310084342957,3.1178247928619385,6.316831111907959,0.1226765513420105,0.030407503247261047,0.2264755368232727,3,False,0.8622338771820068,0.0
fore_aft,1.54,0,0.2913873493671417,3.1788651943206787,6.335086822509766,0.12342747300863266,0.031099483370780945,0.25596824288368225,3,False,0.8618165254592896,0.0
fore_aft,1.56,0,0.2916507422924042,3.2055277824401855,6.376805782318115,0.12428071349859238,0.032408423721790314,0.31134772300720215,3,False,0.8618651628494263,0.0
fore_aft,1.58,0,0.29169654846191406,3.259453535079956,6.397934436798096,0.1250261664390564,0.010356876999139786,0.2566092014312744,3,False,0.8620650172233582,0.0
fore_aft,1.6,0,0.2915678918361664,3.267810583114624,6.392365455627441,0.12500517070293427,0.01584075577557087,0.3755919337272644,3,False,0.8617062568664551,0.0
fore_aft,1.62,0,0.29170241951942444,3.265552282333374,6.4029130935668945,0.12515075504779816,0.02455601841211319,0.35800647735595703,3,False,0.8620957136154175,0.0
fore_aft,1.6400000000000001,0,0.2917141318321228,3.2395706176757812,6.382067680358887,0.12462575733661652,0.006658182013779879,0.33018815517425537,3,False,0.8622168898582458,0.0
fore_aft,1.6600000000000001,0,0.2915268838405609,3.23341965675354,6.356366157531738,0.12417980283498764,0.009978859685361385,0.34580492973327637,3,False,0.8618833422660828,0.0
fore_aft,1.68,0,0.29159262776374817,3.221144914627075,6.355399131774902,0.12406942248344421,0.022800611332058907,0.3441546559333801,3,False,0.8620097041130066,0.0
fore_aft,1.7,0,0.29164353013038635,3.2078969478607178,6.358821392059326,0.12401988357305527,0.013096180744469166,0.3187812864780426,3,False,0.8620291948318481,0.0
fore_aft,1.72,0,0.29154136776924133,3.201831579208374,6.3443074226379395,0.123747818171978,0.010220036841928959,0.32375168800354004,3,False,0.8618080615997314,0.0
fore_aft,1.74,0,0.2915434241294861,3.2005116939544678,6.3350300788879395,0.12359368801116943,0.017138544470071793,0.3315570056438446,3,False,0.8619581460952759,0.0
fore_aft,1.76,0,0.2915758490562439,3.1927268505096436,6.338470458984375,0.12358687818050385,0.015297134406864643,0.28306347131729126,3,False,0.861900269985199,0.0
fore_aft,1.78,0,0.2915261685848236,3.1921286582946777,6.319918632507324,0.1232944130897522,0.010647198185324669,0.34848442673683167,3,False,0.8619036674499512,0.0
fore_aft,1.8,0,0.29148995876312256,3.1867644786834717,6.30649995803833,0.12304475158452988,0.015498979017138481,0.3362521231174469,3,False,0.8620209097862244,0.0
fore_aft,1.82,0,0.2914954423904419,3.169060707092285,6.292544364929199,0.1226913258433342,0.014906526543200016,0.32447758316993713,3,False,0.8620314002037048,0.0
fore_aft,1.84,0,0.29143959283828735,3.1514179706573486,6.2729926109313965,0.12225162982940674,0.012468441389501095,0.3023049533367157,3,False,0.8619132041931152,0.0
fore_aft,1.86,0,0.2913864850997925,3.135047674179077,6.2464680671691895,0.12171352654695511,0.01359672099351883,0.36889082193374634,3,False,0.8619928956031799,0.0
fore_aft,1.8800000000000001,0,0.2913777828216553,3.109001874923706,6.233268737792969,0.12130820006132126,0.01551834587007761,0.3290081024169922,3,False,0.8618902564048767,0.0
fore_aft,1.9000000000000001,0,0.2913360893726349,3.0902109146118164,6.208551406860352,0.12077972292900085,0.011544139124453068,0.34652775526046753,3,False,0.8619387149810791,0.0
fore_aft,1.92,0,0.2912762761116028,3.077523946762085,6.197233200073242,0.12050654739141464,0.015132805332541466,0.33954474329948425,3,False,0.8618206977844238,0.0
fore_aft,1.94,0,0.29130229353904724,3.065657138824463,6.192292213439941,0.1203390508890152,0.016313666477799416,0.3225397765636444,3,False,0.8618577122688293,0.0
fore_aft,1.96,0,0.2912805378437042,3.0579099655151367,6.186541557312012,0.12019044160842896,0.012184295803308487,0.322579562664032,3,False,0.8617772459983826,0.0
fore_aft,1.98,0,0.29124730825424194,3.0543742179870605,6.1794281005859375,0.12005267292261124,0.014229938387870789,0.32636114954948425,3,False,0.8617430329322815,0.0
fore_aft,2.0,0,0.29126209020614624,3.052687644958496,6.176526069641113,0.11999461054801941,0.01504066213965416,0.3290916681289673,3,False,0.8618438839912415,0.0
fore_aft,2.02,0,0.2912588119506836,3.05338716506958,6.177844524383545,0.12002047896385193,0.013560697436332703,0.3246596157550812,3,False,0.8618195652961731,0.0
fore_aft,2.04,0,0.2912548780441284,3.055588722229004,6.180388450622559,0.12007688730955124,0.014592059887945652,0.3214658498764038,3,False,0.8617644906044006,0.0
fore_aft,2.06,0,0.29126790165901184,3.056713104248047,6.182420253753662,0.12011710554361343,0.014694973826408386,0.3230380117893219,3,False,0.8617841005325317,0.0
fore_aft,2.08,0,0.2912644147872925,3.0563228130340576,6.182068824768066,0.12010865658521652,0.0138482004404068,0.32458651065826416,3,False,0.8617863059043884,0.0
fore_aft,2.1,0,0.2912586033344269,3.055710554122925,6.179637432098389,0.1200660988688469,0.01425390038639307,0.32468608021736145,3,False,0.8618094325065613,0.0
fore_aft,2.12,0,0.29126036167144775,3.0560503005981445,6.179441928863525,0.12006564438343048,0.014429716393351555,0.3252960443496704,3,False,0.8618201017379761,0.0
fore_aft,2.14,0,0.2912621796131134,3.056140899658203,6.181246757507324,0.12009447067975998,0.014414547011256218,0.3244692385196686,3,False,0.861790657043457,0.0
fore_aft,2.16,0,0.291264146566391,3.055851936340332,6.1819000244140625,0.12010244280099869,0.014333341270685196,0.32320547103881836,3,False,0.8617788553237915,0.0
fore_aft,2.18,0,0.2912624478340149,3.055412769317627,6.180769443511963,0.12008147686719894,0.014063065871596336,0.323557049036026,3,False,0.8617908954620361,0.0
fore_aft,2.2,0,0.29125872254371643,3.0551748275756836,6.179388046264648,0.12005814164876938,0.014202805235981941,0.32498645782470703,3,False,0.8618066906929016,0.0
fore_aft,2.22,0,0.2912594676017761,3.0556716918945312,6.179622650146484,0.1200655847787857,0.014430222101509571,0.32407981157302856,3,False,0.8618102073669434,0.0
fore_aft,2.24,0,0.29126212000846863,3.055612564086914,6.180626392364502,0.12008076161146164,0.014369405806064606,0.3241785764694214,3,False,0.8617962598800659,0.0
fore_aft,2.2600000000000002,0,0.29126253724098206,3.0557687282562256,6.1813130378723145,0.12009266018867493,0.014272768050432205,0.32432106137275696,3,False,0.8617839813232422,0.0
fore_aft,2.2800000000000002,0,0.2912622392177582,3.0554039478302,6.180773735046387,0.12008148431777954,0.01423238217830658,0.3238951563835144,3,False,0.8617908358573914,0.0
fore_aft,2.3000000000000003,0,0.29126033186912537,3.0552496910095215,6.179786682128906,0.12006492167711258,0.014165852218866348,0.32413268089294434,3,False,0.8618034720420837,0.0
fore_aft,2.32,0,0.2912592887878418,3.0555379390716553,6.179706573486328,0.12006586790084839,0.014306314289569855,0.3242434561252594,3,False,0.861805260181427,0.0
fore_aft,2.34,0,0.2912614345550537,3.0556068420410156,6.18040132522583,0.1200772151350975,0.01440452877432108,0.3242276906967163,3,False,0.8617968559265137,0.0
fore_aft,2.36,0,0.29126256704330444,3.0556862354278564,6.181100368499756,0.12008871883153915,0.01428405474871397,0.32399606704711914,3,False,0.8617899417877197,0.0
fore_aft,2.38,0,0.2912617325782776,3.0556681156158447,6.180839538574219,0.12008451670408249,0.014214308932423592,0.3238776624202728,3,False,0.8617914319038391,0.0
fore_aft,2.4,0,0.2912609875202179,3.0555973052978516,6.1801934242248535,0.12007391452789307,0.01426298450678587,0.3244592249393463,3,False,0.8618004322052002,0.0
fore_aft,2.42,0,0.29126062989234924,3.055638551712036,6.180095195770264,0.12007268518209457,0.014288677833974361,0.32433804869651794,3,False,0.8618042469024658,0.0
fore_aft,2.44,0,0.29126110672950745,3.055781602859497,6.180392265319824,0.12007840722799301,0.014320559799671173,0.3240126371383667,3,False,0.861796498298645,0.0
fore_aft,2.46,0,0.2912622094154358,3.0557713508605957,6.180967807769775,0.12008729577064514,0.01432428602129221,0.32402071356773376,3,False,0.8617910146713257,0.0
fore_aft,2.48,0,0.29126212000846863,3.0554885864257812,6.180692195892334,0.1200808510184288,0.014233225956559181,0.3242979049682617,3,False,0.8617936372756958,0.0
fore_aft,2.5,0,0.2912605106830597,3.0553176403045654,6.180120468139648,0.12007065117359161,0.014203662052750587,0.3244209587574005,3,False,0.861801028251648,0.0
fore_aft,2.52,0,0.29126015305519104,3.055555820465088,6.17995548248291,0.12006989121437073,0.014318948611617088,0.32414746284484863,3,False,0.861801266670227,0.0
fore_aft,2.54,0,0.2912614941596985,3.0557007789611816,6.180469989776611,0.12007900327444077,0.014343378134071827,0.323971688747406,3,False,0.8617971539497375,0.0
fore_aft,2.56,0,0.29126203060150146,3.0555686950683594,6.180858135223389,0.12008405476808548,0.014278008602559566,0.3239840567111969,3,False,0.8617902398109436,0.0
fore_aft,2.58,0,0.2912614643573761,3.0556182861328125,6.180608749389648,0.12008053809404373,0.014262753538787365,0.3242661952972412,3,False,0.8617947697639465,0.0
fore_aft,2.6,0,0.291261225938797,3.055516242980957,6.180139064788818,0.12007243186235428,0.014229348860681057,0.3241038918495178,3,False,0.8617998957633972,0.0
fore_aft,2.62,0,0.29126039147377014,3.055659294128418,6.180233955383301,0.12007501721382141,0.014284908771514893,0.3243587613105774,3,False,0.8617987036705017,0.0
fore_aft,2.64,0,0.2912616431713104,3.0556318759918213,6.180459499359131,0.12007831782102585,0.014351129531860352,0.324058473110199,3,False,0.8617952466011047,0.0
fore_aft,2.66,0,0.2912619113922119,3.0556795597076416,6.180781841278076,0.12008370459079742,0.014262806624174118,0.324190616607666,3,False,0.8617942929267883,0.0
fore_aft,2.68,0,0.2912614345550537,3.0555593967437744,6.180513381958008,0.12007860094308853,0.014231819659471512,0.3238794505596161,3,False,0.8617932200431824,0.0
fore_aft,2.7,0,0.29126086831092834,3.055492401123047,6.180271625518799,0.1200743317604065,0.014293630607426167,0.3246323764324188,3,False,0.8617984652519226,0.0
fore_aft,2.72,0,0.2912609875202179,3.0556318759918213,6.180332660675049,0.12007633596658707,0.014285202138125896,0.32380539178848267,3,False,0.8617990612983704,0.0
fore_aft,2.74,0,0.2912614047527313,3.05549955368042,6.180335998535156,0.12007538974285126,0.014278910122811794,0.3237917721271515,3,False,0.8617968559265137,0.0
fore_aft,2.7600000000000002,0,0.2912611961364746,3.0557053089141846,6.180617809295654,0.1200813427567482,0.014289336279034615,0.3242558240890503,3,False,0.8617953658103943,0.0
fore_aft,2.7800000000000002,0,0.29126155376434326,3.0554769039154053,6.180464744567871,0.1200772300362587,0.014273686334490776,0.32424741983413696,3,False,0.8617962002754211,0.0
fore_aft,2.8000000000000003,0,0.29126131534576416,3.055612802505493,6.1803507804870605,0.120076484978199,0.014240811578929424,0.3235915005207062,3,False,0.8617976903915405,0.0
fore_aft,2.82,0,0.291260689496994,3.0556910037994385,6.180321216583252,0.12007661163806915,0.014289308339357376,0.3240760862827301,3,False,0.8617966175079346,0.0
fore_aft,2.84,0,0.2912614047527313,3.0556740760803223,6.180513381958008,0.12007948011159897,0.014329043217003345,0.32415080070495605,3,False,0.8617965579032898,0.0
fore_aft,2.86,0,0.29126161336898804,3.0554938316345215,6.180469036102295,0.12007741630077362,0.014248530380427837,0.3239806592464447,3,False,0.8617964386940002,0.0
fore_aft,2.88,0,0.2912607789039612,3.0555083751678467,6.180323600769043,0.12007525563240051,0.014240219257771969,0.32398292422294617,3,False,0.8617947697639465,0.0
fore_aft,2.9,0,0.29126089811325073,3.0554990768432617,6.180246829986572,0.12007399648427963,0.014305051416158676,0.3238726556301117,3,False,0.861797571182251,0.0
fore_aft,2.92,0,0.29126113653182983,3.0554885864257812,6.180288314819336,0.1200745552778244,0.014284071512520313,0.32371070981025696,3,False,0.861797034740448,0.0
fore_aft,2.94,0,0.2912609279155731,3.055513620376587,6.180389404296875,0.12007632106542587,0.014261540956795216,0.3237839937210083,3,False,0.8617950677871704,0.0
fore_aft,2.96,0,0.2912612557411194,3.055493116378784,6.180385589599609,0.12007610499858856,0.014320392161607742,0.32441237568855286,3,False,0.8617964386940002,0.0
fore_aft,2.98,0,0.291261225938797,3.0553371906280518,6.1802449226379395,0.12007272988557816,0.014227019622921944,0.32392120361328125,3,False,0.8617973923683167,0.0
fore_aft,3.0,0,0.29126062989234924,3.055558681488037,6.180325031280518,0.12007566541433334,0.014276577159762383,0.3241930902004242,3,False,0.8617948889732361,0.0
fore_aft,3.02,0,0.29126131534576416,3.055568218231201,6.1804046630859375,0.1200769767165184,0.01432649977505207,0.32415616512298584,3,False,0.8617957234382629,0.0
fore_aft,3.04,0,0.29126179218292236,3.0557241439819336,6.180549144744873,0.12008041888475418,0.014270290732383728,0.323925644159317,3,False,0.8617973327636719,0.0
fore_aft,3.06,0,0.2912612557411194,3.0557191371917725,6.180500507354736,0.12007962167263031,0.014256392605602741,0.3240729570388794,3,False,0.8617962598800659,0.0
