pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,3.52,0,0.1352512091398239,31.63266944885254,-0.9298722147941589,0.5452582240104675,0.015336225740611553,0.16434305906295776,2,False,0.7924118638038635,0.0
side,3.54,0,0.13525348901748657,31.630535125732422,-0.9292086362838745,0.545222282409668,0.019319305196404457,0.12855683267116547,2,False,0.7924553751945496,0.0
side,3.56,0,0.13525383174419403,31.63425064086914,-0.9296404719352722,0.5452846884727478,0.018526272848248482,0.15477308630943298,2,False,0.7923354506492615,0.0
side,3.58,0,0.13525111973285675,31.632543563842773,-0.9298745393753052,0.5452561378479004,0.015343458391726017,0.1639474779367447,2,False,0.792410671710968,0.0
side,3.6,0,0.13525362312793732,31.630481719970703,-0.9292107224464417,0.5452213883399963,0.019404713064432144,0.12804098427295685,2,False,0.7924591302871704,0.0
side,3.62,0,0.13525384664535522,31.63436508178711,-0.929681122303009,0.5452865958213806,0.01850362867116928,0.15593066811561584,2,False,0.7923384308815002,0.0
side,3.64,0,0.13525106012821198,31.632598876953125,-0.9298455715179443,0.545257031917572,0.01531877089291811,0.16432447731494904,2,False,0.7924107313156128,0.0
side,3.66,0,0.13525347411632538,31.63053321838379,-0.9292302131652832,0.5452221632003784,0.019319647923111916,0.12810161709785461,2,False,0.7924631237983704,0.0
side,3.68,0,0.13525408506393433,31.634416580200195,-0.9296144843101501,0.5452874898910522,0.01852298527956009,0.15506012737751007,2,False,0.7923429012298584,0.0
side,3.7,0,0.13525116443634033,31.63261604309082,-0.9298516511917114,0.5452573299407959,0.015295613557100296,0.16399742662906647,2,False,0.7924181222915649,0.0
side,3.72,0,0.13525354862213135,31.630483627319336,-0.9292603135108948,0.5452213883399963,0.019353322684764862,0.1289289891719818,2,False,0.7924644947052002,0.0
side,3.74,0,0.13525407016277313,31.63443374633789,-0.929617702960968,0.5452877283096313,0.01853753812611103,0.15499025583267212,2,False,0.7923389673233032,0.0
side,3.7600000000000002,0,0.13525107502937317,31.63266372680664,-0.92989182472229,0.5452581644058228,0.015303201973438263,0.16398584842681885,2,False,0.7924154996871948,0.0
side,3.7800000000000002,0,0.13525353372097015,31.630474090576172,-0.9292030930519104,0.5452211499214172,0.019334614276885986,0.12832731008529663,2,False,0.7924585938453674,0.0
side,3.8000000000000003,0,0.13525390625,31.634349822998047,-0.9296498894691467,0.5452863574028015,0.018475139513611794,0.15488828718662262,2,False,0.7923350930213928,0.0
side,3.8200000000000003,0,0.1352512687444687,31.63259506225586,-0.9298679828643799,0.5452569723129272,0.015318523161113262,0.16406646370887756,2,False,0.7924109101295471,0.0
side,3.84,0,0.13525357842445374,31.63057518005371,-0.929187536239624,0.545222818851471,0.019353408366441727,0.12795273959636688,2,False,0.7924610376358032,0.0
side,3.86,0,0.13525405526161194,31.6343994140625,-0.9296628832817078,0.5452871918678284,0.018508516252040863,0.1551894247531891,2,False,0.792339563369751,0.0
side,3.88,0,0.13525108993053436,31.632694244384766,-0.9299006462097168,0.545258641242981,0.015348478220403194,0.16433833539485931,2,False,0.7924153208732605,0.0
side,3.9,0,0.13525354862213135,31.630565643310547,-0.9292755722999573,0.5452227592468262,0.019294900819659233,0.1286775916814804,2,False,0.7924624681472778,0.0
side,3.92,0,0.1352539211511612,31.634408950805664,-0.9296188950538635,0.5452873706817627,0.018460093066096306,0.15479178726673126,2,False,0.7923415899276733,0.0
side,3.94,0,0.1352512240409851,31.63261604309082,-0.9298813343048096,0.5452573299407959,0.015352987684309483,0.16456912457942963,2,False,0.7924149036407471,0.0
side,3.96,0,0.13525356352329254,31.63051414489746,-0.9292199611663818,0.5452218651771545,0.01938367635011673,0.12876853346824646,2,False,0.7924644351005554,0.0
side,3.98,0,0.13525380194187164,31.63442611694336,-0.9296677112579346,0.5452876091003418,0.018475163727998734,0.15517869591712952,2,False,0.7923440337181091,0.0
side,4.0,0,0.13525117933750153,31.632619857788086,-0.9298962950706482,0.5452573895454407,0.015336134470999241,0.16405263543128967,2,False,0.7924179434776306,0.0
side,4.0200000000000005,0,0.13525353372097015,31.63068389892578,-0.9292557239532471,0.5452247262001038,0.01934429071843624,0.12829940021038055,2,False,0.792465090751648,0.0
side,4.04,0,0.13525383174419403,31.634443283081055,-0.9296178221702576,0.5452879071235657,0.018520431593060493,0.1548728197813034,2,False,0.7923415899276733,0.0
side,4.0600000000000005,0,0.1352512091398239,31.632675170898438,-0.9298307299613953,0.5452582836151123,0.01537058874964714,0.16384731233119965,2,False,0.7924149632453918,0.0
side,4.08,0,0.1352536976337433,31.630517959594727,-0.9292221665382385,0.5452219843864441,0.019287174567580223,0.1288825422525406,2,False,0.7924585938453674,0.0
side,4.1,0,0.13525396585464478,31.634389877319336,-0.9296257495880127,0.5452869534492493,0.018511561676859856,0.15496894717216492,2,False,0.7923369407653809,0.0
side,4.12,0,0.13525116443634033,31.632753372192383,-0.9298409819602966,0.5452595949172974,0.015330011025071144,0.16408048570156097,2,False,0.7924115657806396,0.0
side,4.14,0,0.13525348901748657,31.63054847717285,-0.9292452931404114,0.5452224016189575,0.01929677650332451,0.12907469272613525,2,False,0.7924566268920898,0.0
side,4.16,0,0.13525381684303284,31.63447380065918,-0.9296436309814453,0.5452884435653687,0.018478263169527054,0.15523898601531982,2,False,0.7923340201377869,0.0
side,4.18,0,0.1352512091398239,31.632606506347656,-0.9298560619354248,0.5452571511268616,0.015366584993898869,0.16379861533641815,2,False,0.7924111485481262,0.0
side,4.2,0,0.13525380194187164,31.63051414489746,-0.9292269945144653,0.5452218651771545,0.019377119839191437,0.1284075826406479,2,False,0.792457103729248,0.0
side,4.22,0,0.1352538913488388,31.634443283081055,-0.9296364188194275,0.5452879071235657,0.018536916002631187,0.15546846389770508,2,False,0.7923370599746704,0.0
side,4.24,0,0.135250985622406,31.63266944885254,-0.9298432469367981,0.5452582240104675,0.015313448384404182,0.16424039006233215,2,False,0.7924128770828247,0.0
side,4.26,0,0.1352534145116806,31.630552291870117,-0.9292269945144653,0.5452225208282471,0.01927928812801838,0.12865287065505981,2,False,0.7924606204032898,0.0
side,4.28,0,0.13525371253490448,31.63445281982422,-0.9296404719352722,0.5452881455421448,0.018481377512216568,0.1549336165189743,2,False,0.7923389673233032,0.0
side,4.3,0,0.13525116443634033,31.632619857788086,-0.9298898577690125,0.5452574491500854,0.015361345373094082,0.1640464961528778,2,False,0.7924147844314575,0.0
side,4.32,0,0.13525354862213135,31.630517959594727,-0.9292686581611633,0.5452219843864441,0.019344262778759003,0.1284690648317337,2,False,0.7924597263336182,0.0
side,4.34,0,0.1352538764476776,31.634458541870117,-0.9296574592590332,0.5452881455421448,0.018509920686483383,0.15510815382003784,2,False,0.792336642742157,0.0
side,4.36,0,0.13525110483169556,31.63274574279785,-0.929874062538147,0.5452595353126526,0.015359902754426003,0.16382654011249542,2,False,0.7924128770828247,0.0
side,4.38,0,0.1352534145116806,31.630592346191406,-0.929226279258728,0.5452231764793396,0.019259335473179817,0.12875841557979584,2,False,0.7924574613571167,0.0
side,4.4,0,0.13525390625,31.63450050354004,-0.9296502470970154,0.5452889204025269,0.01846611127257347,0.15464402735233307,2,False,0.7923358082771301,0.0
side,4.42,0,0.13525119423866272,31.632780075073242,-0.9299045205116272,0.5452601313591003,0.015338562428951263,0.1636970043182373,2,False,0.792413055896759,0.0
side,4.44,0,0.13525335490703583,31.630525588989258,-0.9292572140693665,0.5452220439910889,0.019274787977337837,0.12850725650787354,2,False,0.7924557328224182,0.0
side,4.46,0,0.13525395095348358,31.634374618530273,-0.9296526312828064,0.5452868342399597,0.01854689046740532,0.1550949215888977,2,False,0.7923335433006287,0.0
side,4.48,0,0.13525117933750153,31.63264274597168,-0.929860532283783,0.5452578067779541,0.015340862795710564,0.16408702731132507,2,False,0.7924107909202576,0.0
side,4.5,0,0.13525362312793732,31.630468368530273,-0.9292070269584656,0.5452210903167725,0.019384603947401047,0.12792693078517914,2,False,0.792457103729248,0.0
side,4.5200000000000005,0,0.13525408506393433,31.634416580200195,-0.9296344518661499,0.5452874898910522,0.018543820828199387,0.15519078075885773,2,False,0.7923340797424316,0.0
side,4.54,0,0.13525113463401794,31.63267707824707,-0.9298598766326904,0.5452583432197571,0.01532538328319788,0.1640549898147583,2,False,0.7924109697341919,0.0
side,4.5600000000000005,0,0.13525362312793732,31.630542755126953,-0.9292364120483398,0.5452223420143127,0.019356347620487213,0.12855485081672668,2,False,0.7924602627754211,0.0
side,4.58,0,0.1352538913488388,31.634389877319336,-0.9296683073043823,0.545287013053894,0.0184764601290226,0.15544091165065765,2,False,0.7923387289047241,0.0
side,4.6000000000000005,0,0.13525104522705078,31.632728576660156,-0.9299091100692749,0.5452592372894287,0.015353115275502205,0.16417424380779266,2,False,0.7924116253852844,0.0
side,4.62,0,0.1352536976337433,31.630443572998047,-0.9292153120040894,0.545220673084259,0.01945795863866806,0.12765587866306305,2,False,0.792461633682251,0.0
side,4.64,0,0.13525371253490448,31.634498596191406,-0.9296653866767883,0.5452889204025269,0.018470292910933495,0.15555311739444733,2,False,0.7923417091369629,0.0
side,4.66,0,0.1352510154247284,31.63266372680664,-0.929874837398529,0.5452581644058228,0.015348915942013264,0.16420310735702515,2,False,0.7924171686172485,0.0
side,4.68,0,0.1352536380290985,31.630605697631836,-0.9292185306549072,0.5452234148979187,0.019333330914378166,0.12831702828407288,2,False,0.7924634218215942,0.0
side,4.7,0,0.1352538913488388,31.634428024291992,-0.9296432733535767,0.5452876687049866,0.018524374812841415,0.15515102446079254,2,False,0.7923391461372375,0.0
side,4.72,0,0.13525108993053436,31.632652282714844,-0.9298324584960938,0.5452579259872437,0.015291213989257812,0.16396662592887878,2,False,0.7924126982688904,0.0
side,4.74,0,0.1352536529302597,31.630508422851562,-0.9291688799858093,0.545221745967865,0.019351724535226822,0.12829335033893585,2,False,0.7924569845199585,0.0
side,4.76,0,0.13525374233722687,31.63442611694336,-0.9296491146087646,0.5452876091003418,0.01850760355591774,0.15501989424228668,2,False,0.7923356294631958,0.0
side,4.78,0,0.13525080680847168,31.632694244384766,-0.9298891425132751,0.545258641242981,0.015270891599357128,0.1644834280014038,2,False,0.792412519454956,0.0
side,4.8,0,0.1352536827325821,31.630577087402344,-0.9292358160018921,0.5452229380607605,0.019251281395554543,0.12899984419345856,2,False,0.7924562692642212,0.0
side,4.82,0,0.1352539211511612,31.634374618530273,-0.9296666383743286,0.5452868342399597,0.0184859037399292,0.15539045631885529,2,False,0.7923352718353271,0.0
side,4.84,0,0.13525117933750153,31.632728576660156,-0.9298227429389954,0.5452591776847839,0.015377787873148918,0.16446594893932343,2,False,0.7924090623855591,0.0
side,4.86,0,0.13525362312793732,31.630550384521484,-0.9292304515838623,0.5452224612236023,0.019362378865480423,0.1284918189048767,2,False,0.7924624085426331,0.0
side,4.88,0,0.13525408506393433,31.63444709777832,-0.9296393990516663,0.5452879667282104,0.018537603318691254,0.1553187519311905,2,False,0.7923420071601868,0.0
side,4.9,0,0.13525094091892242,31.632686614990234,-0.9298876523971558,0.5452585816383362,0.015325702726840973,0.16440358757972717,2,False,0.7924191951751709,0.0
side,4.92,0,0.1352536976337433,31.63050079345703,-0.9292474389076233,0.5452216863632202,0.019373558461666107,0.12822861969470978,2,False,0.7924609184265137,0.0
side,4.94,0,0.1352536976337433,31.63439178466797,-0.9296547174453735,0.5452870726585388,0.01851142756640911,0.15560677647590637,2,False,0.7923359870910645,0.0
side,4.96,0,0.1352512091398239,31.632770538330078,-0.929847240447998,0.5452598929405212,0.015346542932093143,0.16423779726028442,2,False,0.7924086451530457,0.0
side,4.98,0,0.13525356352329254,31.630592346191406,-0.9292122721672058,0.5452231168746948,0.019330648705363274,0.1278565526008606,2,False,0.7924578785896301,0.0
side,5.0,0,0.1352536976337433,31.63443374633789,-0.9296732544898987,0.5452877283096313,0.018518004566431046,0.15474161505699158,2,False,0.7923372983932495,0.0
side,5.0200000000000005,0,0.13525119423866272,31.63271713256836,-0.9298380613327026,0.5452589988708496,0.015317276120185852,0.16415022313594818,2,False,0.7924147248268127,0.0
side,5.04,0,0.1352536529302597,31.630552291870117,-0.929223895072937,0.5452225208282471,0.01937776803970337,0.12922023236751556,2,False,0.7924585938453674,0.0
side,5.0600000000000005,0,0.1352538764476776,31.634428024291992,-0.9296267032623291,0.5452876687049866,0.01849437691271305,0.15510272979736328,2,False,0.7923345565795898,0.0
side,5.08,0,0.1352510303258896,31.632619857788086,-0.9298276901245117,0.5452573895454407,0.015300991013646126,0.1640729159116745,2,False,0.7924091815948486,0.0
side,5.1000000000000005,0,0.1352536380290985,31.630619049072266,-0.9291960000991821,0.5452236533164978,0.019294364377856255,0.1283702552318573,2,False,0.7924584150314331,0.0
side,5.12,0,0.13525378704071045,31.63446807861328,-0.9296780228614807,0.5452883243560791,0.01846909709274769,0.1554109752178192,2,False,0.7923367023468018,0.0
side,5.14,0,0.13525116443634033,31.632659912109375,-0.9298637509346008,0.545258104801178,0.01536377239972353,0.16422545909881592,2,False,0.7924101948738098,0.0
side,5.16,0,0.13525372743606567,31.630624771118164,-0.9291925430297852,0.5452237129211426,0.019342470914125443,0.1280316710472107,2,False,0.7924599647521973,0.0
side,5.18,0,0.13525384664535522,31.634485244750977,-0.9296317100524902,0.545288622379303,0.018510283902287483,0.1552887260913849,2,False,0.7923401594161987,0.0
side,5.2,0,0.13525116443634033,31.63277244567871,-0.9299018979072571,0.5452600121498108,0.015335059724748135,0.16430729627609253,2,False,0.7924163341522217,0.0
side,5.22,0,0.1352536678314209,31.630708694458008,-0.9292744994163513,0.5452251434326172,0.01934751309454441,0.12837612628936768,2,False,0.7924620509147644,0.0
side,5.24,0,0.1352536678314209,31.634544372558594,-0.9296643733978271,0.5452896952629089,0.01847776398062706,0.15545739233493805,2,False,0.7923363447189331,0.0
side,5.26,0,0.13525110483169556,31.632736206054688,-0.9298704266548157,0.5452593564987183,0.015348276123404503,0.16405567526817322,2,False,0.792411744594574,0.0
side,5.28,0,0.13525348901748657,31.63059425354004,-0.9292158484458923,0.5452232360839844,0.019283875823020935,0.1289198100566864,2,False,0.7924582958221436,0.0
side,5.3,0,0.13525384664535522,31.634382247924805,-0.9296281933784485,0.5452868938446045,0.018538542091846466,0.15510523319244385,2,False,0.7923400402069092,0.0
side,5.32,0,0.13525110483169556,31.6328182220459,-0.929871678352356,0.5452607274055481,0.01535051316022873,0.16400742530822754,2,False,0.7924169301986694,0.0
side,5.34,0,0.13525332510471344,31.63060760498047,-0.9292721152305603,0.5452234745025635,0.019321002066135406,0.12877990305423737,2,False,0.7924594283103943,0.0
side,5.36,0,0.13525395095348358,31.634424209594727,-0.9296351671218872,0.5452876091003418,0.018479593098163605,0.15550988912582397,2,False,0.7923353910446167,0.0
side,5.38,0,0.1352510303258896,31.632701873779297,-0.9298931956291199,0.5452587604522705,0.015308544039726257,0.1642618030309677,2,False,0.7924106121063232,0.0
side,5.4,0,0.1352536529302597,31.630382537841797,-0.9292507171630859,0.5452196598052979,0.019390279427170753,0.1288132220506668,2,False,0.7924628853797913,0.0
side,5.42,0,0.13525375723838806,31.634469985961914,-0.9296661019325256,0.5452883839607239,0.018481982871890068,0.15557202696800232,2,False,0.7923411726951599,0.0
side,5.44,0,0.13525132834911346,31.632633209228516,-0.9298829436302185,0.5452576279640198,0.015381919220089912,0.16427099704742432,2,False,0.7924153804779053,0.0
side,5.46,0,0.1352536827325821,31.63050651550293,-0.9291718602180481,0.5452216863632202,0.019366318359971046,0.1281181126832962,2,False,0.7924620509147644,0.0
side,5.48,0,0.1352536380290985,31.634416580200195,-0.9296155571937561,0.5452874898910522,0.01846720278263092,0.15501290559768677,2,False,0.7923381328582764,0.0
side,5.5,0,0.13525091111660004,31.63267707824707,-0.9298482537269592,0.5452583432197571,0.015301216393709183,0.16453421115875244,2,False,0.7924114465713501,0.0
side,5.5200000000000005,0,0.13525381684303284,31.63051414489746,-0.929166853427887,0.5452218055725098,0.01944645121693611,0.1277197003364563,2,False,0.7924597859382629,0.0
side,5.54,0,0.13525402545928955,31.634450912475586,-0.9296144247055054,0.5452880859375,0.01849057711660862,0.15523335337638855,2,False,0.7923339605331421,0.0
side,5.5600000000000005,0,0.13525114953517914,31.632749557495117,-0.9298785328865051,0.5452595949172974,0.015349425375461578,0.16429129242897034,2,False,0.7924087643623352,0.0
side,5.58,0,0.13525353372097015,31.630552291870117,-0.9292183518409729,0.5452225208282471,0.019371837377548218,0.12818609178066254,2,False,0.7924572229385376,0.0
