pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
fore_aft,5.28,0,0.3128661811351776,4.192808151245117,-5.119081497192383,0.1151791661977768,0.0004368576337583363,0.0047707995399832726,4,False,0.20907346904277802,4.62,True,0.2525390088558197,0.23671025037765503,-0.2965584397315979,0.19356480240821838,0.1365293264389038,-0.08812018483877182,-0.3102213740348816,-0.11924121528863907,-0.265203058719635,0.1347765326499939,-0.25786924362182617,0.1396397203207016,-0.3641093373298645,-0.17148251831531525,-0.2723105251789093,-0.1491842269897461,0.29580286145210266,0.19580286741256714,0.1766892671585083,0.2766892611980438,-0.028151102364063263,-0.12815110385417938,-0.10589532554149628,-0.0058953240513801575,0.457254022359848,-0.34274598956108093,0.9665107131004333,0.1665107011795044,1.1730395555496216,0.17303955554962158,1.2208259105682373,0.2208259105682373,-1.2598073482513428,0.24019265174865723,-1.5559664964675903,-0.05596649646759033,-1.7977077960968018,-0.29770779609680176,-1.359197735786438,0.140802264213562
fore_aft,5.3,0,0.3128662109375,4.192864894866943,-5.119089603424072,0.1151798889040947,0.0004398100427351892,0.004766436759382486,4,False,0.20907418429851532,4.64,True,0.25254008173942566,0.2367110252380371,-0.29655781388282776,0.19356536865234375,0.13653025031089783,-0.08811900019645691,-0.3102216124534607,-0.11924058198928833,-0.2652026414871216,0.1347772479057312,-0.2578689455986023,0.13963979482650757,-0.36410897970199585,-0.17148196697235107,-0.27231043577194214,-0.14918410778045654,0.2958053648471832,0.1958053708076477,0.1766931563615799,0.2766931653022766,-0.028148194774985313,-0.12814819812774658,-0.10589270293712616,-0.00589270144701004,0.45725053548812866,-0.3427494764328003,0.966507613658905,0.16650760173797607,1.1730377674102783,0.17303776741027832,1.2208271026611328,0.2208271026611328,-1.259806513786316,0.24019348621368408,-1.5559669733047485,-0.055966973304748535,-1.7977089881896973,-0.29770898818969727,-1.3592017889022827,0.14079821109771729
fore_aft,5.32,0,0.3128662109375,4.192882537841797,-5.119102954864502,0.11518026888370514,0.00044667714973911643,0.004788780584931374,4,False,0.20907483994960785,4.66,True,0.25253987312316895,0.2367112785577774,-0.296558141708374,0.19356505572795868,0.13653023540973663,-0.08811885118484497,-0.310221403837204,-0.11924078315496445,-0.2652027904987335,0.1347777545452118,-0.2578689157962799,0.13964015245437622,-0.3641088604927063,-0.17148171365261078,-0.27231037616729736,-0.1491839438676834,0.2958065867424011,0.1958065927028656,0.17669320106506348,0.276693195104599,-0.02814664877951145,-0.12814664840698242,-0.10589306801557541,-0.0058930665254592896,0.457249253988266,-0.34275075793266296,0.9665094614028931,0.1665094494819641,1.1730377674102783,0.17303776741027832,1.2208271026611328,0.2208271026611328,-1.2598025798797607,0.24019742012023926,-1.55596923828125,-0.05596923828125,-1.7977080345153809,-0.29770803451538086,-1.359201431274414,0.14079856872558594
fore_aft,5.34,0,0.3128662407398224,4.1928935050964355,-5.119119644165039,0.1151806190609932,0.00043979560723528266,0.004763352684676647,4,False,0.2090744823217392,4.68,True,0.25254011154174805,0.23671118915081024,-0.2965579926967621,0.19356529414653778,0.13652971386909485,-0.08811923861503601,-0.3102215826511383,-0.11924085766077042,-0.26520228385925293,0.1347774863243103,-0.25786909461021423,0.13964009284973145,-0.36410754919052124,-0.17148171365261078,-0.2723104953765869,-0.14918406307697296,0.29580631852149963,0.1958063244819641,0.17669221758842468,0.2766922116279602,-0.028147781267762184,-0.12814778089523315,-0.1058928593993187,-0.005892857909202576,0.45724740624427795,-0.342752605676651,0.9665083289146423,0.16650831699371338,1.1730358600616455,0.1730358600616455,1.2208267450332642,0.22082674503326416,-1.2598026990890503,0.2401973009109497,-1.5559669733047485,-0.055966973304748535,-1.79770827293396,-0.29770827293395996,-1.3592060804367065,0.14079391956329346
fore_aft,5.36,0,0.31286612153053284,4.192924976348877,-5.119154930114746,0.11518143117427826,0.00044141666148789227,0.004763276781886816,4,False,0.2090757191181183,4.7,True,0.2525400221347809,0.23671165108680725,-0.29655805230140686,0.19356533885002136,0.13653065264225006,-0.08811840415000916,-0.31022152304649353,-0.11924050748348236,-0.2652024030685425,0.13477776944637299,-0.2578682601451874,0.13964009284973145,-0.36410748958587646,-0.17148196697235107,-0.27231037616729736,-0.14918403327465057,0.2958078980445862,0.19580790400505066,0.17669418454170227,0.2766941785812378,-0.028146762400865555,-0.12814676761627197,-0.10589347779750824,-0.00589347630739212,0.4572468101978302,-0.34275320172309875,0.9665072560310364,0.16650724411010742,1.1730384826660156,0.17303848266601562,1.2208269834518433,0.22082698345184326,-1.2598004341125488,0.24019956588745117,-1.5559687614440918,-0.0559687614440918,-1.7977123260498047,-0.2977123260498047,-1.3592064380645752,0.1407935619354248
fore_aft,5.38,0,0.3128659725189209,4.192923545837402,-5.119141578674316,0.11518123745918274,0.0004413166898302734,0.004786363802850246,4,False,0.20907551050186157,4.72,True,0.2525399923324585,0.236712247133255,-0.2965577244758606,0.19356590509414673,0.13653071224689484,-0.0881178230047226,-0.31022149324417114,-0.11924008280038834,-0.2652026116847992,0.13477811217308044,-0.25786855816841125,0.13964048027992249,-0.36410799622535706,-0.1714819073677063,-0.272310346364975,-0.1491839736700058,0.29580923914909363,0.1958092451095581,0.17669543623924255,0.2766954302787781,-0.028146056458353996,-0.12814605236053467,-0.10589303821325302,-0.005893036723136902,0.4572475254535675,-0.34275248646736145,0.9665073156356812,0.1665073037147522,1.1730386018753052,0.17303860187530518,1.2208269834518433,0.22082698345184326,-1.2598011493682861,0.24019885063171387,-1.555969476699829,-0.0559694766998291,-1.797709584236145,-0.297709584236145,-1.3592052459716797,0.1407947540283203
fore_aft,5.4,0,0.31286585330963135,4.192901611328125,-5.119109630584717,0.11518057435750961,0.00044501383672468364,0.004772590938955545,4,False,0.2090754508972168,4.74,True,0.25254005193710327,0.2367122620344162,-0.29655757546424866,0.19356589019298553,0.13653028011322021,-0.08811856061220169,-0.3102208375930786,-0.11924025416374207,-0.26520201563835144,0.13477791845798492,-0.2578689157962799,0.13964030146598816,-0.3641079366207123,-0.17148180305957794,-0.2723100483417511,-0.14918392896652222,0.29580962657928467,0.19580963253974915,0.17669498920440674,0.27669498324394226,-0.028146766126155853,-0.12814676761627197,-0.10589352250099182,-0.005893521010875702,0.4572479724884033,-0.34275203943252563,0.9665101170539856,0.16651010513305664,1.1730363368988037,0.1730363368988037,1.2208280563354492,0.22082805633544922,-1.2598017454147339,0.2401982545852661,-1.5559731721878052,-0.055973172187805176,-1.7977089881896973,-0.29770898818969727,-1.359207034111023,0.14079296588897705
fore_aft,5.42,0,0.3128657937049866,4.192904949188232,-5.119055271148682,0.1151798889040947,0.0004441308556124568,0.004774380009621382,4,False,0.2090759128332138,4.76,True,0.2525399327278137,0.2367124706506729,-0.29655730724334717,0.19356581568717957,0.13653068244457245,-0.08811815083026886,-0.3102209270000458,-0.11924022436141968,-0.2652018368244171,0.1347774863243103,-0.25786858797073364,0.13964024186134338,-0.36410796642303467,-0.17148181796073914,-0.27231043577194214,-0.14918406307697296,0.2958104908466339,0.1958104968070984,0.17669634521007538,0.2766963541507721,-0.028147617354989052,-0.12814761698246002,-0.10589272528886795,-0.005892723798751831,0.4572484493255615,-0.34275156259536743,0.9665097594261169,0.166509747505188,1.1730376482009888,0.17303764820098877,1.2208263874053955,0.2208263874053955,-1.2598025798797607,0.24019742012023926,-1.5559735298156738,-0.05597352981567383,-1.797711968421936,-0.29771196842193604,-1.3592060804367065,0.14079391956329346
fore_aft,5.44,0,0.312865674495697,4.192906856536865,-5.11904764175415,0.11517979949712753,0.00044391039409674704,0.004759912844747305,4,False,0.20907628536224365,4.78,True,0.2525408864021301,0.2367132157087326,-0.29655739665031433,0.1935664564371109,0.1365315467119217,-0.08811794221401215,-0.31022074818611145,-0.11923988163471222,-0.2652018666267395,0.13477739691734314,-0.2578686773777008,0.13964007794857025,-0.36410748958587646,-0.17148256301879883,-0.2723105847835541,-0.1491842269897461,0.2958112359046936,0.19581124186515808,0.17669719457626343,0.27669718861579895,-0.02814740128815174,-0.1281474083662033,-0.1058952659368515,-0.005895264446735382,0.45724621415138245,-0.3427537977695465,0.9665087461471558,0.1665087342262268,1.173037052154541,0.17303705215454102,1.2208242416381836,0.2208242416381836,-1.2598003149032593,0.24019968509674072,-1.5559756755828857,-0.05597567558288574,-1.7977111339569092,-0.2977111339569092,-1.3592047691345215,0.14079523086547852
fore_aft,5.46,0,0.31286564469337463,4.192946910858154,-5.119060039520264,0.11518041044473648,0.00044985886779613793,0.004762225318700075,4,False,0.20907574892044067,4.8,True,0.252539724111557,0.23671293258666992,-0.29655689001083374,0.193566232919693,0.13653109967708588,-0.08811734616756439,-0.3102206587791443,-0.11924002319574356,-0.26520252227783203,0.13477793335914612,-0.25786837935447693,0.13964010775089264,-0.3641076982021332,-0.1714821457862854,-0.27231067419052124,-0.14918416738510132,0.2958122193813324,0.19581222534179688,0.17669831216335297,0.2766983211040497,-0.028145717456936836,-0.1281457245349884,-0.10589376091957092,-0.0058937594294548035,0.4572499692440033,-0.34275004267692566,0.9665103554725647,0.16651034355163574,1.1730386018753052,0.17303860187530518,1.2208244800567627,0.2208244800567627,-1.259804606437683,0.2401953935623169,-1.555976152420044,-0.055976152420043945,-1.7977111339569092,-0.2977111339569092,-1.3592045307159424,0.14079546928405762
fore_aft,5.48,0,0.31286564469337463,4.192939758300781,-5.119077682495117,0.11518055945634842,0.0004521778319031,0.004747597500681877,4,False,0.20907586812973022,4.82,True,0.25254014134407043,0.23671288788318634,-0.2965572476387024,0.19356611371040344,0.13653168082237244,-0.08811746537685394,-0.3102208971977234,-0.11923988908529282,-0.2652018070220947,0.1347777396440506,-0.25786837935447693,0.13964016735553741,-0.3641071915626526,-0.171482652425766,-0.2723105251789093,-0.14918437600135803,0.295810729265213,0.1958107352256775,0.17669717967510223,0.27669718861579895,-0.028147099539637566,-0.12814709544181824,-0.10589511692523956,-0.005895115435123444,0.4572485685348511,-0.3427514433860779,0.9665083885192871,0.16650837659835815,1.1730382442474365,0.17303824424743652,1.2208247184753418,0.2208247184753418,-1.2598024606704712,0.2401975393295288,-1.5559744834899902,-0.055974483489990234,-1.797712802886963,-0.2977128028869629,-1.3592067956924438,0.14079320430755615
fore_aft,5.5,0,0.31286564469337463,4.1929497718811035,-5.119043350219727,0.11518020182847977,0.00045150768710300326,0.0047918688505887985,4,False,0.2090756744146347,4.84,True,0.25254005193710327,0.2367134392261505,-0.2965565621852875,0.19356656074523926,0.13653074204921722,-0.08811719715595245,-0.31022077798843384,-0.11923977732658386,-0.26520225405693054,0.13477766513824463,-0.25786861777305603,0.13964024186134338,-0.3641069233417511,-0.17148186266422272,-0.2723107933998108,-0.1491839736700058,0.29581359028816223,0.1958135962486267,0.1766984462738037,0.27669844031333923,-0.02814643830060959,-0.1281464397907257,-0.10589300841093063,-0.005893006920814514,0.4572487771511078,-0.34275123476982117,0.9665101766586304,0.16651016473770142,1.1730371713638306,0.17303717136383057,1.220823884010315,0.22082388401031494,-1.2598036527633667,0.2401963472366333,-1.5559749603271484,-0.05597496032714844,-1.7977099418640137,-0.29770994186401367,-1.3592071533203125,0.1407928466796875
fore_aft,5.5200000000000005,0,0.3128657937049866,4.192892551422119,-5.119040012359619,0.11517953127622604,0.00045527497422881424,0.004722533281892538,4,False,0.20907512307167053,4.86,True,0.25254061818122864,0.23671256005764008,-0.2965574264526367,0.1935661882162094,0.13653168082237244,-0.08811856806278229,-0.3102210760116577,-0.11924014240503311,-0.2652016282081604,0.13477665185928345,-0.2578691244125366,0.13963977992534637,-0.3641057014465332,-0.17148326337337494,-0.272310733795166,-0.149184450507164,0.29580989480018616,0.19580990076065063,0.17669513821601868,0.2766951322555542,-0.028151346370577812,-0.12815134227275848,-0.10589808225631714,-0.005898080766201019,0.45724669098854065,-0.3427533209323883,0.9665060043334961,0.16650599241256714,1.1730353832244873,0.1730353832244873,1.2208207845687866,0.22082078456878662,-1.2598018646240234,0.24019813537597656,-1.555974006652832,-0.05597400665283203,-1.7977107763290405,-0.2977107763290405,-1.3592073917388916,0.1407926082611084
fore_aft,5.54,0,0.3128660023212433,4.192934989929199,-5.119045734405518,0.11518007516860962,0.00045607186621055007,0.004782157018780708,4,False,0.20907653868198395,4.88,True,0.25254008173942566,0.23671315610408783,-0.29655754566192627,0.193566232919693,0.13653205335140228,-0.08811751753091812,-0.3102213144302368,-0.1192399263381958,-0.2652018964290619,0.13477718830108643,-0.25786876678466797,0.13964013755321503,-0.3641071319580078,-0.1714830845594406,-0.27231109142303467,-0.14918458461761475,0.2958122193813324,0.19581222534179688,0.1766979843378067,0.2766979932785034,-0.02814926765859127,-0.12814927101135254,-0.10589621961116791,-0.005896218121051788,0.45724600553512573,-0.3427540063858032,0.9665060043334961,0.16650599241256714,1.1730376482009888,0.17303764820098877,1.2208207845687866,0.22082078456878662,-1.259797215461731,0.24020278453826904,-1.555972695350647,-0.05597269535064697,-1.7977110147476196,-0.29771101474761963,-1.3592016696929932,0.14079833030700684
fore_aft,5.5600000000000005,0,0.3128662407398224,4.192914962768555,-5.1190643310546875,0.115180104970932,0.0004584052076097578,0.0047995117492973804,4,False,0.20907573401927948,4.9,True,0.25253939628601074,0.23671363294124603,-0.2965574562549591,0.1935664862394333,0.1365313082933426,-0.08811686933040619,-0.31022122502326965,-0.11923953890800476,-0.26520243287086487,0.13477768003940582,-0.2578694522380829,0.1396404504776001,-0.36410680413246155,-0.17148248851299286,-0.2723113000392914,-0.14918427169322968,0.2958128750324249,0.1958128809928894,0.17669923603534698,0.2766992449760437,-0.028147926554083824,-0.1281479299068451,-0.10589471459388733,-0.00589471310377121,0.4572472870349884,-0.34275272488594055,0.9665064811706543,0.16650646924972534,1.1730360984802246,0.1730360984802246,1.2208207845687866,0.22082078456878662,-1.2597979307174683,0.24020206928253174,-1.5559731721878052,-0.055973172187805176,-1.7977057695388794,-0.2977057695388794,-1.359201431274414,0.14079856872558594
fore_aft,5.58,0,0.31286630034446716,4.192882537841797,-5.119090557098389,0.115180104970932,0.00044992263428866863,0.004734840244054794,4,False,0.20907610654830933,4.92,True,0.25253990292549133,0.23671278357505798,-0.2965579330921173,0.19356639683246613,0.13653169572353363,-0.08811751008033752,-0.31022173166275024,-0.11923981457948685,-0.26520243287086487,0.13477730751037598,-0.2578693926334381,0.1396401822566986,-0.36410680413246155,-0.1714828908443451,-0.2723109722137451,-0.14918433129787445,0.2958117425441742,0.19581174850463867,0.17669713497161865,0.2766971290111542,-0.02814915031194687,-0.128149151802063,-0.10589631646871567,-0.005896314978599548,0.4572443664073944,-0.34275564551353455,0.9665050506591797,0.16650503873825073,1.1730356216430664,0.1730356216430664,1.220821738243103,0.22082173824310303,-1.25979483127594,0.24020516872406006,-1.5559695959091187,-0.05596959590911865,-1.7977070808410645,-0.29770708084106445,-1.3592031002044678,0.14079689979553223
fore_aft,5.6000000000000005,0,0.31286630034446716,4.1928791999816895,-5.119096755981445,0.11518014967441559,0.0004459793271962553,0.004792133811861277,4,False,0.20907586812973022,4.94,True,0.2525393068790436,0.23671278357505798,-0.29655787348747253,0.19356612861156464,0.13653090596199036,-0.0881170928478241,-0.310221791267395,-0.11923961341381073,-0.26520246267318726,0.1347772628068924,-0.25786927342414856,0.13964009284973145,-0.36410731077194214,-0.17148245871067047,-0.27231085300445557,-0.14918410778045654,0.2958115339279175,0.19581153988838196,0.17669741809368134,0.27669742703437805,-0.028148766607046127,-0.12814876437187195,-0.1058957651257515,-0.005895763635635376,0.45724713802337646,-0.3427528738975525,0.9665057063102722,0.16650569438934326,1.1730372905731201,0.17303729057312012,1.220822811126709,0.22082281112670898,-1.2597966194152832,0.2402033805847168,-1.5559680461883545,-0.05596804618835449,-1.7977075576782227,-0.29770755767822266,-1.3592026233673096,0.14079737663269043
fore_aft,5.62,0,0.31286630034446716,4.192871570587158,-5.119041442871094,0.11517932265996933,0.0004501131479628384,0.004749320913106203,4,False,0.20907504856586456,4.96,True,0.2525393068790436,0.23671318590641022,-0.2965576648712158,0.19356632232666016,0.13653145730495453,-0.08811753243207932,-0.3102215826511383,-0.11923963576555252,-0.26520249247550964,0.13477708399295807,-0.2578698396682739,0.13963991403579712,-0.3641073405742645,-0.17148298025131226,-0.2723112106323242,-0.14918437600135803,0.2958122193813324,0.19581222534179688,0.17669671773910522,0.27669671177864075,-0.02814912237226963,-0.1281491219997406,-0.10589668154716492,-0.005896680057048798,0.45724794268608093,-0.342752069234848,0.966505765914917,0.16650575399398804,1.17303466796875,0.17303466796875,1.220820426940918,0.22082042694091797,-1.259797215461731,0.24020278453826904,-1.5559697151184082,-0.0559697151184082,-1.7977041006088257,-0.2977041006088257,-1.359200358390808,0.1407996416091919
fore_aft,5.64,0,0.3128664493560791,4.1928510665893555,-5.119036674499512,0.11517903953790665,0.00045569101348519325,0.004773166961967945,4,False,0.20907486975193024,4.98,True,0.25253987312316895,0.23671306669712067,-0.29655805230140686,0.19356633722782135,0.13653206825256348,-0.08811753988265991,-0.31022152304649353,-0.11923974752426147,-0.2652020752429962,0.13477657735347748,-0.2578698396682739,0.13963985443115234,-0.36410659551620483,-0.17148342728614807,-0.2723112106323242,-0.14918459951877594,0.2958103120326996,0.19581031799316406,0.1766958087682724,0.2766958177089691,-0.028151387348771095,-0.12815138697624207,-0.10589851438999176,-0.005898512899875641,0.45724764466285706,-0.3427523672580719,0.9665052890777588,0.16650527715682983,1.173033356666565,0.17303335666656494,1.220818281173706,0.22081828117370605,-1.2597976922988892,0.24020230770111084,-1.5559699535369873,-0.055969953536987305,-1.7977063655853271,-0.29770636558532715,-1.3592004776000977,0.14079952239990234
fore_aft,5.66,0,0.3128666579723358,4.192857265472412,-5.119023323059082,0.11517892777919769,0.0004530988517217338,0.004790064878761768,4,False,0.2090752273797989,5.0,True,0.25253987312316895,0.23671263456344604,-0.29655858874320984,0.19356587529182434,0.1365320235490799,-0.08811779320240021,-0.31022191047668457,-0.1192399337887764,-0.2652021646499634,0.13477683067321777,-0.2578701674938202,0.13964004814624786,-0.36410632729530334,-0.17148326337337494,-0.2723114490509033,-0.1491844803094864,0.29581013321876526,0.19581013917922974,0.17669573426246643,0.27669572830200195,-0.028150971978902817,-0.12815096974372864,-0.10589750111103058,-0.005897499620914459,0.4572445750236511,-0.34275543689727783,0.9665036797523499,0.1665036678314209,1.173032522201538,0.17303252220153809,1.2208179235458374,0.2208179235458374,-1.2597932815551758,0.24020671844482422,-1.5559676885604858,-0.05596768856048584,-1.7977044582366943,-0.29770445823669434,-1.3592000007629395,0.14079999923706055
fore_aft,5.68,0,0.3128667175769806,4.192911624908447,-5.119019508361816,0.11517947167158127,0.0004491028084885329,0.004778549075126648,4,False,0.20907653868198395,5.0200000000000005,True,0.2525414824485779,0.23671400547027588,-0.2965584099292755,0.1935669481754303,0.13653303682804108,-0.08811641484498978,-0.31022197008132935,-0.1192389726638794,-0.2652008533477783,0.13477781414985657,-0.2578701078891754,0.13964027166366577,-0.36410555243492126,-0.17148244380950928,-0.27231210470199585,-0.14918430149555206,0.29581382870674133,0.1958138346672058,0.176699697971344,0.2766996920108795,-0.028147408738732338,-0.1281474083662033,-0.10589483380317688,-0.0058948323130607605,0.45723703503608704,-0.3427629768848419,0.9664994478225708,0.16649943590164185,1.1730281114578247,0.1730281114578247,1.2208160161972046,0.2208160161972046,-1.25978684425354,0.24021315574645996,-1.555970311164856,-0.05597031116485596,-1.7977044582366943,-0.29770445823669434,-1.3592032194137573,0.14079678058624268
fore_aft,5.7,0,0.312866747379303,4.192875862121582,-5.118997573852539,0.11517877876758575,0.00044789561070501804,0.004793235566467047,4,False,0.20907627046108246,5.04,True,0.2525414228439331,0.23671410977840424,-0.2965582609176636,0.19356735050678253,0.13653375208377838,-0.08811654150485992,-0.31022167205810547,-0.11923914402723312,-0.2652003765106201,0.13477782905101776,-0.25787046551704407,0.13964036107063293,-0.3641045093536377,-0.17148280143737793,-0.27231210470199585,-0.14918455481529236,0.29581400752067566,0.19581401348114014,0.17670002579689026,0.2767000198364258,-0.028147462755441666,-0.12814746797084808,-0.10589496046304703,-0.005894958972930908,0.4572359025478363,-0.34276410937309265,0.9664995670318604,0.1664995551109314,1.173025131225586,0.17302513122558594,1.2208153009414673,0.22081530094146729,-1.259786605834961,0.24021339416503906,-1.5559732913970947,-0.05597329139709473,-1.7977027893066406,-0.2977027893066406,-1.3592052459716797,0.1407947540283203
fore_aft,5.72,0,0.31286683678627014,4.1928324699401855,-5.119010925292969,0.11517848819494247,0.0004460465570446104,0.004797902889549732,4,False,0.20907671749591827,5.0600000000000005,True,0.25254201889038086,0.23671412467956543,-0.2965584993362427,0.1935669630765915,0.13653430342674255,-0.0881163477897644,-0.31022199988365173,-0.11923930794000626,-0.2651999890804291,0.13477757573127747,-0.2578706443309784,0.13964030146598816,-0.3641044795513153,-0.17148227989673615,-0.2723120450973511,-0.1491844356060028,0.2958146631717682,0.19581466913223267,0.17670094966888428,0.2767009437084198,-0.02814812771975994,-0.1281481236219406,-0.10589379072189331,-0.005893789231777191,0.4572339653968811,-0.34276604652404785,0.9664976000785828,0.1664975881576538,1.1730245351791382,0.17302453517913818,1.220815896987915,0.22081589698791504,-1.2597835063934326,0.24021649360656738,-1.5559717416763306,-0.055971741676330566,-1.7977029085159302,-0.2977029085159302,-1.3592079877853394,0.14079201221466064
fore_aft,5.74,0,0.3128667175769806,4.1928629875183105,-5.119026184082031,0.11517902463674545,0.00044796898146159947,0.004814750514924526,4,False,0.2090781033039093,5.08,True,0.2525424659252167,0.23671525716781616,-0.29655835032463074,0.19356797635555267,0.13653486967086792,-0.08811526000499725,-0.3102218508720398,-0.11923865228891373,-0.26520001888275146,0.1347784698009491,-0.2578701376914978,0.1396404206752777,-0.36410385370254517,-0.1714818775653839,-0.2723119556903839,-0.1491841971874237,0.29581761360168457,0.19581761956214905,0.17670542001724243,0.27670541405677795,-0.028144370764493942,-0.12814436852931976,-0.1058923751115799,-0.005892373621463776,0.45723071694374084,-0.3427692949771881,0.9664962887763977,0.16649627685546875,1.1730239391326904,0.17302393913269043,1.220816969871521,0.220816969871521,-1.2597793340682983,0.24022066593170166,-1.5559749603271484,-0.05597496032714844,-1.7977043390274048,-0.2977043390274048,-1.3592115640640259,0.14078843593597412
fore_aft,5.76,0,0.31286677718162537,4.192850589752197,-5.118995666503906,0.11517848074436188,0.00045327047700993717,0.0047892676666378975,4,False,0.20907728374004364,5.1000000000000005,True,0.25254184007644653,0.23671512305736542,-0.29655805230140686,0.19356760382652283,0.13653485476970673,-0.08811536431312561,-0.31022199988365173,-0.11923867464065552,-0.26520010828971863,0.1347782164812088,-0.2578704357147217,0.13964048027992249,-0.3641037344932556,-0.1714823842048645,-0.272312194108963,-0.14918453991413116,0.2958175837993622,0.19581758975982666,0.17670416831970215,0.27670416235923767,-0.028146225959062576,-0.128146231174469,-0.10589323192834854,-0.005893230438232422,0.4572327136993408,-0.34276729822158813,0.9664965271949768,0.16649651527404785,1.1730231046676636,0.17302310466766357,1.2208154201507568,0.22081542015075684,-1.2597824335098267,0.24021756649017334,-1.5559736490249634,-0.05597364902496338,-1.7977033853530884,-0.2977033853530884,-1.359209418296814,0.14079058170318604
fore_aft,5.78,0,0.3128669559955597,4.192829608917236,-5.119003772735596,0.11517836898565292,0.0004551159217953682,0.004776161164045334,4,False,0.20907717943191528,5.12,True,0.2525418698787689,0.23671478033065796,-0.296558678150177,0.1935672014951706,0.1365344077348709,-0.08811561018228531,-0.3102222681045532,-0.11923868954181671,-0.26519978046417236,0.13477769494056702,-0.257870614528656,0.13964015245437622,-0.36410391330718994,-0.17148223519325256,-0.27231213450431824,-0.14918425679206848,0.29581597447395325,0.19581598043441772,0.1767030656337738,0.2767030596733093,-0.028146928176283836,-0.1281469315290451,-0.1058947816491127,-0.005894780158996582,0.45723187923431396,-0.342768132686615,0.9664948582649231,0.16649484634399414,1.173022747039795,0.17302274703979492,1.2208143472671509,0.22081434726715088,-1.2597792148590088,0.2402207851409912,-1.5559709072113037,-0.05597090721130371,-1.7977031469345093,-0.2977031469345093,-1.3592095375061035,0.14079046249389648
fore_aft,5.8,0,0.3128671646118164,4.192831516265869,-5.119024276733398,0.1151786595582962,0.0004561485256999731,0.004778014961630106,4,False,0.20907731354236603,5.14,True,0.25254157185554504,0.23671503365039825,-0.2965589165687561,0.19356730580329895,0.1365341991186142,-0.0881161168217659,-0.310222327709198,-0.11923879384994507,-0.26520004868507385,0.1347772181034088,-0.2578706443309784,0.1396399885416031,-0.3641035556793213,-0.17148306965827942,-0.2723124921321869,-0.14918451011180878,0.29581525921821594,0.19581526517868042,0.1767020970582962,0.2767021059989929,-0.028149638324975967,-0.12814964354038239,-0.10589709132909775,-0.005897089838981628,0.4572324752807617,-0.34276753664016724,0.9664944410324097,0.1664944291114807,1.1730239391326904,0.17302393913269043,1.2208117246627808,0.22081172466278076,-1.2597787380218506,0.24022126197814941,-1.555970549583435,-0.05597054958343506,-1.7977046966552734,-0.29770469665527344,-1.3592060804367065,0.14079391956329346
fore_aft,5.82,0,0.3128673732280731,4.192844867706299,-5.119033336639404,0.11517892777919769,0.0004553035250864923,0.004801689647138119,4,False,0.20907792448997498,5.16,True,0.25254255533218384,0.2367151379585266,-0.29655933380126953,0.19356769323349,0.13653483986854553,-0.0881161093711853,-0.3102228343486786,-0.11923887580633163,-0.2651996314525604,0.13477715849876404,-0.25787052512168884,0.13964003324508667,-0.3641030788421631,-0.17148295044898987,-0.27231281995773315,-0.14918436110019684,0.2958155572414398,0.1958155632019043,0.1767023503780365,0.276702344417572,-0.028150144964456558,-0.12815015017986298,-0.10589677095413208,-0.005896769464015961,0.45722827315330505,-0.3427717387676239,0.966491162776947,0.16649115085601807,1.173022985458374,0.17302298545837402,1.220809817314148,0.22080981731414795,-1.2597743272781372,0.2402256727218628,-1.5559676885604858,-0.05596768856048584,-1.7977051734924316,-0.29770517349243164,-1.3592058420181274,0.14079415798187256
fore_aft,5.84,0,0.3128674030303955,4.192892074584961,-5.1190619468688965,0.11517982184886932,0.00044978325604461133,0.004782732110470533,4,False,0.20907852053642273,5.18,True,0.2525421380996704,0.23671582341194153,-0.2965594530105591,0.19356781244277954,0.13653354346752167,-0.08811569213867188,-0.3102225959300995,-0.11923875659704208,-0.265200674533844,0.1347779631614685,-0.25787049531936646,0.1396404206752777,-0.3641040325164795,-0.17148323357105255,-0.27231281995773315,-0.1491846740245819,0.295817494392395,0.1958175003528595,0.1767023801803589,0.2767023742198944,-0.028147388249635696,-0.12814739346504211,-0.10589691996574402,-0.005896918475627899,0.45722874999046326,-0.3427712619304657,0.9664950966835022,0.16649508476257324,1.1730256080627441,0.17302560806274414,1.2208101749420166,0.2208101749420166,-1.2597709894180298,0.24022901058197021,-1.5559680461883545,-0.05596804618835449,-1.797702431678772,-0.297702431678772,-1.3592029809951782,0.14079701900482178
