pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
side,0.22,0,0.1535307765007019,94.38842010498047,176.6415557861328,1.467321753501892,0.05349421501159668,0.21518199145793915,1,False,0.32707783579826355,0.0,False,0.34598103165626526,0.10989473015069962,-0.3650673031806946,0.12274913489818573,0.25150907039642334,-0.18623168766498566,-0.24838797748088837,-0.169271320104599,-0.2991822361946106,0.1578913927078247,-0.3204977512359619,0.14796222746372223,-0.30454808473587036,-0.19038808345794678,-0.30589860677719116,-0.15937456488609314,-0.08874338865280151,-0.18874338269233704,-0.17072415351867676,-0.07072415202856064,0.049183499068021774,-0.050816502422094345,-0.15326865017414093,-0.05326864868402481,0.01600249484181404,-0.7839975357055664,0.6567664742469788,-0.1432335376739502,0.951593279838562,-0.04840672016143799,0.9658424258232117,-0.03415757417678833,-0.8377599716186523,0.6622400283813477,-1.7397735118865967,-0.23977351188659668,-1.274906873703003,0.22509312629699707,-1.2712754011154175,0.22872459888458252
side,0.24,0,0.15355928242206573,94.77114868164062,177.11630249023438,1.4718528985977173,0.032774511724710464,0.5912842750549316,1,False,0.3419181704521179,0.0,False,0.3557988703250885,0.11031325906515121,-0.3607324957847595,0.12276841700077057,0.24962659180164337,-0.19001734256744385,-0.2326153963804245,-0.1721019595861435,-0.30010706186294556,0.1598791778087616,-0.3185785412788391,0.14865460991859436,-0.3213711977005005,-0.2188073694705963,-0.29087164998054504,-0.16789165139198303,-0.08865035325288773,-0.18865035474300385,-0.19587577879428864,-0.09587577730417252,0.05560017004609108,-0.04439983144402504,-0.24842143058776855,-0.14842143654823303,-0.01158719602972269,-0.8115872144699097,0.6916682720184326,-0.10833173990249634,0.958608090877533,-0.04139190912246704,0.9879940748214722,-0.012005925178527832,-0.8377597332000732,0.6622402667999268,-1.815576195716858,-0.3155761957168579,-1.2816174030303955,0.2183825969696045,-1.2243070602416992,0.2756929397583008
side,0.26,0,0.1536714732646942,95.8706283569336,178.1248321533203,1.4847773313522339,0.11442119628190994,1.1155431270599365,1,False,0.3558903932571411,0.0,False,0.3615903854370117,0.11235902458429337,-0.3576986491680145,0.12388607114553452,0.2449692040681839,-0.18131309747695923,-0.2199978083372116,-0.1671840250492096,-0.301769495010376,0.16586503386497498,-0.3155350685119629,0.15077923238277435,-0.33739763498306274,-0.2347513735294342,-0.2765060067176819,-0.17116233706474304,-0.08360635489225388,-0.18360635638237,-0.17062588036060333,-0.07062587887048721,0.07464954257011414,-0.025350458920001984,-0.3082157373428345,-0.20821574330329895,-0.028025701642036438,-0.8280256986618042,0.7456218004226685,-0.0543782114982605,0.9650278687477112,-0.03497213125228882,1.0228084325790405,0.022808432579040527,-0.837759792804718,0.662240207195282,-1.9150723218917847,-0.41507232189178467,-1.2836805582046509,0.21631944179534912,-1.2012832164764404,0.29871678352355957
side,0.28,0,0.15386554598808289,97.4449234008789,179.24310302734375,1.5030455589294434,0.17673225700855255,1.3789234161376953,1,False,0.3644963800907135,0.0,False,0.36046624183654785,0.11301833391189575,-0.3581029176712036,0.12431719154119492,0.24083806574344635,-0.16813813149929047,-0.21438565850257874,-0.1590408831834793,-0.3039158582687378,0.1743016242980957,-0.3118674159049988,0.15372686088085175,-0.3540036082267761,-0.2410617172718048,-0.2629622519016266,-0.170440673828125,-0.08164018392562866,-0.18164017796516418,-0.1182350218296051,-0.018235020339488983,0.10163544863462448,0.0016354471445083618,-0.34073254466056824,-0.24073255062103271,-0.024824408814311028,-0.8248243927955627,0.7886984348297119,-0.011301577091217041,0.9698333740234375,-0.0301666259765625,1.0739089250564575,0.07390892505645752,-0.8377598524093628,0.6622401475906372,-1.9890047311782837,-0.4890047311782837,-1.2807565927505493,0.21924340724945068,-1.19930100440979,0.30069899559020996
side,0.3,0,0.15405000746250153,99.24522399902344,-179.919189453125,1.5235881805419922,0.21852636337280273,1.572307825088501,1,False,0.36881256103515625,0.0,False,0.3534638583660126,0.11142927408218384,-0.361575722694397,0.12350503355264664,0.23753486573696136,-0.15547631680965424,-0.21262170374393463,-0.15088018774986267,-0.30646368861198425,0.18385663628578186,-0.30780619382858276,0.15698568522930145,-0.36984872817993164,-0.24153470993041992,-0.2507343888282776,-0.16757072508335114,-0.08530467748641968,-0.1853046715259552,-0.06242383271455765,0.03757616877555847,0.13246169686317444,0.03246169537305832,-0.35572895407676697,-0.25572896003723145,-0.0049954978749156,-0.8049955368041992,0.8198869228363037,0.019886910915374756,0.9734734892845154,-0.02652651071548462,1.1315038204193115,0.13150382041931152,-0.837759792804718,0.662240207195282,-2.03749418258667,-0.5374941825866699,-1.2740064859390259,0.22599351406097412,-1.2082360982894897,0.29176390171051025
side,0.32,0,0.15419255197048187,101.1065673828125,-179.3433837890625,1.5444313287734985,0.24809327721595764,1.6429606676101685,1,False,0.3692363500595093,0.0,False,0.3449280261993408,0.10695910453796387,-0.36600250005722046,0.12100110948085785,0.23334597051143646,-0.1472470760345459,-0.21574746072292328,-0.14540185034275055,-0.3097023665904999,0.19359412789344788,-0.3033190071582794,0.16018162667751312,-0.38263148069381714,-0.24033018946647644,-0.2409292310476303,-0.16464552283287048,-0.09666138142347336,-0.19666138291358948,-0.02418626844882965,0.07581373304128647,0.16430580615997314,0.06430580466985703,-0.36351102590560913,-0.2635110318660736,0.01894238218665123,-0.7810576558113098,0.8421875238418579,0.042187511920928955,0.9778836369514465,-0.022116363048553467,1.1794695854187012,0.17946958541870117,-0.8377598524093628,0.6622401475906372,-2.046635389328003,-0.5466353893280029,-1.2651149034500122,0.2348850965499878,-1.2154715061187744,0.2845284938812256
side,0.34,0,0.1542297750711441,102.93990325927734,-179.0059356689453,1.564562201499939,0.27771785855293274,1.7061535120010376,1,False,0.36807119846343994,0.0,False,0.3378934860229492,0.09855399280786514,-0.37011557817459106,0.11613365262746811,0.22708672285079956,-0.14263121783733368,-0.2216874212026596,-0.14239275455474854,-0.3138580620288849,0.20298022031784058,-0.29825860261917114,0.16307607293128967,-0.390067458152771,-0.24001601338386536,-0.23334908485412598,-0.1626274734735489,-0.11865195631980896,-0.21865195035934448,-0.002845781622454524,0.09715422242879868,0.19568707048892975,0.09568706899881363,-0.3718700408935547,-0.27187004685401917,0.038486551493406296,-0.7615134716033936,0.8651129007339478,0.0651128888130188,0.9849601984024048,-0.015039801597595215,1.2123069763183594,0.21230697631835938,-0.837759792804718,0.662240207195282,-2.0314629077911377,-0.5314629077911377,-1.2559839487075806,0.24401605129241943,-1.2254122495651245,0.2745877504348755
side,0.36,0,0.15404394268989563,104.92729949951172,-178.92189025878906,1.5859321355819702,0.31251996755599976,1.9395105838775635,1,False,0.3680884540081024,0.0,False,0.333564817905426,0.08756125718355179,-0.3731502890586853,0.10967183858156204,0.2195316106081009,-0.13793174922466278,-0.22741426527500153,-0.13958607614040375,-0.3189130425453186,0.2129032015800476,-0.2919093370437622,0.16589996218681335,-0.3918844759464264,-0.23901593685150146,-0.2288721799850464,-0.16113971173763275,-0.14762189984321594,-0.24762189388275146,0.01795520819723606,0.11795520782470703,0.22991441190242767,0.12991440296173096,-0.37432336807250977,-0.27432337403297424,0.05043666437268257,-0.7495633363723755,0.8928912281990051,0.09289121627807617,0.995445966720581,-0.004554033279418945,1.2337907552719116,0.23379075527191162,-0.8377598524093628,0.6622401475906372,-2.016278028488159,-0.5162780284881592,-1.2478567361831665,0.2521432638168335,-1.245689034461975,0.2543109655380249
side,0.38,0,0.153497576713562,107.16217041015625,-179.1062469482422,1.609393835067749,0.3459858000278473,2.1916067600250244,1,False,0.36904779076576233,0.0,False,0.32910802960395813,0.07521842420101166,-0.3759421110153198,0.10243533551692963,0.21251022815704346,-0.13200102746486664,-0.23192879557609558,-0.1363030970096588,-0.3245886266231537,0.22404444217681885,-0.28482764959335327,0.16894760727882385,-0.39014074206352234,-0.23509466648101807,-0.2285061627626419,-0.15972201526165009,-0.17983824014663696,-0.2798382341861725,0.04347509518265724,0.14347510039806366,0.26888054609298706,0.16888055205345154,-0.36181315779685974,-0.2618131637573242,0.06268440932035446,-0.7373155951499939,0.9202083945274353,0.12020838260650635,1.0040574073791504,0.004057407379150391,1.2481677532196045,0.2481677532196045,-0.8377598524093628,0.6622401475906372,-2.0076637268066406,-0.5076637268066406,-1.2338206768035889,0.26617932319641113,-1.2729098796844482,0.22709012031555176
side,0.4,0,0.15250444412231445,109.59532928466797,-179.52195739746094,1.634242057800293,0.37019920349121094,2.357766628265381,1,False,0.3687540292739868,0.0,False,0.32178980112075806,0.06193450093269348,-0.3792770504951477,0.09482157230377197,0.2075452357530594,-0.12636615335941315,-0.2356054186820984,-0.13333597779273987,-0.33053380250930786,0.23615893721580505,-0.27694088220596313,0.17214465141296387,-0.38483497500419617,-0.2275850474834442,-0.23142406344413757,-0.15806607902050018,-0.21364672482013702,-0.31364673376083374,0.06717056781053543,0.16717056930065155,0.3119750916957855,0.21197509765625,-0.33296212553977966,-0.23296213150024414,0.08267480880022049,-0.7173252105712891,0.9385591149330139,0.13855910301208496,1.0103178024291992,0.010317802429199219,1.259686827659607,0.25968682765960693,-0.8377599120140076,0.6622400879859924,-2.0001144409179688,-0.5001144409179688,-1.214924931526184,0.2850750684738159,-1.3129510879516602,0.18704891204833984
side,0.42,0,0.15102854371070862,112.1710433959961,179.88851928710938,1.659742832183838,0.37781479954719543,2.490220785140991,0,False,0.3666847050189972,0.0,False,0.31136780977249146,0.048193611204624176,-0.3829551637172699,0.08720432221889496,0.2049676477909088,-0.1225564032793045,-0.23906603455543518,-0.13138307631015778,-0.3361569344997406,0.24862444400787354,-0.26747119426727295,0.17516487836837769,-0.37668007612228394,-0.21909761428833008,-0.2362215667963028,-0.1567297875881195,-0.24761177599430084,-0.34761178493499756,0.08250739425420761,0.18250739574432373,0.3582714796066284,0.2582714855670929,-0.29848402738571167,-0.19848403334617615,0.11090857535600662,-0.6890914440155029,0.9442982077598572,0.14429819583892822,1.0178223848342896,0.01782238483428955,1.263401746749878,0.26340174674987793,-0.8377599120140076,0.6622400879859924,-1.9882398843765259,-0.4882398843765259,-1.1995669603347778,0.30043303966522217,-1.356188178062439,0.14381182193756104
side,0.44,0,0.14907844364643097,114.8281021118164,179.15652465820312,1.685164213180542,0.3894712030887604,2.525390148162842,0,False,0.3645819425582886,0.0,False,0.29976677894592285,0.03411465883255005,-0.38614317774772644,0.0795876532793045,0.20250187814235687,-0.11988360434770584,-0.2434837371110916,-0.13010816276073456,-0.3434632420539856,0.26022210717201233,-0.25741761922836304,0.1775633990764618,-0.3680765628814697,-0.2117856740951538,-0.2430841624736786,-0.15621206164360046,-0.2818436920642853,-0.3818436861038208,0.09224583953619003,0.19224584102630615,0.40345707535743713,0.3034570813179016,-0.26625871658325195,-0.16625872254371643,0.14204145967960358,-0.6579585671424866,0.9454285502433777,0.14542853832244873,1.0274875164031982,0.027487516403198242,1.2517896890640259,0.2517896890640259,-0.8377599120140076,0.6622400879859924,-1.9680562019348145,-0.46805620193481445,-1.1795551776885986,0.32044482231140137,-1.3816249370574951,0.11837506294250488
side,0.46,0,0.14672565460205078,117.56797790527344,178.302490234375,1.7104134559631348,0.4151444733142853,2.4886436462402344,0,False,0.3643988072872162,0.0,False,0.2891995310783386,0.020660333335399628,-0.3882380425930023,0.0723935216665268,0.19851355254650116,-0.11561107635498047,-0.24878710508346558,-0.12812380492687225,-0.35390251874923706,0.26842647790908813,-0.24972090125083923,0.17887070775032043,-0.35916319489479065,-0.20288830995559692,-0.251302570104599,-0.15538348257541656,-0.3144325911998749,-0.4144325852394104,0.10789579153060913,0.20789578557014465,0.4366353154182434,0.3366353213787079,-0.2281404733657837,-0.12814047932624817,0.1701606661081314,-0.6298393607139587,0.95114666223526,0.15114665031433105,1.0370107889175415,0.037010788917541504,1.2353529930114746,0.2353529930114746,-0.8377599716186523,0.6622400283813477,-1.9449176788330078,-0.4449176788330078,-1.1445715427398682,0.35542845726013184,-1.4021599292755127,0.0978400707244873
side,0.48,0,0.14409063756465912,120.3125228881836,177.43292236328125,1.7346973419189453,0.42563387751579285,2.4957640171051025,0,False,0.36184364557266235,0.0,False,0.27793776988983154,0.0089607834815979,-0.3898950219154358,0.06639398634433746,0.2011631429195404,-0.11338196694850922,-0.2480514496564865,-0.12668904662132263,-0.3525151014328003,0.27166786789894104,-0.2447693794965744,0.17919251322746277,-0.34306174516677856,-0.19028416275978088,-0.25434839725494385,-0.15297722816467285,-0.34227800369262695,-0.4422779977321625,0.11750119179487228,0.2175011932849884,0.4524659812450409,0.35246598720550537,-0.18154050409793854,-0.08154050260782242,0.19990940392017365,-0.6000906229019165,0.9436838030815125,0.1436837911605835,1.044191837310791,0.044191837310791016,1.2384520769119263,0.23845207691192627,-0.8377599120140076,0.6622400879859924,-1.9524433612823486,-0.45244336128234863,-1.1619642972946167,0.3380357027053833,-1.4835398197174072,0.016460180282592773
side,0.5,0,0.14111950993537903,123.00751495361328,176.59669494628906,1.7575342655181885,0.456637442111969,2.410083055496216,0,False,0.35382527112960815,0.0,False,0.26593777537345886,-0.001633577048778534,-0.3899666965007782,0.061060015112161636,0.20407524704933167,-0.11263793706893921,-0.24748024344444275,-0.12601441144943237,-0.3493419885635376,0.2695106565952301,-0.24571676552295685,0.1786297857761383,-0.33632415533065796,-0.18439969420433044,-0.26251769065856934,-0.15252862870693207,-0.36831754446029663,-0.46831753849983215,0.12089038640260696,0.22089038789272308,0.4450666010379791,0.3450666069984436,-0.15578000247478485,-0.05578000098466873,0.23760437965393066,-0.5623956322669983,0.9332910180091858,0.13329100608825684,1.0461502075195312,0.04615020751953125,1.2093945741653442,0.20939457416534424,-0.851341962814331,0.648658037185669,-1.9563418626785278,-0.45634186267852783,-1.1799299716949463,0.3200700283050537,-1.4769731760025024,0.02302682399749756
side,0.52,0,0.13747680187225342,126.0622787475586,175.92526245117188,1.7822165489196777,0.4976261854171753,2.8227508068084717,0,False,0.348111629486084,0.0,False,0.2576146721839905,-0.008231855928897858,-0.3887847661972046,0.0577574223279953,0.20652659237384796,-0.10795465111732483,-0.24853800237178802,-0.12315218895673752,-0.3489494323730469,0.2663089632987976,-0.2516860365867615,0.17862871289253235,-0.32403990626335144,-0.17576450109481812,-0.267114520072937,-0.15095609426498413,-0.38556182384490967,-0.4855618178844452,0.13985291123390198,0.2398529052734375,0.4280589520931244,0.32805895805358887,-0.12305609881877899,-0.023056097328662872,0.26864367723464966,-0.5313563346862793,0.923057496547699,0.12305748462677002,1.0336064100265503,0.03360641002655029,1.1915900707244873,0.1915900707244873,-0.8713833689689636,0.6286166310310364,-1.9565181732177734,-0.45651817321777344,-1.1628376245498657,0.3371623754501343,-1.5127063989639282,-0.012706398963928223
side,0.54,0,0.13395969569683075,129.53271484375,175.07400512695312,1.8086256980895996,0.4855870008468628,3.167752981185913,0,False,0.3312760591506958,0.0,False,0.25029319524765015,-0.008621856570243835,-0.3837476372718811,0.05757598206400871,0.21154075860977173,-0.10486336052417755,-0.24727199971675873,-0.1207863911986351,-0.3384859561920166,0.26464495062828064,-0.25403618812561035,0.17902684211730957,-0.31347787380218506,-0.17034247517585754,-0.2669864892959595,-0.1497708559036255,-0.39155954122543335,-0.49155953526496887,0.15356574952602386,0.2535657584667206,0.42031046748161316,0.32031047344207764,-0.10384460538625717,-0.0038446038961410522,0.31861159205436707,-0.4813884198665619,0.906373143196106,0.106373131275177,1.022009015083313,0.02200901508331299,1.186125636100769,0.18612563610076904,-0.9377726912498474,0.5622273087501526,-1.966546654701233,-0.4665466547012329,-1.1948729753494263,0.30512702465057373,-1.557801604270935,-0.05780160427093506
side,0.56,0,0.1301707774400711,133.1048583984375,174.20327758789062,1.8339564800262451,0.5085307359695435,3.2666187286376953,0,False,0.3172197937965393,0.0,False,0.24577248096466064,-0.008923869580030441,-0.38058942556381226,0.057491812855005264,0.21679280698299408,-0.10578134655952454,-0.24800604581832886,-0.12077146023511887,-0.32932114601135254,0.26290032267570496,-0.25682228803634644,0.17949652671813965,-0.30553576350212097,-0.17669981718063354,-0.2677028179168701,-0.152022585272789,-0.3955424129962921,-0.49554240703582764,0.1492501199245453,0.2492501139640808,0.4118429720401764,0.31184297800064087,-0.12609334290027618,-0.026093341410160065,0.3486020267009735,-0.45139798521995544,0.8805416226387024,0.08054161071777344,1.0081576108932495,0.008157610893249512,1.1565862894058228,0.15658628940582275,-0.9765251278877258,0.5234748721122742,-1.958322286605835,-0.45832228660583496,-1.2174049615859985,0.28259503841400146,-1.556105613708496,-0.056105613708496094
side,0.58,0,0.12553144991397858,136.8037872314453,173.38990783691406,1.8581852912902832,0.5468950271606445,3.466461181640625,0,False,0.309324711561203,0.0,False,0.2422395497560501,-0.009878994897007942,-0.376484751701355,0.056899070739746094,0.2204081118106842,-0.1072312742471695,-0.24642539024353027,-0.12121786177158356,-0.32872700691223145,0.25918644666671753,-0.2640843093395233,0.17937931418418884,-0.2957593500614166,-0.1851900964975357,-0.26278215646743774,-0.15482595562934875,-0.40222012996673584,-0.5022201538085938,0.14414629340171814,0.24414628744125366,0.3925018608570099,0.29250186681747437,-0.15841059386730194,-0.05841059237718582,0.3785122036933899,-0.42148780822753906,0.8673414587974548,0.06734144687652588,0.9909051656723022,-0.009094834327697754,1.1403181552886963,0.1403181552886963,-1.0205531120300293,0.4794468879699707,-1.963390827178955,-0.4633908271789551,-1.1934702396392822,0.3065297603607178,-1.5828243494033813,-0.08282434940338135
side,0.6,0,0.11963477730751038,140.918701171875,172.83544921875,1.882861614227295,0.5958380103111267,3.911884307861328,0,False,0.2975238859653473,0.0,False,0.2404680848121643,-0.0074300202541053295,-0.3701988458633423,0.05789797008037567,0.2235404998064041,-0.10784478485584259,-0.24253857135772705,-0.12112356722354889,-0.32760515809059143,0.24443423748016357,-0.27559971809387207,0.17539885640144348,-0.2883886694908142,-0.19205428659915924,-0.2550255358219147,-0.15688227117061615,-0.40279343724250793,-0.5027934312820435,0.14393717050552368,0.2439371645450592,0.3375266492366791,0.23752665519714355,-0.1873769462108612,-0.08737694472074509,0.4134370982646942,-0.38656291365623474,0.8619394898414612,0.06193947792053223,0.9885611534118652,-0.011438846588134766,1.1404249668121338,0.1404249668121338,-1.0856729745864868,0.4143270254135132,-1.9831128120422363,-0.48311281204223633,-1.1951932907104492,0.3048067092895508,-1.6216390132904053,-0.12163901329040527
side,0.62,0,0.11160370707511902,145.65850830078125,172.96978759765625,1.9086341857910156,0.6547873616218567,4.591484069824219,0,False,0.28094682097435,0.0,False,0.24269290268421173,0.003021806478500366,-0.3595131039619446,0.06267555058002472,0.22681750357151031,-0.10751832276582718,-0.23692813515663147,-0.12031041085720062,-0.32480865716934204,0.20996934175491333,-0.2963152825832367,0.16501390933990479,-0.28241053223609924,-0.19689811766147614,-0.24450603127479553,-0.1579560935497284,-0.38722431659698486,-0.4872243106365204,0.14893783628940582,0.24893784523010254,0.21804332733154297,0.11804332584142685,-0.2123076170682907,-0.11230761557817459,0.45488330721855164,-0.3451167047023773,0.8595442175865173,0.05954420566558838,0.9901729822158813,-0.009827017784118652,1.155694603919983,0.1556946039199829,-1.19014310836792,0.3098568916320801,-2.01365327835083,-0.5136532783508301,-1.2111457586288452,0.2888542413711548,-1.6760464906692505,-0.1760464906692505
side,0.64,0,0.10142280161380768,151.83912658691406,173.77706909179688,1.937824010848999,0.6957498788833618,5.9951491355896,0,False,0.2661527991294861,0.0,False,0.24241754412651062,0.02595871314406395,-0.3509482145309448,0.07538098096847534,0.2305479794740677,-0.1091887354850769,-0.23261138796806335,-0.12078233063220978,-0.31026336550712585,0.1663828194141388,-0.31306564807891846,0.15071815252304077,-0.27772751450538635,-0.19685974717140198,-0.22966131567955017,-0.1568436473608017,-0.3335754871368408,-0.43357548117637634,0.14436019957065582,0.24436020851135254,0.07682979851961136,-0.02317020297050476,-0.22434423863887787,-0.12434423714876175,0.4954565465450287,-0.30454346537590027,0.849959671497345,0.049959659576416016,0.9878528714179993,-0.012147128582000732,1.1984899044036865,0.19848990440368652,-1.278674840927124,0.22132515907287598,-2.032733201980591,-0.5327332019805908,-1.278105616569519,0.22189438343048096,-1.763694405555725,-0.2636944055557251
side,0.66,0,0.09010474383831024,158.59228515625,175.5960235595703,1.9639869928359985,0.7124556303024292,6.337154388427734,0,False,0.2530788481235504,0.0,False,0.2390812635421753,0.05935778096318245,-0.3569810092449188,0.09559635818004608,0.2417745143175125,-0.13029654324054718,-0.22648942470550537,-0.13407941162586212,-0.27521812915802,0.1253991723060608,-0.3178213834762573,0.1354731321334839,-0.2724583148956299,-0.2033640444278717,-0.21807998418807983,-0.15814051032066345,-0.23463818430900574,-0.33463817834854126,0.052201151847839355,0.15220114588737488,-0.05260130390524864,-0.15260130167007446,-0.2601104974746704,-0.1601105034351349,0.4859725832939148,-0.31402742862701416,0.7940238118171692,-0.005976200103759766,0.9630409479141235,-0.036959052085876465,1.2097214460372925,0.20972144603729248,-1.235827922821045,0.2641720771789551,-2.0175058841705322,-0.5175058841705322,-1.4150899648666382,0.08491003513336182,-1.8093692064285278,-0.30936920642852783
side,0.68,0,0.07744600623846054,164.35475158691406,177.71722412109375,1.9810309410095215,0.775661826133728,5.410874843597412,0,False,0.2809235155582428,0.0,True,0.2357889711856842,0.07413239777088165,-0.38542231917381287,0.1053297221660614,0.2664344310760498,-0.183488130569458,-0.2046046257019043,-0.17217081785202026,-0.22291746735572815,0.12426963448524475,-0.3010847866535187,0.1339491903781891,-0.2744494080543518,-0.23015040159225464,-0.21805182099342346,-0.16680198907852173,-0.17816302180290222,-0.27816301584243774,-0.19168242812156677,-0.09168242663145065,-0.05937938392162323,-0.15937939286231995,-0.358376681804657,-0.25837668776512146,0.3725491166114807,-0.42745089530944824,0.6654797792434692,-0.13452023267745972,0.8974146246910095,-0.10258537530899048,1.1448463201522827,0.14484632015228271,-0.9705593585968018,0.5294406414031982,-1.953633189201355,-0.453633189201355,-1.5960026979446411,-0.09600269794464111,-1.7036035060882568,-0.20360350608825684
side,0.7000000000000001,0,0.06512440741062164,170.975830078125,179.61647033691406,1.993790864944458,0.7112176418304443,6.960477352142334,0,True,0.33511945605278015,0.0,False,0.23569124937057495,0.056073110550642014,-0.39836347103118896,0.09587062150239944,0.30301433801651,-0.22360685467720032,-0.16162654757499695,-0.21037288010120392,-0.19821111857891083,0.1361388862133026,-0.2835273742675781,0.1391158401966095,-0.2736499011516571,-0.2645951807498932,-0.22565743327140808,-0.18153677880764008,-0.21799050271511078,-0.3179905116558075,-0.4214074909687042,-0.3214074969291687,-0.02074199728667736,-0.12074200063943863,-0.4591454863548279,-0.35914549231529236,0.30999478697776794,-0.490005224943161,0.4935728907585144,-0.30642712116241455,0.8655328154563904,-0.13446718454360962,1.019716501235962,0.019716501235961914,-0.8377600312232971,0.6622399687767029,-1.911884069442749,-0.411884069442749,-1.696901559829712,-0.19690155982971191,-1.514908790588379,-0.014908790588378906
side,0.72,0,0.06655152142047882,172.4537811279297,179.15780639648438,1.9956125020980835,0.22055752575397491,2.303163766860962,0,False,0.3536349833011627,0.0,False,0.22834137082099915,-0.02342623472213745,-0.39301812648773193,0.052027247846126556,0.3054078221321106,-0.21128493547439575,-0.1507229059934616,-0.20595577359199524,-0.22657747566699982,0.15676391124725342,-0.2951871156692505,0.14850619435310364,-0.30787330865859985,-0.2625197768211365,-0.2322463095188141,-0.17658942937850952,-0.41765570640563965,-0.5176557302474976,-0.38805872201919556,-0.28805872797966003,0.04957597330212593,-0.05042402818799019,-0.4433790147304535,-0.34337902069091797,0.32897382974624634,-0.4710261821746826,0.4915054142475128,-0.30849459767341614,0.8924839496612549,-0.10751605033874512,1.07059907913208,0.07059907913208008,-0.8377596735954285,0.6622403264045715,-1.996134877204895,-0.496134877204895,-1.5648906230926514,-0.06489062309265137,-1.4175752401351929,0.08242475986480713
side,0.74,0,0.06778255105018616,176.70892333984375,178.7404327392578,1.9990551471710205,0.13301794230937958,3.654421806335449,0,False,0.34492412209510803,0.0,False,0.24743914604187012,-0.06337207555770874,-0.38155174255371094,0.026912763714790344,0.28810399770736694,-0.20797991752624512,-0.22374066710472107,-0.1882132738828659,-0.2583140730857849,0.20106306672096252,-0.3009052276611328,0.16576296091079712,-0.3372587561607361,-0.24747423827648163,-0.2519986629486084,-0.17167457938194275,-0.5232775211334229,-0.6232775449752808,-0.2717423141002655,-0.17174232006072998,0.18831458687782288,0.08831458538770676,-0.3724290728569031,-0.27242907881736755,0.2795732021331787,-0.5204268097877502,0.5163508653640747,-0.28364914655685425,0.8785337805747986,-0.12146621942520142,1.0845186710357666,0.0845186710357666,-0.8377598524093628,0.6622401475906372,-1.7341194152832031,-0.23411941528320312,-1.3622164726257324,0.13778352737426758,-1.2947492599487305,0.20525074005126953
side,0.76,0,0.06875570118427277,179.79200744628906,177.62461853027344,1.9995665550231934,0.15137112140655518,2.1574316024780273,0,False,0.3589109182357788,0.0,False,0.25213250517845154,-0.08108630776405334,-0.37529435753822327,0.015814363956451416,0.25427156686782837,-0.18308207392692566,-0.24876201152801514,-0.16766944527626038,-0.27121272683143616,0.24870452284812927,-0.2900133430957794,0.18374472856521606,-0.3617168962955475,-0.23422329127788544,-0.23781484365463257,-0.16241812705993652,-0.5710242986679077,-0.6710243225097656,-0.15889830887317657,-0.058898307383060455,0.33534279465675354,0.23534280061721802,-0.3475533127784729,-0.24755331873893738,0.2673841714859009,-0.5326158404350281,0.6479192972183228,-0.1520807147026062,0.8346741795539856,-0.1653258204460144,1.2023625373840332,0.2023625373840332,-0.8377598524093628,0.6622401475906372,-1.7437530755996704,-0.2437530755996704,-1.2198913097381592,0.2801086902618408,-1.3455231189727783,0.15447688102722168
side,0.78,0,0.07007741183042526,-179.40231323242188,177.6227569580078,1.9995428323745728,0.08418232947587967,0.4067302644252777,0,False,0.36239808797836304,0.0,False,0.2524539828300476,-0.07663726806640625,-0.376727432012558,0.01843172311782837,0.2509104907512665,-0.17986303567886353,-0.2395884096622467,-0.1659209430217743,-0.2363816797733307,0.2545275092124939,-0.27202147245407104,0.18875938653945923,-0.39331263303756714,-0.2285529226064682,-0.22718793153762817,-0.1572638601064682,-0.5592625141143799,-0.6592625379562378,-0.1521870493888855,-0.05218704789876938,0.3702518343925476,0.2702518403530121,-0.3413347899913788,-0.24133479595184326,0.2665497660636902,-0.5334502458572388,0.6841111779212952,-0.11588883399963379,0.8084139823913574,-0.19158601760864258,1.275160551071167,0.275160551071167,-0.8377599716186523,0.6622400283813477,-1.8084582090377808,-0.30845820903778076,-1.3569066524505615,0.14309334754943848,-1.2932214736938477,0.20677852630615234
