pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,5.64,0,0.32228147983551025,-8.644087791442871,4.294219493865967,0.16776148974895477,0.0051430645398795605,0.2674335241317749,4,False,0.6712480187416077,4.88
fore_aft,5.66,0,0.32228171825408936,-8.64411449432373,4.294063091278076,0.16776074469089508,0.005131478421390057,0.26821252703666687,4,False,0.6712462306022644,4.9
fore_aft,5.68,0,0.32228171825408936,-8.64392375946045,4.294075965881348,0.16775788366794586,0.005083285737782717,0.26789969205856323,4,False,0.6712498068809509,4.92
fore_aft,5.7,0,0.3222806751728058,-8.643962860107422,4.294084072113037,0.1677585393190384,0.005062844138592482,0.2676411271095276,4,False,0.6712487936019897,4.94
fore_aft,5.72,0,0.3222805857658386,-8.644033432006836,4.2939019203186035,0.1677582710981369,0.0051270825788378716,0.26719582080841064,4,False,0.6712478995323181,4.96
fore_aft,5.74,0,0.32228121161460876,-8.64413833618164,4.293952941894531,0.16776028275489807,0.005140618421137333,0.26796552538871765,4,False,0.6712487936019897,4.98
fore_aft,5.76,0,0.3222809135913849,-8.644109725952148,4.294057846069336,0.16776062548160553,0.0051015811040997505,0.26787522435188293,4,False,0.6712465286254883,5.0
fore_aft,5.78,0,0.32228097319602966,-8.64417552947998,4.29395055770874,0.16776084899902344,0.005119433160871267,0.26771339774131775,4,False,0.6712471842765808,5.0200000000000005
fore_aft,5.8,0,0.32228124141693115,-8.644000053405762,4.294016361236572,0.16775861382484436,0.0051362114027142525,0.26833873987197876,4,False,0.6712494492530823,5.04
fore_aft,5.82,0,0.3222813308238983,-8.643990516662598,4.294118404388428,0.1677592396736145,0.00514360424131155,0.2675028145313263,4,False,0.671247661113739,5.0600000000000005
fore_aft,5.84,0,0.3222815990447998,-8.64416217803955,4.294092178344727,0.1677616983652115,0.005142354406416416,0.26749828457832336,4,False,0.6712477207183838,5.08
fore_aft,5.86,0,0.32228168845176697,-8.64411449432373,4.294154167175293,0.1677614003419876,0.005127349402755499,0.2674475312232971,4,False,0.671247661113739,5.1000000000000005
fore_aft,5.88,0,0.3222820460796356,-8.644007682800293,4.294217109680176,0.1677602380514145,0.0051154932007193565,0.2678629457950592,4,False,0.6712483763694763,5.12
fore_aft,5.9,0,0.32228192687034607,-8.643814086914062,4.2941975593566895,0.1677570939064026,0.005101852584630251,0.2673894762992859,4,False,0.67125004529953,5.14
fore_aft,5.92,0,0.3222818672657013,-8.64376449584961,4.294304847717285,0.16775712370872498,0.005165900569409132,0.2676454782485962,4,False,0.6712469458580017,5.16
fore_aft,5.94,0,0.3222823739051819,-8.643997192382812,4.294326305389404,0.1677609086036682,0.005153718404471874,0.26664969325065613,4,False,0.6712482571601868,5.18
fore_aft,5.96,0,0.32228216528892517,-8.644046783447266,4.294190883636475,0.16776065528392792,0.005090739112347364,0.2678985893726349,4,False,0.6712474226951599,5.2
fore_aft,5.98,0,0.32228150963783264,-8.64383316040039,4.2941975593566895,0.16775737702846527,0.005078411661088467,0.2678409218788147,4,False,0.6712481379508972,5.22
fore_aft,6.0,0,0.3222813904285431,-8.643770217895508,4.294198513031006,0.16775640845298767,0.005116371903568506,0.2672354280948639,4,False,0.6712480187416077,5.24
fore_aft,6.0200000000000005,0,0.32228177785873413,-8.643793106079102,4.294107913970947,0.1677560806274414,0.005145886912941933,0.26796412467956543,4,False,0.6712486147880554,5.26
fore_aft,6.04,0,0.3222818374633789,-8.64387321472168,4.294191837310791,0.16775797307491302,0.005126249510794878,0.2672513425350189,4,False,0.6712478399276733,5.28
fore_aft,6.0600000000000005,0,0.3222818076610565,-8.64384651184082,4.294240474700928,0.16775792837142944,0.005156324710696936,0.2673446536064148,4,False,0.6712492108345032,5.3
fore_aft,6.08,0,0.3222821056842804,-8.643973350524902,4.294265270233154,0.16776005923748016,0.0051466478034853935,0.267558753490448,4,False,0.6712489128112793,5.32
fore_aft,6.1000000000000005,0,0.3222818970680237,-8.643930435180664,4.294262886047363,0.16775937378406525,0.005119519308209419,0.2679341733455658,4,False,0.6712478399276733,5.34
fore_aft,6.12,0,0.32228177785873413,-8.643908500671387,4.294228553771973,0.1677587777376175,0.005125174764543772,0.26746585965156555,4,False,0.6712473034858704,5.36
fore_aft,6.140000000000001,0,0.3222818076610565,-8.643993377685547,4.294219970703125,0.16776004433631897,0.005112233571708202,0.26709920167922974,4,False,0.6712488532066345,5.38
fore_aft,6.16,0,0.3222815990447998,-8.643821716308594,4.29417610168457,0.167757049202919,0.005123788490891457,0.2674593925476074,4,False,0.6712485551834106,5.4
fore_aft,6.18,0,0.32228171825408936,-8.64399528503418,4.294121742248535,0.16775934398174286,0.005138990469276905,0.2673622667789459,4,False,0.6712486743927002,5.42
fore_aft,6.2,0,0.3222818970680237,-8.64385986328125,4.294194221496582,0.1677577793598175,0.0051376353949308395,0.2671768069267273,4,False,0.6712506413459778,5.44
fore_aft,6.22,0,0.32228147983551025,-8.643837928771973,4.29417610168457,0.1677572876214981,0.005132432095706463,0.2675504982471466,4,False,0.6712467670440674,5.46
fore_aft,6.24,0,0.32228195667266846,-8.643875122070312,4.2942352294921875,0.16775831580162048,0.005177916958928108,0.2676185667514801,4,False,0.6712479591369629,5.48
fore_aft,6.26,0,0.32228216528892517,-8.643939971923828,4.29421854019165,0.16775919497013092,0.005130234640091658,0.26771771907806396,4,False,0.6712498664855957,5.5
fore_aft,6.28,0,0.3222815990447998,-8.643917083740234,4.294196605682373,0.16775867342948914,0.00512342806905508,0.26748740673065186,4,False,0.6712467670440674,5.5200000000000005
fore_aft,6.3,0,0.32228195667266846,-8.643824577331543,4.294286727905273,0.16775791347026825,0.005175013095140457,0.2674362361431122,4,False,0.671248733997345,5.54
fore_aft,6.32,0,0.322282075881958,-8.64399528503418,4.294235706329346,0.1677601933479309,0.005130046978592873,0.2673611044883728,4,False,0.6712471842765808,5.5600000000000005
fore_aft,6.34,0,0.32228198647499084,-8.643819808959961,4.294207572937012,0.16775727272033691,0.005140905734151602,0.2675853371620178,4,False,0.6712489128112793,5.58
fore_aft,6.36,0,0.32228192687034607,-8.643902778625488,4.294332027435303,0.1677594780921936,0.005151692312210798,0.2673022449016571,4,False,0.6712493896484375,5.6000000000000005
fore_aft,6.38,0,0.32228168845176697,-8.643929481506348,4.29415225982666,0.1677585244178772,0.005108701065182686,0.2672136723995209,4,False,0.6712483167648315,5.62
fore_aft,6.4,0,0.32228147983551025,-8.643869400024414,4.294143199920654,0.1677575260400772,0.005107714794576168,0.26770278811454773,4,False,0.6712498068809509,5.64
fore_aft,6.42,0,0.3222811222076416,-8.643866539001465,4.294088840484619,0.1677570939064026,0.005127307027578354,0.2674696147441864,4,False,0.6712478399276733,5.66
fore_aft,6.44,0,0.3222814202308655,-8.64401626586914,4.294088840484619,0.16775940358638763,0.005164745729416609,0.26750507950782776,4,False,0.671248733997345,5.68
fore_aft,6.46,0,0.3222814202308655,-8.64407730102539,4.294122695922852,0.16776059567928314,0.005134264472872019,0.2681733965873718,4,False,0.6712469458580017,5.7
fore_aft,6.48,0,0.3222813308238983,-8.644099235534668,4.294039726257324,0.16776032745838165,0.005127593409270048,0.26773762702941895,4,False,0.6712470650672913,5.72
fore_aft,6.5,0,0.32228145003318787,-8.644098281860352,4.294031620025635,0.1677602380514145,0.005126344505697489,0.2675761878490448,4,False,0.6712501049041748,5.74
fore_aft,6.5200000000000005,0,0.3222810626029968,-8.644118309020996,4.294031620025635,0.16776055097579956,0.005107642151415348,0.26736879348754883,4,False,0.6712488532066345,5.76
fore_aft,6.54,0,0.32228100299835205,-8.644135475158691,4.2940778732299805,0.1677611768245697,0.005138383712619543,0.2675390839576721,4,False,0.6712478399276733,5.78
fore_aft,6.5600000000000005,0,0.3222814202308655,-8.644177436828613,4.294003009796143,0.16776125133037567,0.005144864786416292,0.2671850621700287,4,False,0.6712493300437927,5.8
fore_aft,6.58,0,0.32228147983551025,-8.644196510314941,4.294023036956787,0.1677616983652115,0.005122003611177206,0.2671548128128052,4,False,0.6712480187416077,5.82
fore_aft,6.6000000000000005,0,0.322281152009964,-8.644059181213379,4.294154167175293,0.16776056587696075,0.0051170820370316505,0.267536461353302,4,False,0.6712486147880554,5.84
fore_aft,6.62,0,0.32228124141693115,-8.644125938415527,4.294066905975342,0.1677609384059906,0.005132254213094711,0.26718467473983765,4,False,0.6712507009506226,5.86
fore_aft,6.640000000000001,0,0.32228124141693115,-8.644085884094238,4.294008255004883,0.16775986552238464,0.005135466810315847,0.2679212987422943,4,False,0.6712477207183838,5.88
fore_aft,6.66,0,0.32228145003318787,-8.644123077392578,4.294024467468262,0.16776056587696075,0.005129888653755188,0.2676078677177429,4,False,0.6712481379508972,5.9
fore_aft,6.68,0,0.3222815692424774,-8.644095420837402,4.294118881225586,0.16776084899902344,0.005124554503709078,0.26725876331329346,4,False,0.671248733997345,5.92
fore_aft,6.7,0,0.3222813308238983,-8.64409065246582,4.294110298156738,0.1677607148885727,0.005103902891278267,0.2678258717060089,4,False,0.671247661113739,5.94
fore_aft,6.72,0,0.32228127121925354,-8.64409065246582,4.294071674346924,0.16776043176651,0.005116861313581467,0.26710641384124756,4,False,0.6712478995323181,5.96
fore_aft,6.74,0,0.32228147983551025,-8.6439790725708,4.294081687927246,0.1677587628364563,0.005129513796418905,0.26736798882484436,4,False,0.6712498664855957,5.98
fore_aft,6.76,0,0.32228145003318787,-8.644017219543457,4.294114589691162,0.16775959730148315,0.00511607900261879,0.2673313319683075,4,False,0.6712473630905151,6.0
fore_aft,6.78,0,0.3222818076610565,-8.64397144317627,4.294179439544678,0.16775937378406525,0.005122629459947348,0.2672980725765228,4,False,0.6712467670440674,6.0200000000000005
fore_aft,6.8,0,0.32228192687034607,-8.643601417541504,4.294231414794922,0.16775405406951904,0.005116043612360954,0.26781895756721497,4,False,0.6712498664855957,6.04
fore_aft,6.82,0,0.32228168845176697,-8.643640518188477,4.294277667999268,0.16775500774383545,0.005141290836036205,0.2675153315067291,4,False,0.671248733997345,6.0600000000000005
fore_aft,6.84,0,0.3222818374633789,-8.643939971923828,4.294217586517334,0.16775918006896973,0.005182661581784487,0.26789456605911255,4,False,0.6712483763694763,6.08
fore_aft,6.86,0,0.322282075881958,-8.64417552947998,4.294212818145752,0.16776280105113983,0.005178071092814207,0.2671765685081482,4,False,0.6712478399276733,6.1000000000000005
fore_aft,6.88,0,0.322282075881958,-8.644346237182617,4.294212818145752,0.16776546835899353,0.0051064337603747845,0.2672162353992462,4,False,0.6712478399276733,6.12
fore_aft,6.9,0,0.32228174805641174,-8.644030570983887,4.294137477874756,0.1677599996328354,0.005086695775389671,0.2679344713687897,4,False,0.6712474822998047,6.140000000000001
fore_aft,6.92,0,0.3222818076610565,-8.643728256225586,4.294209003448486,0.1677558422088623,0.005126173608005047,0.26771408319473267,4,False,0.6712479591369629,6.16
fore_aft,6.94,0,0.322282075881958,-8.643702507019043,4.294276237487793,0.16775594651699066,0.005144510883837938,0.26707085967063904,4,False,0.6712498664855957,6.18
fore_aft,6.96,0,0.32228219509124756,-8.64376163482666,4.294347763061523,0.16775740683078766,0.005139984656125307,0.2671978175640106,4,False,0.6712488532066345,6.2
fore_aft,6.98,0,0.32228222489356995,-8.643739700317383,4.294310092926025,0.1677567958831787,0.005145925097167492,0.26743918657302856,4,False,0.6712483167648315,6.22
fore_aft,7.0,0,0.3222821354866028,-8.643823623657227,4.294319152832031,0.16775815188884735,0.0051354109309613705,0.2673722505569458,4,False,0.6712494492530823,6.24
fore_aft,7.0200000000000005,0,0.3222820460796356,-8.644060134887695,4.294252395629883,0.16776132583618164,0.005144417751580477,0.26688674092292786,4,False,0.6712465882301331,6.26
fore_aft,7.04,0,0.3222821354866028,-8.643869400024414,4.29421854019165,0.16775810718536377,0.0051308018155395985,0.2678082287311554,4,False,0.6712474822998047,6.28
fore_aft,7.0600000000000005,0,0.3222820460796356,-8.64384651184082,4.294235706329346,0.16775788366794586,0.005149597302079201,0.26806017756462097,4,False,0.6712484359741211,6.3
fore_aft,7.08,0,0.32228192687034607,-8.643885612487793,4.294244289398193,0.1677585393190384,0.005132417194545269,0.26752564311027527,4,False,0.6712477207183838,6.32
fore_aft,7.1000000000000005,0,0.32228201627731323,-8.643731117248535,4.294259548187256,0.16775625944137573,0.005155352409929037,0.26754477620124817,4,False,0.6712478399276733,6.34
fore_aft,7.12,0,0.32228222489356995,-8.643963813781738,4.294322490692139,0.16776034235954285,0.005145167000591755,0.2672760784626007,4,False,0.6712482571601868,6.36
fore_aft,7.140000000000001,0,0.3222820460796356,-8.644033432006836,4.294203758239746,0.16776053607463837,0.005125806666910648,0.2678312063217163,4,False,0.6712478399276733,6.38
fore_aft,7.16,0,0.32228171825408936,-8.643945693969727,4.29421854019165,0.16775928437709808,0.005133280996233225,0.2676887512207031,4,False,0.6712462306022644,6.4
fore_aft,7.18,0,0.32228201627731323,-8.64385986328125,4.294170379638672,0.16775758564472198,0.005167143885046244,0.26789072155952454,4,False,0.6712481379508972,6.42
fore_aft,7.2,0,0.3222821056842804,-8.64405345916748,4.294222831726074,0.167760968208313,0.005139498505741358,0.2671712338924408,4,False,0.671251118183136,6.44
fore_aft,7.22,0,0.32228150963783264,-8.643939971923828,4.294226169586182,0.1677592396736145,0.005114283878356218,0.2674565613269806,4,False,0.6712474822998047,6.46
fore_aft,7.24,0,0.32228147983551025,-8.644075393676758,4.294094085693359,0.16776037216186523,0.005135572049766779,0.2676179111003876,4,False,0.6712490916252136,6.48
fore_aft,7.26,0,0.3222813606262207,-8.644121170043945,4.294017314910889,0.16776049137115479,0.005118899047374725,0.26749494671821594,4,False,0.6712480187416077,6.5
fore_aft,7.28,0,0.3222811818122864,-8.644052505493164,4.2940568923950195,0.1677597165107727,0.005135200452059507,0.2673359215259552,4,False,0.6712489128112793,6.5200000000000005
fore_aft,7.3,0,0.3222813308238983,-8.64417839050293,4.294069766998291,0.16776178777217865,0.005153268110007048,0.2669927179813385,4,False,0.6712490916252136,6.54
fore_aft,7.32,0,0.3222815990447998,-8.64419937133789,4.294038772583008,0.16776186227798462,0.005135432351380587,0.2675386667251587,4,False,0.671249270439148,6.5600000000000005
fore_aft,7.34,0,0.32228124141693115,-8.64421558380127,4.294065952301025,0.16776233911514282,0.005115299019962549,0.2673704922199249,4,False,0.6712478995323181,6.58
fore_aft,7.36,0,0.3222811818122864,-8.64417552947998,4.294064044952393,0.1677616983652115,0.005120656918734312,0.26758092641830444,4,False,0.6712488532066345,6.6000000000000005
fore_aft,7.38,0,0.3222813308238983,-8.644150733947754,4.294044494628906,0.1677611619234085,0.005126159638166428,0.26721441745758057,4,False,0.6712486147880554,6.62
fore_aft,7.4,0,0.32228145003318787,-8.64423942565918,4.294031620025635,0.16776242852210999,0.005143501330167055,0.26741841435432434,4,False,0.671249270439148,6.640000000000001
fore_aft,7.42,0,0.3222813010215759,-8.644124984741211,4.294116497039795,0.16776128113269806,0.00511144008487463,0.26761484146118164,4,False,0.6712483167648315,6.66
fore_aft,7.44,0,0.3222813010215759,-8.644060134887695,4.294088363647461,0.16776007413864136,0.005121257621794939,0.2677755057811737,4,False,0.6712478995323181,6.68
fore_aft,7.46,0,0.32228150963783264,-8.644060134887695,4.294088840484619,0.16776007413864136,0.005136395338922739,0.26770099997520447,4,False,0.6712490916252136,6.7
fore_aft,7.48,0,0.3222813606262207,-8.64405632019043,4.294081687927246,0.167759969830513,0.005122011061757803,0.26758190989494324,4,False,0.6712486147880554,6.72
fore_aft,7.5,0,0.32228153944015503,-8.644007682800293,4.2941484451293945,0.1677597165107727,0.00512949051335454,0.2673519551753998,4,False,0.6712498664855957,6.74
fore_aft,7.5200000000000005,0,0.3222815692424774,-8.644067764282227,4.294172763824463,0.16776083409786224,0.005113671068102121,0.26687905192375183,4,False,0.6712490320205688,6.76
fore_aft,7.54,0,0.3222814202308655,-8.644115447998047,4.294094562530518,0.16776098310947418,0.005102124530822039,0.2670150399208069,4,False,0.671247124671936,6.78
fore_aft,7.5600000000000005,0,0.32228147983551025,-8.644021987915039,4.294119834899902,0.1677597314119339,0.00512331398203969,0.2674676775932312,4,False,0.6712488532066345,6.8
fore_aft,7.58,0,0.3222815692424774,-8.643999099731445,4.294137477874756,0.1677594929933548,0.005129552911967039,0.2676807641983032,4,False,0.6712490320205688,6.82
fore_aft,7.6000000000000005,0,0.32228147983551025,-8.644041061401367,4.2941060066223145,0.16775991022586823,0.005114643834531307,0.26713767647743225,4,False,0.6712486743927002,6.84
fore_aft,7.62,0,0.3222816288471222,-8.643977165222168,4.294132709503174,0.16775912046432495,0.005127130541950464,0.26763904094696045,4,False,0.671247124671936,6.86
fore_aft,7.640000000000001,0,0.32228192687034607,-8.643826484680176,4.294140815734863,0.1677568554878235,0.005102054215967655,0.267876535654068,4,False,0.6712491512298584,6.88
fore_aft,7.66,0,0.32228168845176697,-8.64352035522461,4.294286727905273,0.167753204703331,0.005137972068041563,0.2675211727619171,4,False,0.6712490320205688,6.9
fore_aft,7.68,0,0.32228192687034607,-8.643728256225586,4.294360160827637,0.16775695979595184,0.0051919701509177685,0.26759257912635803,4,False,0.6712485551834106,6.92
fore_aft,7.7,0,0.32228243350982666,-8.64414119720459,4.294231414794922,0.1677624136209488,0.005130839999765158,0.2670257091522217,4,False,0.6712458729743958,6.94
fore_aft,7.72,0,0.3222821056842804,-8.643708229064941,4.294310569763184,0.16775630414485931,0.005065347533673048,0.2678227722644806,4,False,0.6712492108345032,6.96
fore_aft,7.74,0,0.3222813308238983,-8.64369010925293,4.294212341308594,0.16775527596473694,0.005087960045784712,0.26701831817626953,4,False,0.6712467670440674,6.98
fore_aft,7.76,0,0.3222818970680237,-8.643670082092285,4.294155120849609,0.16775451600551605,0.005188174545764923,0.2676440477371216,4,False,0.6712489724159241,7.0
fore_aft,7.78,0,0.3222821056842804,-8.643852233886719,4.294361591339111,0.16775892674922943,0.005153656005859375,0.26710522174835205,4,False,0.671249508857727,7.0200000000000005
fore_aft,7.8,0,0.32228198647499084,-8.644047737121582,4.2942352294921875,0.16776098310947418,0.005120465531945229,0.2674274742603302,4,False,0.6712462306022644,7.04
fore_aft,7.82,0,0.3222818076610565,-8.643875122070312,4.294230937957764,0.1677582859992981,0.005099772475659847,0.26771700382232666,4,False,0.6712483167648315,7.0600000000000005
fore_aft,7.84,0,0.3222815990447998,-8.643770217895508,4.294181823730469,0.16775628924369812,0.005104306619614363,0.26765871047973633,4,False,0.6712478399276733,7.08
fore_aft,7.86,0,0.3222816586494446,-8.643747329711914,4.294161796569824,0.16775578260421753,0.005169967655092478,0.26769691705703735,4,False,0.6712481379508972,7.1000000000000005
fore_aft,7.88,0,0.32228201627731323,-8.643997192382812,4.2942423820495605,0.16776026785373688,0.005158913321793079,0.2675073444843292,4,False,0.6712480187416077,7.12
fore_aft,7.9,0,0.3222820460796356,-8.64399528503418,4.294223308563232,0.16776011884212494,0.005132381804287434,0.2674013078212738,4,False,0.6712483763694763,7.140000000000001
fore_aft,7.92,0,0.32228177785873413,-8.643950462341309,4.294217586517334,0.16775937378406525,0.00512675242498517,0.2675090730190277,4,False,0.6712477207183838,7.16
fore_aft,7.94,0,0.3222818672657013,-8.643866539001465,4.29422664642334,0.16775810718536377,0.005118055269122124,0.2675987780094147,4,False,0.6712480783462524,7.18
fore_aft,7.96,0,0.32228174805641174,-8.644017219543457,4.294192314147949,0.1677601933479309,0.0051280357874929905,0.26716163754463196,4,False,0.6712483167648315,7.2
fore_aft,7.98,0,0.3222816288471222,-8.644059181213379,4.29415225982666,0.16776053607463837,0.005158096551895142,0.2681017220020294,4,False,0.671247661113739,7.22
fore_aft,8.0,0,0.32228174805641174,-8.644142150878906,4.294193267822266,0.1677621454000473,0.005148577503859997,0.26800599694252014,4,False,0.6712480783462524,7.24
fore_aft,8.02,0,0.3222816288471222,-8.644234657287598,4.294057369232178,0.16776254773139954,0.005114666186273098,0.267397940158844,4,False,0.6712474822998047,7.26
fore_aft,8.040000000000001,0,0.32228147983551025,-8.644169807434082,4.294025897979736,0.16776129603385925,0.005112191662192345,0.2684173583984375,4,False,0.6712470054626465,7.28
fore_aft,8.06,0,0.32228127121925354,-8.643967628479004,4.294137954711914,0.1677590161561966,0.005120599642395973,0.2678791582584381,4,False,0.6712478399276733,7.3
fore_aft,8.08,0,0.32228127121925354,-8.64414119720459,4.294059753417969,0.16776113212108612,0.005140443332493305,0.2672518491744995,4,False,0.6712481379508972,7.32
fore_aft,8.1,0,0.3222816288471222,-8.644271850585938,4.2939958572387695,0.1677626520395279,0.005154577549546957,0.26768359541893005,4,False,0.6712489724159241,7.34
fore_aft,8.120000000000001,0,0.3222816288471222,-8.644133567810059,4.294139862060547,0.16776160895824432,0.005135819315910339,0.2676248550415039,4,False,0.6712483763694763,7.36
fore_aft,8.14,0,0.32228147983551025,-8.644198417663574,4.2941155433654785,0.16776242852210999,0.005112505052238703,0.26738402247428894,4,False,0.6712471842765808,7.38
fore_aft,8.16,0,0.32228150963783264,-8.644219398498535,4.294068813323975,0.1677623987197876,0.005118472035974264,0.26771628856658936,4,False,0.6712487936019897,7.4
fore_aft,8.18,0,0.32228124141693115,-8.64421558380127,4.294096946716309,0.16776257753372192,0.005132345017045736,0.26771387457847595,4,False,0.6712484955787659,7.42
fore_aft,8.2,0,0.32228145003318787,-8.644172668457031,4.294075965881348,0.16776174306869507,0.005134553648531437,0.2673129737377167,4,False,0.6712489128112793,7.44
fore_aft,8.22,0,0.3222816586494446,-8.644257545471191,4.294046401977539,0.16776283085346222,0.005125971976667643,0.2675429582595825,4,False,0.6712483167648315,7.46
fore_aft,8.24,0,0.3222813606262207,-8.644186019897461,4.294127941131592,0.16776232421398163,0.005120206158608198,0.26764777302742004,4,False,0.671247661113739,7.48
fore_aft,8.26,0,0.3222815990447998,-8.644184112548828,4.29408597946167,0.16776199638843536,0.005142166279256344,0.26719337701797485,4,False,0.6712495684623718,7.5
fore_aft,8.28,0,0.3222818076610565,-8.644206047058105,4.294088840484619,0.16776233911514282,0.005132910795509815,0.2673059105873108,4,False,0.6712482571601868,7.5200000000000005
fore_aft,8.3,0,0.32228192687034607,-8.644025802612305,4.2942047119140625,0.16776043176651,0.005120594520121813,0.26766127347946167,4,False,0.6712506413459778,7.54
fore_aft,8.32,0,0.3222814202308655,-8.644051551818848,4.294105052947998,0.16776005923748016,0.005111121106892824,0.2674991190433502,4,False,0.6712478995323181,7.5600000000000005
fore_aft,8.34,0,0.32228150963783264,-8.64400577545166,4.294125080108643,0.167759507894516,0.0051378956995904446,0.26779383420944214,4,False,0.6712474822998047,7.58
fore_aft,8.36,0,0.3222818076610565,-8.643959045410156,4.2941460609436035,0.16775895655155182,0.005120280664414167,0.2677399218082428,4,False,0.671248733997345,7.6000000000000005
fore_aft,8.38,0,0.3222813606262207,-8.643999099731445,4.294123649597168,0.16775938868522644,0.005101101007312536,0.26750338077545166,4,False,0.6712473034858704,7.62
fore_aft,8.4,0,0.32228153944015503,-8.643977165222168,4.2941131591796875,0.167758971452713,0.005134622100740671,0.2676331698894501,4,False,0.671249270439148,7.640000000000001
fore_aft,8.42,0,0.32228198647499084,-8.64393138885498,4.29417085647583,0.16775870323181152,0.005172440782189369,0.2682158052921295,4,False,0.6712481379508972,7.66
fore_aft,8.44,0,0.32228246331214905,-8.643945693969727,4.294283866882324,0.16775977611541748,0.005160441622138023,0.2683786153793335,4,False,0.6712489128112793,7.68
fore_aft,8.46,0,0.32228219509124756,-8.643875122070312,4.294299602508545,0.1677587926387787,0.005130578298121691,0.26763609051704407,4,False,0.6712464094161987,7.7
fore_aft,8.48,0,0.32228246331214905,-8.643896102905273,4.294297218322754,0.16775910556316376,0.005148164927959442,0.26727548241615295,4,False,0.6712484955787659,7.72
fore_aft,8.5,0,0.32228243350982666,-8.643892288208008,4.2942986488342285,0.16775906085968018,0.005132004618644714,0.2680807113647461,4,False,0.6712479591369629,7.74
fore_aft,8.52,0,0.3222820460796356,-8.643889427185059,4.294305324554443,0.16775906085968018,0.005119413137435913,0.2676582336425781,4,False,0.6712472438812256,7.76
fore_aft,8.540000000000001,0,0.32228216528892517,-8.64391040802002,4.294277191162109,0.16775916516780853,0.005140005610883236,0.26747989654541016,4,False,0.6712478995323181,7.78
fore_aft,8.56,0,0.32228222489356995,-8.643823623657227,4.294247150421143,0.16775760054588318,0.005137687548995018,0.2681508958339691,4,False,0.6712478399276733,7.8
fore_aft,8.58,0,0.32228219509124756,-8.643735885620117,4.2942609786987305,0.1677563339471817,0.0051336027681827545,0.2678813636302948,4,False,0.6712483763694763,7.82
fore_aft,8.6,0,0.322282075881958,-8.643817901611328,4.294209957122803,0.16775725781917572,0.0051352218724787235,0.2677189111709595,4,False,0.6712484955787659,7.84
fore_aft,8.620000000000001,0,0.3222820460796356,-8.643856048583984,4.294294357299805,0.16775847971439362,0.005159175489097834,0.26732137799263,4,False,0.671247661113739,7.86
fore_aft,8.64,0,0.32228225469589233,-8.643959045410156,4.294305324554443,0.16776014864444733,0.005139689426869154,0.2675042152404785,4,False,0.6712496280670166,7.88
fore_aft,8.66,0,0.32228177785873413,-8.64400577545166,4.294195175170898,0.16776004433631897,0.005096715874969959,0.26726722717285156,4,False,0.6712494492530823,7.9
fore_aft,8.68,0,0.32228145003318787,-8.64407730102539,4.294091701507568,0.16776037216186523,0.005124938208609819,0.2672276198863983,4,False,0.6712486147880554,7.92
fore_aft,8.700000000000001,0,0.32228153944015503,-8.643877983093262,4.294116973876953,0.16775748133659363,0.005146331619471312,0.26749029755592346,4,False,0.6712492108345032,7.94
fore_aft,8.72,0,0.3222814202308655,-8.64387321472168,4.2941670417785645,0.1677577644586563,0.005147180519998074,0.2674591839313507,4,False,0.6712483167648315,7.96
fore_aft,8.74,0,0.32228174805641174,-8.643932342529297,4.294192314147949,0.16775888204574585,0.005156661383807659,0.2676715552806854,4,False,0.6712468862533569,7.98
fore_aft,8.76,0,0.3222818970680237,-8.644063949584961,4.294166088104248,0.1677607297897339,0.0050992825999855995,0.26751792430877686,4,False,0.6712494492530823,8.0
fore_aft,8.78,0,0.32228127121925354,-8.64387321472168,4.2940778732299805,0.1677570939064026,0.0051055364310741425,0.26804319024086,4,False,0.6712482571601868,8.02
fore_aft,8.8,0,0.3222813904285431,-8.643848419189453,4.294119834899902,0.1677570343017578,0.00514625059440732,0.2675824761390686,4,False,0.671247661113739,8.040000000000001
fore_aft,8.82,0,0.32228171825408936,-8.643820762634277,4.294225692749023,0.16775740683078766,0.005156656261533499,0.2674733102321625,4,False,0.671248733997345,8.06
fore_aft,8.84,0,0.3222818076610565,-8.643880844116211,4.2941975593566895,0.16775812208652496,0.005158232059329748,0.2673751413822174,4,False,0.6712474822998047,8.08
fore_aft,8.86,0,0.32228192687034607,-8.644028663635254,4.294205665588379,0.16776049137115479,0.005133816972374916,0.26742392778396606,4,False,0.6712479591369629,8.1
fore_aft,8.88,0,0.3222816586494446,-8.643985748291016,4.294182777404785,0.16775964200496674,0.00510454410687089,0.2675204873085022,4,False,0.6712485551834106,8.120000000000001
fore_aft,8.9,0,0.3222815692424774,-8.643899917602539,4.294149875640869,0.1677580624818802,0.00512142525985837,0.2677457928657532,4,False,0.6712485551834106,8.14
fore_aft,8.92,0,0.3222813606262207,-8.643963813781738,4.294091701507568,0.16775862872600555,0.005119997542351484,0.26750898361206055,4,False,0.6712492108345032,8.16
fore_aft,8.94,0,0.3222813308238983,-8.644068717956543,4.294124126434326,0.1677604764699936,0.005149427335709333,0.2676735520362854,4,False,0.6712483167648315,8.18
fore_aft,8.96,0,0.32228147983551025,-8.644022941589355,4.294108867645264,0.16775967180728912,0.005133948754519224,0.2676627039909363,4,False,0.6712485551834106,8.2
