pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,5.6000000000000005,0,0.28902214765548706,-3.3481106758117676,-2.018723249435425,0.0681811049580574,0.005713652353733778,0.4881223142147064,4,False,0.7009219527244568,0.0
fore_aft,5.62,0,0.289022296667099,-3.3481545448303223,-2.0188896656036377,0.06818325817584991,0.005721460096538067,0.48868533968925476,4,False,0.7009229063987732,0.0
fore_aft,5.64,0,0.28902190923690796,-3.3480727672576904,-2.0188231468200684,0.06818143278360367,0.005700272507965565,0.48821568489074707,4,False,0.7009233236312866,0.0
fore_aft,5.66,0,0.28902149200439453,-3.348069429397583,-2.018854856491089,0.06818167120218277,0.005729538854211569,0.48787590861320496,4,False,0.7009207010269165,0.0
fore_aft,5.68,0,0.28902196884155273,-3.3480477333068848,-2.0188543796539307,0.0681813433766365,0.005758251063525677,0.48829537630081177,4,False,0.7009245157241821,0.0
fore_aft,5.7,0,0.28902170062065125,-3.3482248783111572,-2.0189077854156494,0.06818446516990662,0.005718408618122339,0.4880916178226471,4,False,0.7009222507476807,0.0
fore_aft,5.72,0,0.28902193903923035,-3.348405599594116,-2.0189297199249268,0.06818736344575882,0.005763297434896231,0.48833784461021423,4,False,0.7009212970733643,0.0
fore_aft,5.74,0,0.2890227138996124,-3.34834885597229,-2.0188357830047607,0.06818567216396332,0.0057549141347408295,0.4885454475879669,4,False,0.7009221315383911,0.0
fore_aft,5.76,0,0.28902238607406616,-3.348405361175537,-2.0188331604003906,0.06818649172782898,0.005694805644452572,0.48777809739112854,4,False,0.7009221315383911,0.0
fore_aft,5.78,0,0.28902220726013184,-3.348459482192993,-2.019037961959839,0.06818913668394089,0.005722490139305592,0.4885079264640808,4,False,0.7009207010269165,0.0
fore_aft,5.8,0,0.28902214765548706,-3.3482093811035156,-2.0189132690429688,0.06818429380655289,0.005720469634979963,0.48831906914711,4,False,0.700924813747406,0.0
fore_aft,5.82,0,0.2890212833881378,-3.3482553958892822,-2.0189366340637207,0.06818518042564392,0.005681888200342655,0.4873480498790741,4,False,0.7009239196777344,0.0
fore_aft,5.84,0,0.2890212833881378,-3.3485565185546875,-2.0192415714263916,0.06819241493940353,0.005742302630096674,0.48813238739967346,4,False,0.7009220719337463,0.0
fore_aft,5.86,0,0.28902220726013184,-3.3484842777252197,-2.019050359725952,0.06818961352109909,0.005763188004493713,0.4881143271923065,4,False,0.7009243965148926,0.0
fore_aft,5.88,0,0.28902238607406616,-3.3482654094696045,-2.0187628269195557,0.0681837722659111,0.005742947570979595,0.4887531101703644,4,False,0.7009202241897583,0.0
fore_aft,5.9,0,0.28902265429496765,-3.3483240604400635,-2.0188002586364746,0.0681849792599678,0.005715602543205023,0.48789751529693604,4,False,0.7009220123291016,0.0
fore_aft,5.92,0,0.2890225350856781,-3.3484861850738525,-2.019000768661499,0.06818919628858566,0.0056917970068752766,0.48768123984336853,4,False,0.7009230852127075,0.0
fore_aft,5.94,0,0.289021760225296,-3.3485755920410156,-2.019094944000244,0.06819137930870056,0.005672597326338291,0.488280326128006,4,False,0.7009221911430359,0.0
fore_aft,5.96,0,0.2890212833881378,-3.348503351211548,-2.0193417072296143,0.06819251924753189,0.005693492479622364,0.48826202750205994,4,False,0.7009227871894836,0.0
fore_aft,5.98,0,0.289020836353302,-3.3484385013580322,-2.0192601680755615,0.0681908130645752,0.005716716405004263,0.4888766407966614,4,False,0.7009219527244568,0.0
fore_aft,6.0,0,0.2890215218067169,-3.3483452796936035,-2.0190515518188477,0.06818754971027374,0.005762748420238495,0.48807135224342346,4,False,0.7009243965148926,0.0
fore_aft,6.0200000000000005,0,0.28902238607406616,-3.348310708999634,-2.018954038619995,0.06818616390228271,0.005750611424446106,0.4879468083381653,4,False,0.7009236812591553,0.0
fore_aft,6.04,0,0.2890225648880005,-3.3482704162597656,-2.0186731815338135,0.0681830421090126,0.005723570939153433,0.4879036545753479,4,False,0.7009225487709045,0.0
fore_aft,6.0600000000000005,0,0.28902217745780945,-3.348477363586426,-2.018813133239746,0.06818738579750061,0.005695621483027935,0.48710599541664124,4,False,0.7009209394454956,0.0
fore_aft,6.08,0,0.28902217745780945,-3.348613977432251,-2.0192060470581055,0.06819295138120651,0.005681619048118591,0.4881235361099243,4,False,0.7009237408638,0.0
fore_aft,6.1000000000000005,0,0.2890215218067169,-3.348388433456421,-2.0191640853881836,0.06818920373916626,0.005695676896721125,0.4885586202144623,4,False,0.700920820236206,0.0
fore_aft,6.12,0,0.28902140259742737,-3.348262310028076,-2.018939256668091,0.06818530708551407,0.005736272782087326,0.4884790778160095,4,False,0.7009226679801941,0.0
fore_aft,6.140000000000001,0,0.2890220880508423,-3.348383903503418,-2.019071578979492,0.06818830966949463,0.005746468435972929,0.4878557324409485,4,False,0.7009240984916687,0.0
fore_aft,6.16,0,0.2890224754810333,-3.348405599594116,-2.0188236236572266,0.06818640977144241,0.0057374173775315285,0.48754316568374634,4,False,0.7009237408638,0.0
fore_aft,6.18,0,0.2890223264694214,-3.3482398986816406,-2.0187392234802246,0.06818317621946335,0.00571856927126646,0.4883256256580353,4,False,0.7009211182594299,0.0
fore_aft,6.2,0,0.2890225946903229,-3.348322868347168,-2.018855571746826,0.06818545609712601,0.0057167490012943745,0.48802444338798523,4,False,0.7009219527244568,0.0
fore_aft,6.22,0,0.28902220726013184,-3.3482420444488525,-2.018808126449585,0.06818382441997528,0.005693176761269569,0.48801377415657043,4,False,0.7009226083755493,0.0
fore_aft,6.24,0,0.2890220582485199,-3.3483028411865234,-2.0188887119293213,0.0681854635477066,0.005713316146284342,0.4883972406387329,4,False,0.7009207010269165,0.0
fore_aft,6.26,0,0.2890223562717438,-3.3481805324554443,-2.018782615661621,0.06818267703056335,0.00574183464050293,0.4883359968662262,4,False,0.7009221315383911,0.0
fore_aft,6.28,0,0.28902217745780945,-3.3481838703155518,-2.01871395111084,0.06818211823701859,0.0056909858249127865,0.4878312945365906,4,False,0.7009236216545105,0.0
fore_aft,6.3,0,0.28902167081832886,-3.3484299182891846,-2.0190248489379883,0.06818857789039612,0.00570680620148778,0.48840513825416565,4,False,0.7009203433990479,0.0
fore_aft,6.32,0,0.28902241587638855,-3.3482272624969482,-2.018860340118408,0.06818407028913498,0.005755370482802391,0.4886656403541565,4,False,0.7009242177009583,0.0
fore_aft,6.34,0,0.28902238607406616,-3.3480284214019775,-2.0185723304748535,0.06817852705717087,0.005713183432817459,0.48831772804260254,4,False,0.700922966003418,0.0
fore_aft,6.36,0,0.2890223264694214,-3.3482553958892822,-2.018939256668091,0.06818520277738571,0.005706369876861572,0.4887751340866089,4,False,0.7009218335151672,0.0
fore_aft,6.38,0,0.2890221178531647,-3.348316192626953,-2.0190205574035645,0.06818684190511703,0.005708704236894846,0.488320529460907,4,False,0.7009226083755493,0.0
fore_aft,6.4,0,0.28902140259742737,-3.3482563495635986,-2.0189332962036133,0.06818516552448273,0.00568607309833169,0.487724632024765,4,False,0.7009257078170776,0.0
fore_aft,6.42,0,0.2890211343765259,-3.348435163497925,-2.019268035888672,0.06819083541631699,0.005711478181183338,0.4877792000770569,4,False,0.7009227275848389,0.0
fore_aft,6.44,0,0.28902167081832886,-3.3483681678771973,-2.0190937519073486,0.06818827241659164,0.005762862041592598,0.488779217004776,4,False,0.7009229063987732,0.0
fore_aft,6.46,0,0.28902196884155273,-3.348121166229248,-2.0187606811523438,0.0681815966963768,0.005733297672122717,0.48836591839790344,4,False,0.7009223103523254,0.0
fore_aft,6.48,0,0.2890225350856781,-3.3482930660247803,-2.018911361694336,0.06818551570177078,0.005749349948018789,0.4884070158004761,4,False,0.7009207606315613,0.0
fore_aft,6.5,0,0.2890227138996124,-3.348308801651001,-2.018820285797119,0.06818493455648422,0.005714075174182653,0.4875374436378479,4,False,0.700924813747406,0.0
fore_aft,6.5200000000000005,0,0.2890215218067169,-3.3481905460357666,-2.0188934803009033,0.06818382441997528,0.005675258580595255,0.48829635977745056,4,False,0.7009214758872986,0.0
fore_aft,6.54,0,0.28902119398117065,-3.3483800888061523,-2.019151449203491,0.06818897277116776,0.005721403285861015,0.48830410838127136,4,False,0.7009221315383911,0.0
fore_aft,6.5600000000000005,0,0.28902140259742737,-3.348527669906616,-2.0193049907684326,0.06819255650043488,0.005726211238652468,0.48799967765808105,4,False,0.700922966003418,0.0
fore_aft,6.58,0,0.2890215516090393,-3.348489999771118,-2.0191075801849365,0.06819021701812744,0.005743386223912239,0.48824965953826904,4,False,0.7009227275848389,0.0
fore_aft,6.6000000000000005,0,0.2890221178531647,-3.348207712173462,-2.018876075744629,0.06818392872810364,0.005773158278316259,0.4889482855796814,4,False,0.7009210586547852,0.0
fore_aft,6.62,0,0.2890227138996124,-3.348175048828125,-2.018747568130493,0.06818228960037231,0.005727856885641813,0.4878532290458679,4,False,0.7009249925613403,0.0
fore_aft,6.640000000000001,0,0.28902214765548706,-3.348388195037842,-2.0188913345336914,0.06818675249814987,0.00570992287248373,0.4878813922405243,4,False,0.7009206414222717,0.0
fore_aft,6.66,0,0.2890218198299408,-3.348440408706665,-2.019038677215576,0.0681888535618782,0.00571118900552392,0.487741082906723,4,False,0.7009223699569702,0.0
fore_aft,6.68,0,0.2890220284461975,-3.348371744155884,-2.0189735889434814,0.06818724423646927,0.005746194627135992,0.48844802379608154,4,False,0.7009240984916687,0.0
fore_aft,6.7,0,0.2890218198299408,-3.3485381603240967,-2.0191500186920166,0.06819131225347519,0.0057054623030126095,0.4880874752998352,4,False,0.700920581817627,0.0
fore_aft,6.72,0,0.28902217745780945,-3.3486552238464355,-2.0190489292144775,0.06819215416908264,0.005751904100179672,0.48773711919784546,4,False,0.7009215354919434,0.0
fore_aft,6.74,0,0.2890227735042572,-3.348456621170044,-2.018836736679077,0.06818728893995285,0.005727254319936037,0.4881435036659241,4,False,0.7009232044219971,0.0
fore_aft,6.76,0,0.2890227437019348,-3.3484299182891846,-2.018916606903076,0.06818760931491852,0.005702984053641558,0.48842349648475647,4,False,0.7009202837944031,0.0
fore_aft,6.78,0,0.28902220726013184,-3.348397731781006,-2.0189177989959717,0.06818713992834091,0.005678914021700621,0.4879184663295746,4,False,0.7009225487709045,0.0
fore_aft,6.8,0,0.28902143239974976,-3.348287343978882,-2.018958806991577,0.06818585842847824,0.005682480055838823,0.4885876476764679,4,False,0.7009239792823792,0.0
fore_aft,6.82,0,0.2890212833881378,-3.348461151123047,-2.0193076133728027,0.06819158047437668,0.005721913184970617,0.4884554445743561,4,False,0.7009224891662598,0.0
fore_aft,6.84,0,0.2890218198299408,-3.348322629928589,-2.019066333770752,0.06818734854459763,0.005771748721599579,0.48848384618759155,4,False,0.7009231448173523,0.0
fore_aft,6.86,0,0.2890222668647766,-3.3480615615844727,-2.0186171531677246,0.0681794285774231,0.005771736614406109,0.48825204372406006,4,False,0.7009217739105225,0.0
fore_aft,6.88,0,0.28902265429496765,-3.3482489585876465,-2.0186686515808105,0.06818268448114395,0.005760763306170702,0.4873807430267334,4,False,0.7009207010269165,0.0
fore_aft,6.9,0,0.2890230119228363,-3.348412036895752,-2.018887758255005,0.06818708032369614,0.0057149287313222885,0.4877246916294098,4,False,0.700925350189209,0.0
fore_aft,6.92,0,0.2890217900276184,-3.3484573364257812,-2.019014835357666,0.06818889081478119,0.00568659882992506,0.4886053800582886,4,False,0.7009212374687195,0.0
fore_aft,6.94,0,0.28902146220207214,-3.348612070083618,-2.0191664695739746,0.06819256395101547,0.005732125137001276,0.48788827657699585,4,False,0.7009220123291016,0.0
fore_aft,6.96,0,0.28902214765548706,-3.34860897064209,-2.019197463989258,0.06819279491901398,0.005769085604697466,0.4885631799697876,4,False,0.7009220123291016,0.0
fore_aft,6.98,0,0.2890219986438751,-3.3485565185546875,-2.0190064907073975,0.0681903064250946,0.005717256106436253,0.48778852820396423,4,False,0.7009211182594299,0.0
fore_aft,7.0,0,0.28902244567871094,-3.348527669906616,-2.0189292430877686,0.06818918138742447,0.005761235952377319,0.4881328344345093,4,False,0.7009214162826538,0.0
fore_aft,7.0200000000000005,0,0.2890227437019348,-3.34857439994812,-2.018911838531494,0.06818971782922745,0.0057060932740569115,0.4882926046848297,4,False,0.7009231448173523,0.0
fore_aft,7.04,0,0.2890220284461975,-3.3487000465393066,-2.0190956592559814,0.06819324195384979,0.005674885120242834,0.4878252148628235,4,False,0.7009193301200867,0.0
fore_aft,7.0600000000000005,0,0.28902220726013184,-3.3486266136169434,-2.0192220211029053,0.06819327920675278,0.0057249353267252445,0.48897585272789,4,False,0.7009214162826538,0.0
fore_aft,7.08,0,0.2890220284461975,-3.348356246948242,-2.019092559814453,0.06818808615207672,0.005711011588573456,0.4890328347682953,4,False,0.7009229063987732,0.0
fore_aft,7.1000000000000005,0,0.28902143239974976,-3.348384380340576,-2.0189995765686035,0.0681876689195633,0.005705002695322037,0.4881613850593567,4,False,0.7009236812591553,0.0
fore_aft,7.12,0,0.2890218198299408,-3.348536491394043,-2.0191588401794434,0.06819137185811996,0.005762973800301552,0.48847725987434387,4,False,0.7009210586547852,0.0
fore_aft,7.140000000000001,0,0.28902241587638855,-3.348407030105591,-2.01897931098938,0.06818782538175583,0.005761155858635902,0.488440603017807,4,False,0.7009238004684448,0.0
fore_aft,7.16,0,0.28902190923690796,-3.348552942276001,-2.018925428390503,0.06818951666355133,0.005689180456101894,0.48812025785446167,4,False,0.7009227871894836,0.0
fore_aft,7.18,0,0.2890220880508423,-3.3489174842834473,-2.0194284915924072,0.06819947808980942,0.0057389456778764725,0.48854291439056396,4,False,0.7009187936782837,0.0
fore_aft,7.2,0,0.2890222668647766,-3.3486385345458984,-2.0192837715148926,0.06819400936365128,0.005704999435693026,0.4889843761920929,4,False,0.7009238600730896,0.0
fore_aft,7.22,0,0.2890210449695587,-3.3487014770507812,-2.019268274307251,0.06819481402635574,0.005648452788591385,0.48723292350769043,4,False,0.7009207010269165,0.0
fore_aft,7.24,0,0.289021372795105,-3.3487861156463623,-2.019507646560669,0.06819821894168854,0.005731402896344662,0.4881221354007721,4,False,0.7009224891662598,0.0
fore_aft,7.26,0,0.28902146220207214,-3.3484363555908203,-2.01908802986145,0.06818924099206924,0.005699845962226391,0.4883500039577484,4,False,0.7009249329566956,0.0
fore_aft,7.28,0,0.2890210747718811,-3.348327159881592,-2.019109010696411,0.06818779557943344,0.00571907963603735,0.48834964632987976,4,False,0.7009196281433105,0.0
fore_aft,7.3,0,0.28902167081832886,-3.348445177078247,-2.019212007522583,0.06819047778844833,0.005734886508435011,0.4889770746231079,4,False,0.7009240984916687,0.0
fore_aft,7.32,0,0.28902149200439453,-3.348660707473755,-2.0192782878875732,0.06819429248571396,0.005686297547072172,0.4876061677932739,4,False,0.700923502445221,0.0
fore_aft,7.34,0,0.289021372795105,-3.348569631576538,-2.019322156906128,0.06819333136081696,0.00574536481872201,0.4887097179889679,4,False,0.7009198069572449,0.0
fore_aft,7.36,0,0.28902238607406616,-3.348113775253296,-2.0187766551971436,0.06818163394927979,0.005788225680589676,0.48934006690979004,4,False,0.7009249329566956,0.0
fore_aft,7.38,0,0.28902214765548706,-3.34832763671875,-2.0189008712768555,0.06818594038486481,0.00571319879963994,0.4876640737056732,4,False,0.7009207010269165,0.0
fore_aft,7.4,0,0.2890220582485199,-3.3486859798431396,-2.019235610961914,0.06819428503513336,0.005743185058236122,0.4882293939590454,4,False,0.7009216547012329,0.0
fore_aft,7.42,0,0.28902220726013184,-3.3486788272857666,-2.019127368927002,0.0681932121515274,0.005750696174800396,0.4882298409938812,4,False,0.7009216547012329,0.0
fore_aft,7.44,0,0.2890222370624542,-3.3487319946289062,-2.019123077392578,0.0681939646601677,0.005718411412090063,0.48812437057495117,4,False,0.7009217143058777,0.0
fore_aft,7.46,0,0.28902214765548706,-3.3487961292266846,-2.019243001937866,0.06819599866867065,0.00572430482134223,0.48802217841148376,4,False,0.7009212970733643,0.0
fore_aft,7.48,0,0.2890222668647766,-3.3486132621765137,-2.0189616680145264,0.06819074600934982,0.005751101765781641,0.48821893334388733,4,False,0.7009214162826538,0.0
fore_aft,7.5,0,0.28902220726013184,-3.3486759662628174,-2.019068956375122,0.06819264590740204,0.005675033200532198,0.48770466446876526,4,False,0.7009239196777344,0.0
fore_aft,7.5200000000000005,0,0.28902190923690796,-3.348717212677002,-2.0193469524383545,0.06819575279951096,0.005710242316126823,0.4885876476764679,4,False,0.700919508934021,0.0
fore_aft,7.54,0,0.28902196884155273,-3.3483242988586426,-2.0189480781555176,0.06818631291389465,0.005734076723456383,0.4888761043548584,4,False,0.7009231448173523,0.0
fore_aft,7.5600000000000005,0,0.2890217900276184,-3.348337411880493,-2.018972158432007,0.06818672269582748,0.0057090711779892445,0.4882775545120239,4,False,0.7009220719337463,0.0
fore_aft,7.58,0,0.28902193903923035,-3.348538637161255,-2.019146203994751,0.0681912899017334,0.005739771295338869,0.4880375564098358,4,False,0.700921893119812,0.0
fore_aft,7.6000000000000005,0,0.2890220880508423,-3.348461627960205,-2.0189619064331055,0.06818848848342896,0.005732166115194559,0.4879915714263916,4,False,0.7009246945381165,0.0
fore_aft,7.62,0,0.28902193903923035,-3.34853196144104,-2.019052505493164,0.06819034367799759,0.005730601027607918,0.4881986081600189,4,False,0.7009191513061523,0.0
fore_aft,7.640000000000001,0,0.28902262449264526,-3.348527193069458,-2.019016981124878,0.06818995624780655,0.005746711976826191,0.48813971877098083,4,False,0.700921893119812,0.0
fore_aft,7.66,0,0.28902241587638855,-3.3483328819274902,-2.018894910812378,0.0681859627366066,0.0057052611373364925,0.4887457489967346,4,False,0.7009222507476807,0.0
fore_aft,7.68,0,0.28902190923690796,-3.348581075668335,-2.0190441608428955,0.06819100677967072,0.0057033817283809185,0.4879123568534851,4,False,0.7009212970733643,0.0
fore_aft,7.7,0,0.2890223562717438,-3.3486053943634033,-2.019101619720459,0.06819188594818115,0.005747022572904825,0.48853063583374023,4,False,0.7009224891662598,0.0
fore_aft,7.72,0,0.2890225946903229,-3.348451852798462,-2.0188827514648438,0.06818763166666031,0.005719232372939587,0.4881051480770111,4,False,0.700922966003418,0.0
fore_aft,7.74,0,0.28902190923690796,-3.3485615253448486,-2.0189335346221924,0.06818971782922745,0.005685167852789164,0.4879109263420105,4,False,0.7009211182594299,0.0
fore_aft,7.76,0,0.2890222668647766,-3.3484299182891846,-2.019111156463623,0.0681893453001976,0.005737651605159044,0.4880763292312622,4,False,0.7009216547012329,0.0
fore_aft,7.78,0,0.28902196884155273,-3.348372220993042,-2.018932580947876,0.06818688660860062,0.0056897299364209175,0.488680362701416,4,False,0.7009246945381165,0.0
fore_aft,7.8,0,0.2890216112136841,-3.3484244346618652,-2.0190820693969727,0.06818901002407074,0.005705595947802067,0.48809361457824707,4,False,0.7009217143058777,0.0
fore_aft,7.82,0,0.28902217745780945,-3.3482582569122314,-2.0189998149871826,0.06818578392267227,0.005754273850470781,0.4888363778591156,4,False,0.7009236812591553,0.0
fore_aft,7.84,0,0.28902187943458557,-3.3480963706970215,-2.0187904834747314,0.06818149983882904,0.005679011810570955,0.4880046248435974,4,False,0.7009248733520508,0.0
fore_aft,7.86,0,0.2890217900276184,-3.3481483459472656,-2.018953323364258,0.06818372756242752,0.005753083620220423,0.48845988512039185,4,False,0.700918972492218,0.0
fore_aft,7.88,0,0.2890228033065796,-3.3480911254882812,-2.0187199115753174,0.06818079203367233,0.005737840663641691,0.4881054759025574,4,False,0.7009270191192627,0.0
fore_aft,7.9,0,0.2890217900276184,-3.3481686115264893,-2.0187551975250244,0.06818225979804993,0.0056705353781580925,0.48778772354125977,4,False,0.7009214162826538,0.0
fore_aft,7.92,0,0.28902193903923035,-3.3482584953308105,-2.018927574157715,0.06818514317274094,0.005770276766270399,0.48851820826530457,4,False,0.7009212970733643,0.0
fore_aft,7.94,0,0.289022296667099,-3.3482840061187744,-2.018937110900879,0.06818561255931854,0.005728274583816528,0.4885387718677521,4,False,0.7009240984916687,0.0
fore_aft,7.96,0,0.2890215814113617,-3.3484673500061035,-2.019010543823242,0.06818900257349014,0.005692977923899889,0.4878093898296356,4,False,0.7009212374687195,0.0
fore_aft,7.98,0,0.28902190923690796,-3.348501205444336,-2.019108772277832,0.06819040328264236,0.0057644895277917385,0.4882690906524658,4,False,0.7009211182594299,0.0
fore_aft,8.0,0,0.28902265429496765,-3.348396062850952,-2.0188159942626953,0.0681861937046051,0.005740978289395571,0.4879816472530365,4,False,0.7009240388870239,0.0
fore_aft,8.02,0,0.2890223264694214,-3.3481943607330322,-2.018779754638672,0.06818286329507828,0.005707292817533016,0.48859837651252747,4,False,0.7009206414222717,0.0
fore_aft,8.040000000000001,0,0.2890225946903229,-3.3482134342193604,-2.018739700317383,0.06818278878927231,0.005743959918618202,0.4885731041431427,4,False,0.7009225487709045,0.0
fore_aft,8.06,0,0.28902238607406616,-3.348116159439087,-2.0187363624572754,0.06818130612373352,0.005726144649088383,0.48891621828079224,4,False,0.7009224891662598,0.0
fore_aft,8.08,0,0.2890216112136841,-3.3484339714050293,-2.019049644470215,0.0681888535618782,0.005689695011824369,0.48757603764533997,4,False,0.7009226083755493,0.0
fore_aft,8.1,0,0.28902164101600647,-3.348618507385254,-2.0192854404449463,0.06819372624158859,0.005750095471739769,0.4879826605319977,4,False,0.7009232640266418,0.0
fore_aft,8.120000000000001,0,0.2890220880508423,-3.348527193069458,-2.0190820693969727,0.06819053739309311,0.005740450229495764,0.487979918718338,4,False,0.7009227275848389,0.0
fore_aft,8.14,0,0.2890224754810333,-3.3482775688171387,-2.018799304962158,0.06818428635597229,0.005738822743296623,0.4887465834617615,4,False,0.7009215354919434,0.0
fore_aft,8.16,0,0.28902244567871094,-3.34824538230896,-2.0188252925872803,0.068184033036232,0.0057134805247187614,0.48809024691581726,4,False,0.7009204030036926,0.0
fore_aft,8.18,0,0.28902217745780945,-3.3482770919799805,-2.0188283920288086,0.06818453222513199,0.005697168875485659,0.48761987686157227,4,False,0.7009227871894836,0.0
fore_aft,8.2,0,0.28902167081832886,-3.3482115268707275,-2.0188841819763184,0.06818405538797379,0.0057028550654649734,0.4881228506565094,4,False,0.7009225487709045,0.0
fore_aft,8.22,0,0.2890215218067169,-3.348262310028076,-2.019068717956543,0.06818647682666779,0.005712964106351137,0.4879136085510254,4,False,0.7009243369102478,0.0
fore_aft,8.24,0,0.28902143239974976,-3.3482697010040283,-2.019042491912842,0.06818634271621704,0.0057411156594753265,0.4882892072200775,4,False,0.7009220719337463,0.0
fore_aft,8.26,0,0.28902220726013184,-3.348053216934204,-2.018692970275879,0.06817997246980667,0.0057880328968167305,0.48863470554351807,4,False,0.7009233832359314,0.0
fore_aft,8.28,0,0.2890227138996124,-3.348123073577881,-2.018664598464966,0.06818076968193054,0.005732482764869928,0.48802879452705383,4,False,0.700923502445221,0.0
fore_aft,8.3,0,0.2890225052833557,-3.348421573638916,-2.0188262462615967,0.0681866705417633,0.005729313474148512,0.4881140887737274,4,False,0.7009192109107971,0.0
fore_aft,8.32,0,0.2890225052833557,-3.348531723022461,-2.0189788341522217,0.06818968057632446,0.005715811625123024,0.4875624179840088,4,False,0.7009215950965881,0.0
fore_aft,8.34,0,0.2890221178531647,-3.348646640777588,-2.019141435623169,0.06819285452365875,0.005677948240190744,0.4883367419242859,4,False,0.7009239196777344,0.0
fore_aft,8.36,0,0.28902149200439453,-3.348527193069458,-2.019104242324829,0.06819073855876923,0.00571178924292326,0.48810604214668274,4,False,0.7009211778640747,0.0
fore_aft,8.38,0,0.2890217900276184,-3.348388433456421,-2.0190470218658447,0.0681881532073021,0.0057402681559324265,0.4885046184062958,4,False,0.7009226083755493,0.0
fore_aft,8.4,0,0.28902187943458557,-3.3484838008880615,-2.019064426422119,0.06818973273038864,0.0057037570513784885,0.4880695939064026,4,False,0.7009236812591553,0.0
fore_aft,8.42,0,0.28902190923690796,-3.348344087600708,-2.0189266204833984,0.06818641722202301,0.005758870393037796,0.4885426461696625,4,False,0.7009199261665344,0.0
fore_aft,8.44,0,0.28902244567871094,-3.34810733795166,-2.018752336502075,0.06818131357431412,0.005747038405388594,0.4891514778137207,4,False,0.7009241580963135,0.0
fore_aft,8.46,0,0.2890223562717438,-3.3482117652893066,-2.0187788009643555,0.06818311661481857,0.005716418847441673,0.4873409569263458,4,False,0.7009228467941284,0.0
fore_aft,8.48,0,0.28902187943458557,-3.348402738571167,-2.018948793411255,0.06818749010562897,0.005695474799722433,0.4875829219818115,4,False,0.7009231448173523,0.0
fore_aft,8.5,0,0.2890215516090393,-3.3486881256103516,-2.0192527770996094,0.06819447129964828,0.005708418786525726,0.4877218008041382,4,False,0.7009203433990479,0.0
fore_aft,8.52,0,0.28902214765548706,-3.348466157913208,-2.0190532207489014,0.06818937510251999,0.005756713915616274,0.48879674077033997,4,False,0.7009220719337463,0.0
fore_aft,8.540000000000001,0,0.2890225350856781,-3.3481876850128174,-2.0186874866485596,0.06818193197250366,0.005733136087656021,0.4882495403289795,4,False,0.7009227275848389,0.0
fore_aft,8.56,0,0.28902244567871094,-3.348339796066284,-2.018791913986206,0.06818514317274094,0.005713236052542925,0.4881736636161804,4,False,0.700920820236206,0.0
fore_aft,8.58,0,0.28902265429496765,-3.3483777046203613,-2.0189266204833984,0.0681869238615036,0.005717522464692593,0.4885281026363373,4,False,0.7009239792823792,0.0
fore_aft,8.6,0,0.289021372795105,-3.34837007522583,-2.0190179347991943,0.06818761676549911,0.005647425539791584,0.4883250594139099,4,False,0.7009242177009583,0.0
fore_aft,8.620000000000001,0,0.2890208661556244,-3.348478317260742,-2.0193142890930176,0.06819189339876175,0.0057313027791678905,0.4884375035762787,4,False,0.7009193897247314,0.0
fore_aft,8.64,0,0.28902187943458557,-3.3483521938323975,-2.019115447998047,0.06818823516368866,0.005782643798738718,0.48838475346565247,4,False,0.700924277305603,0.0
fore_aft,8.66,0,0.28902193903923035,-3.3481876850128174,-2.018712043762207,0.06818216294050217,0.005732575431466103,0.487386018037796,4,False,0.7009214162826538,0.0
fore_aft,8.68,0,0.289022296667099,-3.3482742309570312,-2.0188004970550537,0.06818424165248871,0.005740253254771233,0.48785102367401123,4,False,0.7009227871894836,0.0
fore_aft,8.700000000000001,0,0.28902238607406616,-3.348402261734009,-2.018911838531494,0.0681871548295021,0.005710443947464228,0.4882427453994751,4,False,0.7009233236312866,0.0
fore_aft,8.72,0,0.2890218496322632,-3.3482909202575684,-2.0189318656921387,0.06818567216396332,0.005692456848919392,0.48832985758781433,4,False,0.700922429561615,0.0
fore_aft,8.74,0,0.28902173042297363,-3.3483331203460693,-2.0190467834472656,0.06818732619285583,0.005725339520722628,0.48802417516708374,4,False,0.700923502445221,0.0
fore_aft,8.76,0,0.2890215218067169,-3.3483810424804688,-2.019000768661499,0.06818763166666031,0.005714473780244589,0.487949937582016,4,False,0.7009241580963135,0.0
fore_aft,8.78,0,0.28902167081832886,-3.348281145095825,-2.01902174949646,0.06818632781505585,0.005756393540650606,0.48844385147094727,4,False,0.7009207010269165,0.0
fore_aft,8.8,0,0.2890225350856781,-3.3482184410095215,-2.0188615322113037,0.06818395107984543,0.0057688322849571705,0.48858019709587097,4,False,0.7009236216545105,0.0
fore_aft,8.82,0,0.28902238607406616,-3.3483829498291016,-2.018827199935913,0.06818609684705734,0.005708811338990927,0.4882805347442627,4,False,0.7009223103523254,0.0
fore_aft,8.84,0,0.28902214765548706,-3.348783254623413,-2.019202709197998,0.06819544732570648,0.005695350468158722,0.4880426526069641,4,False,0.7009201645851135,0.0
fore_aft,8.86,0,0.28902214765548706,-3.348677396774292,-2.0192246437072754,0.06819406151771545,0.0057143219746649265,0.4884195029735565,4,False,0.7009215950965881,0.0
