pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,5.58,0,0.2905603349208832,2.5800869464874268,1.536871075630188,0.052390072494745255,0.003741330001503229,0.2929213345050812,4,False,0.6598322987556458,0.0
fore_aft,5.6000000000000005,0,0.2905602753162384,2.579932928085327,1.536864995956421,0.05238771438598633,0.003745444817468524,0.2924652099609375,4,False,0.6598312258720398,0.0
fore_aft,5.62,0,0.2905605733394623,2.5797250270843506,1.5367258787155151,0.052383359521627426,0.0037331159692257643,0.29328808188438416,4,False,0.659831702709198,0.0
fore_aft,5.64,0,0.290560245513916,2.579800844192505,1.536644458770752,0.05238376557826996,0.003715071128681302,0.29290810227394104,4,False,0.6598318219184875,0.0
fore_aft,5.66,0,0.29056015610694885,2.5796849727630615,1.5365962982177734,0.052381597459316254,0.0037377914413809776,0.29314523935317993,4,False,0.6598316431045532,0.0
fore_aft,5.68,0,0.290560245513916,2.5797462463378906,1.5366319417953491,0.05238283798098564,0.0037432853132486343,0.2932327687740326,4,False,0.6598323583602905,0.0
fore_aft,5.7,0,0.2905603349208832,2.5796303749084473,1.5365694761276245,0.05238054320216179,0.003730145050212741,0.29250839352607727,4,False,0.6598325967788696,0.0
fore_aft,5.72,0,0.2905603051185608,2.5796098709106445,1.5366413593292236,0.05238088220357895,0.003741007763892412,0.2930963337421417,4,False,0.6598313450813293,0.0
fore_aft,5.74,0,0.2905604839324951,2.579575538635254,1.5365365743637085,0.05237943306565285,0.0037256358191370964,0.2929362952709198,4,False,0.6598312258720398,0.0
fore_aft,5.76,0,0.29056039452552795,2.5796236991882324,1.5366668701171875,0.05238131061196327,0.003721690969541669,0.29305222630500793,4,False,0.6598303914070129,0.0
fore_aft,5.78,0,0.2905603051185608,2.5796573162078857,1.5366241931915283,0.05238143727183342,0.0037074501160532236,0.2929256856441498,4,False,0.6598320603370667,0.0
fore_aft,5.8,0,0.2905600368976593,2.5797088146209717,1.5365068912506104,0.05238116532564163,0.0037107437383383512,0.2928577661514282,4,False,0.6598314046859741,0.0
fore_aft,5.82,0,0.2905600368976593,2.579808473587036,1.5367571115493774,0.052384886890649796,0.0037520956248044968,0.2930086851119995,4,False,0.6598308086395264,0.0
fore_aft,5.84,0,0.2905605733394623,2.5798516273498535,1.5368319749832153,0.052386198192834854,0.0037631166633218527,0.2932961881160736,4,False,0.6598314642906189,0.0
fore_aft,5.86,0,0.2905607223510742,2.5797085762023926,1.5367153882980347,0.05238301679491997,0.0037145246751606464,0.2924276292324066,4,False,0.6598323583602905,0.0
fore_aft,5.88,0,0.29056036472320557,2.5797064304351807,1.5367398262023926,0.05238320678472519,0.0037166650872677565,0.2932796776294708,4,False,0.6598308086395264,0.0
fore_aft,5.9,0,0.29056015610694885,2.579694986343384,1.5366438627243042,0.052382174879312515,0.003714622464030981,0.2924591600894928,4,False,0.6598320603370667,0.0
fore_aft,5.92,0,0.290560245513916,2.579679489135742,1.5364958047866821,0.05238062143325806,0.003732864046469331,0.29300159215927124,4,False,0.6598321795463562,0.0
fore_aft,5.94,0,0.29056021571159363,2.579704761505127,1.5366188287734985,0.052382104098796844,0.003741329303011298,0.29312822222709656,4,False,0.6598310470581055,0.0
fore_aft,5.96,0,0.29056045413017273,2.579726457595825,1.5366883277893066,0.052383046597242355,0.0037362335715442896,0.2930513024330139,4,False,0.6598318219184875,0.0
fore_aft,5.98,0,0.29056045413017273,2.579545021057129,1.536636471748352,0.05237986519932747,0.003726567840203643,0.2925078272819519,4,False,0.6598303914070129,0.0
fore_aft,6.0,0,0.29056042432785034,2.5796031951904297,1.5365949869155884,0.05238036811351776,0.003717305138707161,0.29319077730178833,4,False,0.6598312854766846,0.0
fore_aft,6.0200000000000005,0,0.2905602753162384,2.57959246635437,1.5365338325500488,0.05237966403365135,0.0037193852476775646,0.2931702136993408,4,False,0.6598307490348816,0.0
fore_aft,6.04,0,0.290560245513916,2.5794782638549805,1.536514401435852,0.05237777158617973,0.0037127709947526455,0.2929590344429016,4,False,0.6598309278488159,0.0
fore_aft,6.0600000000000005,0,0.29056012630462646,2.579711437225342,1.5365577936172485,0.05238165706396103,0.0037229699082672596,0.2937186658382416,4,False,0.6598309278488159,0.0
fore_aft,6.08,0,0.2905597984790802,2.5797064304351807,1.536545753479004,0.052381474524736404,0.003709354903548956,0.29273712635040283,4,False,0.6598307490348816,0.0
fore_aft,6.1000000000000005,0,0.2905600368976593,2.579702854156494,1.5365694761276245,0.05238163471221924,0.0037440473679453135,0.2931158244609833,4,False,0.6598316431045532,0.0
fore_aft,6.12,0,0.29056015610694885,2.579765796661377,1.53659987449646,0.05238283798098564,0.0037271815817803144,0.29306989908218384,4,False,0.659832239151001,0.0
fore_aft,6.140000000000001,0,0.29056012630462646,2.5796959400177,1.5365982055664062,0.05238178372383118,0.0037283911369740963,0.29273590445518494,4,False,0.6598315834999084,0.0
fore_aft,6.16,0,0.29056036472320557,2.579674005508423,1.5366625785827637,0.05238202586770058,0.003745144931599498,0.2928013503551483,4,False,0.6598319411277771,0.0
fore_aft,6.18,0,0.2905604839324951,2.579713821411133,1.536689281463623,0.05238286405801773,0.0037224481347948313,0.29277315735816956,4,False,0.6598314046859741,0.0
fore_aft,6.2,0,0.290560245513916,2.5796637535095215,1.5366359949111938,0.05238163843750954,0.003721676766872406,0.2929563522338867,4,False,0.6598303914070129,0.0
fore_aft,6.22,0,0.2905604839324951,2.579774856567383,1.5367947816848755,0.052384715527296066,0.003735973034054041,0.29328688979148865,4,False,0.6598320603370667,0.0
fore_aft,6.24,0,0.2905605137348175,2.5796730518341064,1.5366603136062622,0.05238199234008789,0.0036937776021659374,0.29294124245643616,4,False,0.6598316431045532,0.0
fore_aft,6.26,0,0.2905597686767578,2.5798635482788086,1.5366535186767578,0.05238477885723114,0.0036866830196231604,0.2931465804576874,4,False,0.6598320007324219,0.0
fore_aft,6.28,0,0.29055970907211304,2.5798964500427246,1.5365972518920898,0.05238477885723114,0.003748704679310322,0.2928675413131714,4,False,0.6598311066627502,0.0
fore_aft,6.3,0,0.2905605137348175,2.579810380935669,1.5366743803024292,0.05238417536020279,0.003772842464968562,0.2929318845272064,4,False,0.6598330736160278,0.0
fore_aft,6.32,0,0.290560781955719,2.5798072814941406,1.5369834899902344,0.05238688364624977,0.0037554148584604263,0.29260993003845215,4,False,0.6598299145698547,0.0
fore_aft,6.34,0,0.29056107997894287,2.579822540283203,1.536965250968933,0.05238695070147514,0.00374222663231194,0.29303422570228577,4,False,0.6598319411277771,0.0
fore_aft,6.36,0,0.2905608117580414,2.5796027183532715,1.5366696119308472,0.05238102376461029,0.003684400115162134,0.29278385639190674,4,False,0.6598309874534607,0.0
fore_aft,6.38,0,0.2905600965023041,2.57970929145813,1.5367252826690674,0.052383117377758026,0.003701826324686408,0.29282504320144653,4,False,0.6598317623138428,0.0
fore_aft,6.4,0,0.29056021571159363,2.579739570617676,1.5366219282150269,0.05238264799118042,0.0037261482793837786,0.29279330372810364,4,False,0.6598318815231323,0.0
fore_aft,6.42,0,0.290560245513916,2.579709529876709,1.536574363708496,0.05238177999854088,0.003729092888534069,0.2930727005004883,4,False,0.6598311066627502,0.0
fore_aft,6.44,0,0.290560245513916,2.5796959400177,1.5367451906204224,0.052383095026016235,0.0037397451233118773,0.29295939207077026,4,False,0.659830629825592,0.0
fore_aft,6.46,0,0.290560781955719,2.5796871185302734,1.5367270708084106,0.05238280072808266,0.0037472418043762445,0.29355403780937195,4,False,0.6598311066627502,0.0
fore_aft,6.48,0,0.29056066274642944,2.579612970352173,1.5366463661193848,0.05238097161054611,0.003702005371451378,0.29317328333854675,4,False,0.6598302721977234,0.0
fore_aft,6.5,0,0.29056015610694885,2.579735517501831,1.5366058349609375,0.0523824468255043,0.0037007350474596024,0.29310739040374756,4,False,0.6598307490348816,0.0
fore_aft,6.5200000000000005,0,0.29056012630462646,2.5797982215881348,1.5366897583007812,0.05238413065671921,0.0037287832237780094,0.29295286536216736,4,False,0.6598321795463562,0.0
fore_aft,6.54,0,0.29056018590927124,2.5798392295837402,1.536747694015503,0.05238526314496994,0.003724469803273678,0.2931583523750305,4,False,0.6598329544067383,0.0
fore_aft,6.5600000000000005,0,0.2905599772930145,2.579939603805542,1.53669273853302,0.05238627269864082,0.0037098333705216646,0.2930873930454254,4,False,0.6598321795463562,0.0
fore_aft,6.58,0,0.2905597686767578,2.5798499584198,1.5366981029510498,0.05238498002290726,0.0037211067974567413,0.29264459013938904,4,False,0.6598312258720398,0.0
fore_aft,6.6000000000000005,0,0.29056012630462646,2.5799143314361572,1.53677499294281,0.052386634051799774,0.003749790135771036,0.2932107150554657,4,False,0.6598336696624756,0.0
fore_aft,6.62,0,0.290560245513916,2.5798654556274414,1.536746859550476,0.05238564684987068,0.003735081059858203,0.2927301824092865,4,False,0.6598317623138428,0.0
fore_aft,6.640000000000001,0,0.29056039452552795,2.579864025115967,1.5367764234542847,0.05238588899374008,0.0037402596790343523,0.29299721121788025,4,False,0.6598314642906189,0.0
fore_aft,6.66,0,0.29056039452552795,2.5798447132110596,1.536864995956421,0.05238638445734978,0.0037345176097005606,0.2924589216709137,4,False,0.6598307490348816,0.0
fore_aft,6.68,0,0.29056045413017273,2.579745292663574,1.5367732048034668,0.052384085953235626,0.003727008355781436,0.2931137681007385,4,False,0.6598318219184875,0.0
fore_aft,6.7,0,0.29056018590927124,2.579824209213257,1.5367225408554077,0.052384812384843826,0.003723439294844866,0.2932751178741455,4,False,0.6598322987556458,0.0
fore_aft,6.72,0,0.29056015610694885,2.5797526836395264,1.5366954803466797,0.05238350108265877,0.003732935758307576,0.29252153635025024,4,False,0.6598316431045532,0.0
fore_aft,6.74,0,0.2905602753162384,2.5797064304351807,1.536727786064148,0.052383098751306534,0.0037171568255871534,0.2927016615867615,4,False,0.6598327159881592,0.0
fore_aft,6.76,0,0.29055994749069214,2.579916000366211,1.5367074012756348,0.052386052906513214,0.0037154322490096092,0.2930411100387573,4,False,0.6598320603370667,0.0
fore_aft,6.78,0,0.2905600070953369,2.5798628330230713,1.5366477966308594,0.05238472297787666,0.0037199503276497126,0.2927481532096863,4,False,0.6598309278488159,0.0
fore_aft,6.8,0,0.290559858083725,2.579885482788086,1.5367366075515747,0.052385859191417694,0.0037179067730903625,0.2926192581653595,4,False,0.6598330140113831,0.0
fore_aft,6.82,0,0.290559858083725,2.5799214839935303,1.5367032289505005,0.052386097609996796,0.003747371956706047,0.29299691319465637,4,False,0.6598314046859741,0.0
fore_aft,6.84,0,0.2905600666999817,2.5797877311706543,1.53670072555542,0.05238407105207443,0.003740067360922694,0.29252341389656067,4,False,0.6598328351974487,0.0
fore_aft,6.86,0,0.290560245513916,2.579699754714966,1.5367144346237183,0.052382878959178925,0.003749531926587224,0.29268476366996765,4,False,0.6598321199417114,0.0
fore_aft,6.88,0,0.2905604839324951,2.5796494483947754,1.5366696119308472,0.0523817203938961,0.0037437076680362225,0.2932334244251251,4,False,0.6598310470581055,0.0
fore_aft,6.9,0,0.29056060314178467,2.579662799835205,1.5366392135620117,0.05238165333867073,0.003718747990205884,0.2931493818759918,4,False,0.6598312258720398,0.0
fore_aft,6.92,0,0.290560245513916,2.5796799659729004,1.5366374254226685,0.05238189548254013,0.0036932704970240593,0.2926459312438965,4,False,0.6598318815231323,0.0
fore_aft,6.94,0,0.2905597686767578,2.579758405685425,1.5365914106369019,0.052382659167051315,0.0037061229813843966,0.29286831617355347,4,False,0.6598312854766846,0.0
fore_aft,6.96,0,0.2905600965023041,2.579799175262451,1.5366331338882446,0.05238363891839981,0.003757541300728917,0.2927129864692688,4,False,0.6598323583602905,0.0
fore_aft,6.98,0,0.2905604839324951,2.579800844192505,1.5367299318313599,0.05238453298807144,0.003752006683498621,0.2933501899242401,4,False,0.6598303318023682,0.0
fore_aft,7.0,0,0.2905605435371399,2.579692840576172,1.5368019342422485,0.05238354951143265,0.003723925445228815,0.29292699694633484,4,False,0.659830629825592,0.0
fore_aft,7.0200000000000005,0,0.2905603349208832,2.579765796661377,1.5366824865341187,0.052383579313755035,0.0036992025561630726,0.29295435547828674,4,False,0.6598327159881592,0.0
fore_aft,7.04,0,0.2905600666999817,2.5798685550689697,1.536677598953247,0.05238507688045502,0.0037214860785752535,0.2932393550872803,4,False,0.6598325371742249,0.0
fore_aft,7.0600000000000005,0,0.2905600070953369,2.579746961593628,1.5365492105484009,0.05238210782408714,0.003718077903613448,0.2930299937725067,4,False,0.6598321199417114,0.0
fore_aft,7.08,0,0.29056015610694885,2.5795915126800537,1.5365543365478516,0.052379827946424484,0.003726396942511201,0.2926522195339203,4,False,0.6598325371742249,0.0
fore_aft,7.1000000000000005,0,0.290560245513916,2.579768419265747,1.5366765260696411,0.05238356813788414,0.0037414943799376488,0.29353979229927063,4,False,0.6598314642906189,0.0
fore_aft,7.12,0,0.29056036472320557,2.5796737670898438,1.5366342067718506,0.05238177254796028,0.0037291317712515593,0.292673796415329,4,False,0.6598312854766846,0.0
fore_aft,7.140000000000001,0,0.29056042432785034,2.5797131061553955,1.5366451740264893,0.0523824542760849,0.003728867042809725,0.2931279242038727,4,False,0.6598318219184875,0.0
fore_aft,7.16,0,0.29056015610694885,2.579664707183838,1.5366137027740479,0.052381452172994614,0.003718110267072916,0.29304635524749756,4,False,0.6598303318023682,0.0
fore_aft,7.18,0,0.290560245513916,2.579680919647217,1.5366209745407104,0.052381761372089386,0.003742213360965252,0.293185293674469,4,False,0.6598312258720398,0.0
fore_aft,7.2,0,0.29056036472320557,2.579566478729248,1.536596655845642,0.05237983167171478,0.0037195831537246704,0.2928306758403778,4,False,0.6598315238952637,0.0
fore_aft,7.22,0,0.2905603051185608,2.5795109272003174,1.5364916324615479,0.05237806215882301,0.0037152429576963186,0.29275113344192505,4,False,0.6598305702209473,0.0
fore_aft,7.24,0,0.29056012630462646,2.579615831375122,1.5365186929702759,0.052379876375198364,0.0037081525661051273,0.2927856743335724,4,False,0.6598320007324219,0.0
fore_aft,7.26,0,0.29056012630462646,2.579700231552124,1.5365668535232544,0.052381567656993866,0.0037276889197528362,0.2931172847747803,4,False,0.6598312258720398,0.0
fore_aft,7.28,0,0.290560245513916,2.5796260833740234,1.536515474319458,0.052379999309778214,0.003714601509273052,0.292766809463501,4,False,0.6598320007324219,0.0
fore_aft,7.3,0,0.2905600965023041,2.579580783843994,1.5365488529205322,0.05237961933016777,0.0037161039654165506,0.29301148653030396,4,False,0.6598311066627502,0.0
fore_aft,7.32,0,0.29056015610694885,2.579618453979492,1.536545753479004,0.05238015949726105,0.0037138829939067364,0.2929644286632538,4,False,0.6598318219184875,0.0
fore_aft,7.34,0,0.2905599772930145,2.579634428024292,1.5365269184112549,0.05238022655248642,0.0037111109122633934,0.2928823232650757,4,False,0.6598309278488159,0.0
fore_aft,7.36,0,0.2905600368976593,2.5797364711761475,1.5365381240844727,0.05238185450434685,0.0037208774592727423,0.2935124933719635,4,False,0.6598316431045532,0.0
fore_aft,7.38,0,0.290559858083725,2.579798698425293,1.5365664958953857,0.05238304287195206,0.0037080510519444942,0.2932048738002777,4,False,0.6598320007324219,0.0
fore_aft,7.4,0,0.29055988788604736,2.5797295570373535,1.5365636348724365,0.052381981164216995,0.003723159898072481,0.2924160063266754,4,False,0.659831166267395,0.0
fore_aft,7.42,0,0.2905600965023041,2.5796847343444824,1.5366036891937256,0.052381664514541626,0.0037200383376330137,0.2930184602737427,4,False,0.6598325967788696,0.0
fore_aft,7.44,0,0.29056015610694885,2.5797226428985596,1.5365970134735107,0.05238217115402222,0.0037292265333235264,0.2931157052516937,4,False,0.6598319411277771,0.0
fore_aft,7.46,0,0.29056018590927124,2.579716444015503,1.5365668535232544,0.052381813526153564,0.0037215508054941893,0.2930070459842682,4,False,0.6598321795463562,0.0
fore_aft,7.48,0,0.2905600666999817,2.579714059829712,1.536592960357666,0.05238201096653938,0.0037366540636867285,0.29347580671310425,4,False,0.6598307490348816,0.0
fore_aft,7.5,0,0.2905603051185608,2.57973051071167,1.5365962982177734,0.05238227918744087,0.003745338646695018,0.2933337390422821,4,False,0.6598315834999084,0.0
fore_aft,7.5200000000000005,0,0.29056036472320557,2.5795974731445312,1.5366119146347046,0.052380435168743134,0.0037263697013258934,0.2924932837486267,4,False,0.6598311066627502,0.0
fore_aft,7.54,0,0.29056039452552795,2.5796797275543213,1.5366265773773193,0.05238179489970207,0.0037312954664230347,0.2929053008556366,4,False,0.6598314046859741,0.0
fore_aft,7.5600000000000005,0,0.29056021571159363,2.5796597003936768,1.5367082357406616,0.0523822195827961,0.0037205044645816088,0.29288250207901,4,False,0.6598315834999084,0.0
fore_aft,7.58,0,0.29056036472320557,2.5795552730560303,1.5365313291549683,0.05237907916307449,0.0037165298126637936,0.29252803325653076,4,False,0.6598318219184875,0.0
fore_aft,7.6000000000000005,0,0.29056039452552795,2.5795505046844482,1.5365551710128784,0.052379220724105835,0.003715472761541605,0.2927049994468689,4,False,0.6598311066627502,0.0
fore_aft,7.62,0,0.2905603349208832,2.5797059535980225,1.5367087125778198,0.05238291993737221,0.0037098564207553864,0.292596697807312,4,False,0.6598333716392517,0.0
fore_aft,7.640000000000001,0,0.29055994749069214,2.579775810241699,1.5365320444107056,0.05238238349556923,0.0036967520136386156,0.29327279329299927,4,False,0.6598318815231323,0.0
fore_aft,7.66,0,0.2905597984790802,2.5798420906066895,1.5366407632827759,0.05238435044884682,0.003744343528524041,0.293133407831192,4,False,0.6598314642906189,0.0
fore_aft,7.68,0,0.2905605733394623,2.5797548294067383,1.5367052555084229,0.05238361656665802,0.003766507375985384,0.29307040572166443,4,False,0.6598329544067383,0.0
fore_aft,7.7,0,0.290560781955719,2.5797319412231445,1.536746621131897,0.05238364636898041,0.003728497074916959,0.2935839593410492,4,False,0.6598317623138428,0.0
fore_aft,7.72,0,0.29056042432785034,2.579707384109497,1.536752462387085,0.05238333344459534,0.0037194311153143644,0.29283466935157776,4,False,0.65982985496521,0.0
fore_aft,7.74,0,0.2905605733394623,2.579749345779419,1.536820411682129,0.05238455906510353,0.003731338307261467,0.29285964369773865,4,False,0.6598324775695801,0.0
fore_aft,7.76,0,0.29056045413017273,2.5796942710876465,1.5367275476455688,0.05238291248679161,0.0037142951041460037,0.29282063245773315,4,False,0.6598315834999084,0.0
fore_aft,7.78,0,0.290560245513916,2.5797035694122314,1.5366140604019165,0.05238203704357147,0.003724976209923625,0.29319849610328674,4,False,0.6598303914070129,0.0
fore_aft,7.8,0,0.29056042432785034,2.579671859741211,1.5365591049194336,0.05238107591867447,0.0037133218720555305,0.29255226254463196,4,False,0.6598320007324219,0.0
fore_aft,7.82,0,0.2905602753162384,2.57969069480896,1.536561131477356,0.052381377667188644,0.003713869024068117,0.29310354590415955,4,False,0.6598314046859741,0.0
fore_aft,7.84,0,0.29056015610694885,2.579622507095337,1.5365869998931885,0.052380580455064774,0.0037185060791671276,0.29231733083724976,4,False,0.6598314642906189,0.0
fore_aft,7.86,0,0.29056042432785034,2.579637289047241,1.5365755558013916,0.05238070338964462,0.0037196921184659004,0.2929365336894989,4,False,0.6598310470581055,0.0
fore_aft,7.88,0,0.2905603051185608,2.5796518325805664,1.5365575551986694,0.0523807629942894,0.003700417233631015,0.2927025556564331,4,False,0.6598312258720398,0.0
fore_aft,7.9,0,0.2905600666999817,2.579713821411133,1.5365841388702393,0.05238192528486252,0.0037179929204285145,0.29351311922073364,4,False,0.6598303914070129,0.0
fore_aft,7.92,0,0.29056015610694885,2.5795936584472656,1.5365012884140015,0.052379388362169266,0.0037140122149139643,0.2928687334060669,4,False,0.6598313450813293,0.0
fore_aft,7.94,0,0.2905600666999817,2.5796093940734863,1.5365052223205566,0.05237966030836105,0.003694527316838503,0.29247695207595825,4,False,0.6598322987556458,0.0
fore_aft,7.96,0,0.29055991768836975,2.5797181129455566,1.5365862846374512,0.052382007241249084,0.0037175226025283337,0.2928113639354706,4,False,0.6598321795463562,0.0
fore_aft,7.98,0,0.29055991768836975,2.5796961784362793,1.53663969039917,0.05238215997815132,0.003722610417753458,0.2930048406124115,4,False,0.6598315834999084,0.0
fore_aft,8.0,0,0.29056015610694885,2.5797770023345947,1.536642074584961,0.052383385598659515,0.0037381777074187994,0.2933080494403839,4,False,0.659831166267395,0.0
fore_aft,8.02,0,0.2905602753162384,2.5798420906066895,1.5367246866226196,0.05238509923219681,0.003716391744092107,0.2933206856250763,4,False,0.6598324179649353,0.0
fore_aft,8.040000000000001,0,0.2905600070953369,2.579751968383789,1.5367203950881958,0.05238370969891548,0.0037079236935824156,0.29264187812805176,4,False,0.6598314642906189,0.0
fore_aft,8.06,0,0.2905599772930145,2.579876184463501,1.5367298126220703,0.05238565802574158,0.0037159142084419727,0.2930040955543518,4,False,0.6598320007324219,0.0
fore_aft,8.08,0,0.2905600666999817,2.5798304080963135,1.5367509126663208,0.052385155111551285,0.00372864305973053,0.2930026352405548,4,False,0.6598320007324219,0.0
fore_aft,8.1,0,0.29056021571159363,2.5799148082733154,1.5367987155914307,0.052386846393346786,0.0037306041922420263,0.29307031631469727,4,False,0.6598312854766846,0.0
fore_aft,8.120000000000001,0,0.29056018590927124,2.5799336433410645,1.5368059873580933,0.05238719284534454,0.0037362792063504457,0.2933197319507599,4,False,0.6598308086395264,0.0
fore_aft,8.14,0,0.290560245513916,2.5799503326416016,1.5367999076843262,0.052387386560440063,0.0037397483829408884,0.29295778274536133,4,False,0.6598328948020935,0.0
fore_aft,8.16,0,0.2905603051185608,2.579763889312744,1.5366607904434204,0.05238335579633713,0.0037339564878493547,0.2926888167858124,4,False,0.6598316431045532,0.0
fore_aft,8.18,0,0.2905603349208832,2.5796706676483154,1.536624789237976,0.052381642162799835,0.0037404741160571575,0.29277923703193665,4,False,0.659831166267395,0.0
fore_aft,8.2,0,0.2905603349208832,2.5795841217041016,1.536673665046692,0.05238077789545059,0.0037322882562875748,0.2926870882511139,4,False,0.6598309278488159,0.0
fore_aft,8.22,0,0.2905605733394623,2.5796375274658203,1.5366075038909912,0.0523809976875782,0.00373152457177639,0.29326122999191284,4,False,0.6598312258720398,0.0
fore_aft,8.24,0,0.29056042432785034,2.5796804428100586,1.5366836786270142,0.05238230898976326,0.0037021120078861713,0.2925209701061249,4,False,0.6598314046859741,0.0
fore_aft,8.26,0,0.29056021571159363,2.5797605514526367,1.5366692543029785,0.052383385598659515,0.003709073644131422,0.29323244094848633,4,False,0.6598309278488159,0.0
fore_aft,8.28,0,0.2905599772930145,2.579864978790283,1.5366930961608887,0.052385155111551285,0.0037028114311397076,0.29288449883461,4,False,0.659832775592804,0.0
fore_aft,8.3,0,0.29055991768836975,2.5799779891967773,1.5368342399597168,0.052388109266757965,0.0037419211585074663,0.2925967872142792,4,False,0.6598323583602905,0.0
fore_aft,8.32,0,0.290560245513916,2.57989764213562,1.5366883277893066,0.0523856095969677,0.00373481004498899,0.2925994396209717,4,False,0.6598332524299622,0.0
fore_aft,8.34,0,0.2905603051185608,2.5798137187957764,1.5367754697799683,0.052385129034519196,0.0037453044205904007,0.29279398918151855,4,False,0.6598303914070129,0.0
fore_aft,8.36,0,0.2905607223510742,2.579815149307251,1.5368746519088745,0.05238603055477142,0.0037369767669588327,0.2928873598575592,4,False,0.6598320007324219,0.0
fore_aft,8.38,0,0.29056063294410706,2.5797152519226074,1.5367504358291626,0.0523834265768528,0.0036975054536014795,0.29252201318740845,4,False,0.6598321795463562,0.0
fore_aft,8.4,0,0.29056018590927124,2.579840898513794,1.5367612838745117,0.05238541215658188,0.003699883120134473,0.2927413284778595,4,False,0.6598314046859741,0.0
fore_aft,8.42,0,0.29056012630462646,2.57987380027771,1.5366946458816528,0.05238530412316322,0.0037246886640787125,0.293143630027771,4,False,0.6598314642906189,0.0
fore_aft,8.44,0,0.29056021571159363,2.5797793865203857,1.536655306816101,0.05238353833556175,0.0037138178013265133,0.2927239239215851,4,False,0.6598325967788696,0.0
fore_aft,8.46,0,0.2905600070953369,2.579822063446045,1.5367040634155273,0.052384618669748306,0.0037330349441617727,0.2932273745536804,4,False,0.6598312258720398,0.0
fore_aft,8.48,0,0.2905603349208832,2.579732656478882,1.5367316007614136,0.05238351970911026,0.003753888886421919,0.29293587803840637,4,False,0.659830629825592,0.0
fore_aft,8.5,0,0.290560781955719,2.57975172996521,1.5367913246154785,0.05238433927297592,0.0037334358785301447,0.29298609495162964,4,False,0.6598318815231323,0.0
fore_aft,8.52,0,0.2905603051185608,2.579746961593628,1.5367897748947144,0.05238425359129906,0.003682547714561224,0.29293951392173767,4,False,0.6598331928253174,0.0
fore_aft,8.540000000000001,0,0.2905597388744354,2.5798380374908447,1.53659987449646,0.052383922040462494,0.0037148192059248686,0.2936461865901947,4,False,0.6598305702209473,0.0
fore_aft,8.56,0,0.29055991768836975,2.5799038410186768,1.5367192029953003,0.05238597095012665,0.0037473400589078665,0.2929019331932068,4,False,0.6598315238952637,0.0
fore_aft,8.58,0,0.2905602753162384,2.5798182487487793,1.5367926359176636,0.052385345101356506,0.0037532313726842403,0.2927123010158539,4,False,0.6598315238952637,0.0
fore_aft,8.6,0,0.2905605435371399,2.5796358585357666,1.5367119312286377,0.05238189548254013,0.0037381816655397415,0.2926550507545471,4,False,0.6598316431045532,0.0
fore_aft,8.620000000000001,0,0.29056060314178467,2.5796749591827393,1.5367121696472168,0.05238248035311699,0.0037277135998010635,0.29357293248176575,4,False,0.6598296165466309,0.0
fore_aft,8.64,0,0.2905603349208832,2.5798182487487793,1.5367114543914795,0.0523846261203289,0.0036967305932193995,0.2930029630661011,4,False,0.6598323583602905,0.0
fore_aft,8.66,0,0.2905597984790802,2.5798048973083496,1.5365914106369019,0.05238335579633713,0.0036964647006243467,0.2927513122558594,4,False,0.659831166267395,0.0
fore_aft,8.68,0,0.2905598282814026,2.5797998905181885,1.53660249710083,0.05238337442278862,0.0037357420660555363,0.29298481345176697,4,False,0.6598322987556458,0.0
fore_aft,8.700000000000001,0,0.290559858083725,2.579864025115967,1.5366404056549072,0.05238467454910278,0.0037317436654120684,0.29281720519065857,4,False,0.6598323583602905,0.0
fore_aft,8.72,0,0.2905600965023041,2.5796895027160645,1.5366770029067993,0.05238238349556923,0.0037629464641213417,0.292773962020874,4,False,0.6598310470581055,0.0
fore_aft,8.74,0,0.29056066274642944,2.5795702934265137,1.5365958213806152,0.05237988010048866,0.0037348615005612373,0.29352909326553345,4,False,0.6598317623138428,0.0
fore_aft,8.76,0,0.29056021571159363,2.5797030925750732,1.5367125272750854,0.05238290876150131,0.0036909948103129864,0.2932288348674774,4,False,0.6598307490348816,0.0
fore_aft,8.78,0,0.29055967926979065,2.579859733581543,1.5365644693374634,0.05238393694162369,0.0036859679967164993,0.29297369718551636,4,False,0.6598338484764099,0.0
fore_aft,8.8,0,0.29055947065353394,2.579721689224243,1.536501407623291,0.052381303161382675,0.0037375774700194597,0.2922954857349396,4,False,0.6598302125930786,0.0
fore_aft,8.82,0,0.29056018590927124,2.5798158645629883,1.5367076396942139,0.05238455533981323,0.003761224215850234,0.2926035225391388,4,False,0.6598342657089233,0.0
fore_aft,8.84,0,0.2905602753162384,2.5797159671783447,1.5365805625915527,0.05238192901015282,0.0037138271145522594,0.2927950620651245,4,False,0.6598312854766846,0.0
fore_aft,8.86,0,0.290560245513916,2.5797231197357178,1.5367337465286255,0.05238339677453041,0.0037436336278915405,0.29319262504577637,4,False,0.6598293781280518,0.0
fore_aft,8.88,0,0.29056042432785034,2.5798299312591553,1.5368247032165527,0.052385810762643814,0.003733516437932849,0.2927076518535614,4,False,0.6598312854766846,0.0
fore_aft,8.9,0,0.2905603051185608,2.579772710800171,1.5366863012313843,0.05238371714949608,0.0037107982207089663,0.2927033305168152,4,False,0.6598312258720398,0.0
