pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,3.48,0,0.30046141147613525,-1.171617031097412,1.756245732307434,0.0368378721177578,0.0041855922900140285,0.35317325592041016,4,False,0.6460889577865601,2.86
side,3.5,0,0.30046144127845764,-1.1715337038040161,1.7562631368637085,0.036837320774793625,0.004216428846120834,0.3530224561691284,4,False,0.6460888981819153,2.88
side,3.52,0,0.30046164989471436,-1.171534538269043,1.7563056945800781,0.036837946623563766,0.004212046042084694,0.35326680541038513,4,False,0.6460898518562317,2.9
side,3.54,0,0.3004615902900696,-1.1716101169586182,1.7562302350997925,0.03683758154511452,0.004210910759866238,0.353141725063324,4,False,0.6460897326469421,2.92
side,3.56,0,0.30046167969703674,-1.1716554164886475,1.7562600374221802,0.03683845326304436,0.00422656862065196,0.3535069227218628,4,False,0.6460886597633362,2.94
side,3.58,0,0.3004617691040039,-1.1716821193695068,1.7562631368637085,0.03683875873684883,0.004216104745864868,0.3524748980998993,4,False,0.6460886597633362,2.96
side,3.6,0,0.3004617989063263,-1.1717098951339722,1.7562403678894043,0.03683869540691376,0.004206848796457052,0.35310983657836914,4,False,0.6460899114608765,2.98
side,3.62,0,0.30046162009239197,-1.1717417240142822,1.756177306175232,0.03683808818459511,0.004207293968647718,0.35298651456832886,4,False,0.6460882425308228,3.0
side,3.64,0,0.30046170949935913,-1.171701431274414,1.7562044858932495,0.036838091909885406,0.004204593598842621,0.3529151380062103,4,False,0.6460899710655212,3.02
side,3.66,0,0.30046164989471436,-1.1717923879623413,1.7562090158462524,0.036839038133621216,0.004188288934528828,0.3525739014148712,4,False,0.6460892558097839,3.04
side,3.68,0,0.3004617393016815,-1.1718459129333496,1.7561348676681519,0.03683847934007645,0.00419588154181838,0.3530944585800171,4,False,0.6460887789726257,3.06
side,3.7,0,0.30046167969703674,-1.1717851161956787,1.7561522722244263,0.036838144063949585,0.004186463542282581,0.3529691994190216,4,False,0.6460884213447571,3.08
side,3.72,0,0.3004617393016815,-1.1718376874923706,1.7560842037200928,0.03683766350150108,0.00417801458388567,0.35288411378860474,4,False,0.6460891366004944,3.1
side,3.74,0,0.30046170949935913,-1.1719028949737549,1.7561496496200562,0.03683925047516823,0.0041755735874176025,0.3527449369430542,4,False,0.6460879445075989,3.12
side,3.7600000000000002,0,0.30046167969703674,-1.1718190908432007,1.7561876773834229,0.036838989704847336,0.004165614489465952,0.35276395082473755,4,False,0.6460889577865601,3.14
side,3.7800000000000002,0,0.30046167969703674,-1.1717604398727417,1.756170630455017,0.03683817386627197,0.004171842709183693,0.35304152965545654,4,False,0.6460883021354675,3.16
side,3.8000000000000003,0,0.3004615902900696,-1.171722412109375,1.7561675310134888,0.03683776035904884,0.004172797314822674,0.35294410586357117,4,False,0.6460884213447571,3.18
side,3.8200000000000003,0,0.30046164989471436,-1.1716634035110474,1.7561495304107666,0.03683692589402199,0.004176785238087177,0.3531499207019806,4,False,0.6460882425308228,3.2
side,3.84,0,0.30046162009239197,-1.1715476512908936,1.756327509880066,0.03683838993310928,0.004188874736428261,0.35309526324272156,4,False,0.6460898518562317,3.22
side,3.86,0,0.30046138167381287,-1.1716020107269287,1.7562369108200073,0.03683760389685631,0.004184267483651638,0.35300830006599426,4,False,0.6460882425308228,3.24
side,3.88,0,0.30046144127845764,-1.1715831756591797,1.7562668323516846,0.036837853491306305,0.0042128292843699455,0.35309237241744995,4,False,0.6460901498794556,3.2600000000000002
side,3.9,0,0.30046144127845764,-1.1716059446334839,1.7563074827194214,0.03683866560459137,0.004199794959276915,0.3527411222457886,4,False,0.6460903286933899,3.2800000000000002
side,3.92,0,0.30046147108078003,-1.171654462814331,1.7562998533248901,0.03683902323246002,0.004211135674268007,0.35276857018470764,4,False,0.6460887789726257,3.3000000000000003
side,3.94,0,0.30046167969703674,-1.1715484857559204,1.7563481330871582,0.036838699132204056,0.004210503306239843,0.35298311710357666,4,False,0.6460901498794556,3.3200000000000003
side,3.96,0,0.3004615604877472,-1.1715589761734009,1.7562834024429321,0.0368378572165966,0.00419163703918457,0.3526800572872162,4,False,0.6460889577865601,3.34
side,3.98,0,0.30046162009239197,-1.1715404987335205,1.7563135623931885,0.036838117986917496,0.004207128658890724,0.3533395826816559,4,False,0.6460888981819153,3.36
side,4.0,0,0.3004617691040039,-1.1716537475585938,1.7562971115112305,0.03683897852897644,0.004188263788819313,0.35250669717788696,4,False,0.6460893750190735,3.38
side,4.0200000000000005,0,0.30046164989471436,-1.1716128587722778,1.7563369274139404,0.036839161068201065,0.004192439839243889,0.35314592719078064,4,False,0.6460888981819153,3.4
side,4.04,0,0.30046162009239197,-1.1716433763504028,1.756265640258789,0.03683841601014137,0.004186650272458792,0.3526466190814972,4,False,0.6460891366004944,3.42
side,4.0600000000000005,0,0.30046164989471436,-1.1716067790985107,1.7562381029129028,0.03683766722679138,0.004194234497845173,0.353295236825943,4,False,0.646090567111969,3.44
side,4.08,0,0.3004613518714905,-1.1715229749679565,1.7562894821166992,0.03683760017156601,0.004200519993901253,0.353270560503006,4,False,0.6460886001586914,3.46
side,4.1,0,0.3004615902900696,-1.1715710163116455,1.7562791109085083,0.03683791309595108,0.004215293098241091,0.3530398905277252,4,False,0.6460886001586914,3.48
side,4.12,0,0.30046170949935913,-1.1716824769973755,1.756288766860962,0.036839134991168976,0.004208358470350504,0.35254567861557007,4,False,0.6460896730422974,3.5
side,4.14,0,0.3004615902900696,-1.171557068824768,1.7563104629516602,0.03683823347091675,0.004212651867419481,0.35280919075012207,4,False,0.6460884213447571,3.52
side,4.16,0,0.3004617989063263,-1.1716245412826538,1.7563356161117554,0.03683925047516823,0.004208067432045937,0.3527189791202545,4,False,0.6460894346237183,3.54
side,4.18,0,0.3004617691040039,-1.1715887784957886,1.7563056945800781,0.03683847188949585,0.004198539536446333,0.35325804352760315,4,False,0.6460893154144287,3.56
side,4.2,0,0.30046162009239197,-1.1716408729553223,1.7562423944473267,0.03683805838227272,0.004203643184155226,0.3531806766986847,4,False,0.6460883021354675,3.58
side,4.22,0,0.30046164989471436,-1.1716471910476685,1.7562068700790405,0.03683760389685631,0.004195089917629957,0.35301992297172546,4,False,0.6460899710655212,3.6
side,4.24,0,0.30046144127845764,-1.1717435121536255,1.7561380863189697,0.036837536841630936,0.004193298518657684,0.3531034290790558,4,False,0.6460895538330078,3.62
side,4.26,0,0.30046147108078003,-1.1717737913131714,1.75608491897583,0.036837056279182434,0.0041993060149252415,0.35312360525131226,4,False,0.6460896730422974,3.64
side,4.28,0,0.30046147108078003,-1.1717333793640137,1.7561204433441162,0.03683718666434288,0.004185854457318783,0.35269439220428467,4,False,0.6460895538330078,3.66
side,4.3,0,0.3004615902900696,-1.171735167503357,1.75617253780365,0.03683795779943466,0.004202201962471008,0.35337305068969727,4,False,0.6460884809494019,3.68
side,4.32,0,0.30046167969703674,-1.171759843826294,1.7561891078948975,0.036838434636592865,0.004195200279355049,0.3530731797218323,4,False,0.6460888385772705,3.7
side,4.34,0,0.30046194791793823,-1.1715810298919678,1.7563570737838745,0.03683914616703987,0.004227431491017342,0.35344573855400085,4,False,0.6460877656936646,3.72
side,4.36,0,0.3004619777202606,-1.1716272830963135,1.756377100944519,0.03683988004922867,0.004202561918646097,0.3526686728000641,4,False,0.6460878849029541,3.74
side,4.38,0,0.30046185851097107,-1.171794056892395,1.7562185525894165,0.03683919459581375,0.004200132563710213,0.3527972400188446,4,False,0.6460886001586914,3.7600000000000002
side,4.4,0,0.3004615604877472,-1.1718226671218872,1.75618577003479,0.036838993430137634,0.004181938245892525,0.35284730792045593,4,False,0.6460893750190735,3.7800000000000002
side,4.42,0,0.3004615008831024,-1.171897530555725,1.7561097145080566,0.03683861345052719,0.004181655123829842,0.3529244363307953,4,False,0.6460892558097839,3.8000000000000003
side,4.44,0,0.3004615902900696,-1.1717528104782104,1.7560991048812866,0.03683706000447273,0.004181429743766785,0.35283035039901733,4,False,0.6460906267166138,3.8200000000000003
side,4.46,0,0.30046141147613525,-1.1718491315841675,1.7560304403305054,0.03683699667453766,0.0041639837436378,0.3529292643070221,4,False,0.6460886001586914,3.84
side,4.48,0,0.3004615008831024,-1.1718264818191528,1.7561097145080566,0.036837927997112274,0.004178795497864485,0.352782279253006,4,False,0.6460887789726257,3.86
side,4.5,0,0.30046164989471436,-1.1717168092727661,1.7561991214752197,0.03683816269040108,0.004177253693342209,0.35299739241600037,4,False,0.6460875272750854,3.88
side,4.5200000000000005,0,0.30046167969703674,-1.1714916229248047,1.7564009428024292,0.03683891519904137,0.004204392433166504,0.3534514307975769,4,False,0.6460899114608765,3.9
side,4.54,0,0.3004615902900696,-1.1714131832122803,1.7563546895980835,0.03683748468756676,0.004204129334539175,0.3532290756702423,4,False,0.6460882425308228,3.92
side,4.5600000000000005,0,0.30046170949935913,-1.1716164350509644,1.756273627281189,0.03683827072381973,0.00421494897454977,0.3530750870704651,4,False,0.6460902690887451,3.94
side,4.58,0,0.3004615008831024,-1.1716265678405762,1.756200909614563,0.036837317049503326,0.004198261070996523,0.3528623878955841,4,False,0.6460899710655212,3.96
side,4.6000000000000005,0,0.30046141147613525,-1.1717376708984375,1.7562261819839478,0.03683875873684883,0.004211930092424154,0.35307058691978455,4,False,0.6460887789726257,3.98
side,4.62,0,0.30046164989471436,-1.1716594696044922,1.7561800479888916,0.03683733195066452,0.004211899358779192,0.35328829288482666,4,False,0.6460896730422974,4.0
side,4.64,0,0.3004617393016815,-1.1716175079345703,1.7562415599822998,0.03683781996369362,0.004205178003758192,0.35327526926994324,4,False,0.6460892558097839,4.0200000000000005
side,4.66,0,0.3004617393016815,-1.1717520952224731,1.7562415599822998,0.03683912381529808,0.0042123631574213505,0.35345011949539185,4,False,0.6460885405540466,4.04
side,4.68,0,0.30046185851097107,-1.17173433303833,1.7562497854232788,0.0368390716612339,0.004212446976453066,0.3531767427921295,4,False,0.6460884809494019,4.0600000000000005
side,4.7,0,0.30046167969703674,-1.1717392206192017,1.7562562227249146,0.03683920577168465,0.004197174217551947,0.3525097668170929,4,False,0.6460888981819153,4.08
side,4.72,0,0.30046164989471436,-1.1717993021011353,1.7560847997665405,0.03683730214834213,0.00418845983222127,0.353375643491745,4,False,0.6460892558097839,4.1
side,4.74,0,0.3004615306854248,-1.1718448400497437,1.7561215162277222,0.03683827817440033,0.004195801448076963,0.3527339994907379,4,False,0.646088182926178,4.12
side,4.76,0,0.30046162009239197,-1.1718043088912964,1.7561542987823486,0.036838360130786896,0.004196253139525652,0.3532678782939911,4,False,0.6460892558097839,4.14
side,4.78,0,0.3004617989063263,-1.1719495058059692,1.7559975385665894,0.036837492138147354,0.004178205970674753,0.3530585467815399,4,False,0.6460888385772705,4.16
side,4.8,0,0.3004615604877472,-1.171746015548706,1.756206750869751,0.036838557571172714,0.004198103211820126,0.3534143567085266,4,False,0.6460879445075989,4.18
side,4.82,0,0.30046144127845764,-1.171707272529602,1.7561945915222168,0.03683800250291824,0.004201812669634819,0.352789044380188,4,False,0.6460891366004944,4.2
side,4.84,0,0.3004615902900696,-1.171667218208313,1.7562124729156494,0.036837879568338394,0.004217644687741995,0.35297635197639465,4,False,0.6460904479026794,4.22
side,4.86,0,0.3004615306854248,-1.1716731786727905,1.7562123537063599,0.03683793172240257,0.004208513535559177,0.35272759199142456,4,False,0.6460887789726257,4.24
side,4.88,0,0.30046194791793823,-1.1716760396957397,1.756221890449524,0.036838099360466,0.004226460121572018,0.35337331891059875,4,False,0.6460895538330078,4.26
side,4.9,0,0.3004617989063263,-1.1716337203979492,1.756290078163147,0.036838676780462265,0.004202072974294424,0.35290518403053284,4,False,0.6460884809494019,4.28
side,4.92,0,0.3004615902900696,-1.1718229055404663,1.756135106086731,0.03683825954794884,0.004197422880679369,0.3530380129814148,4,False,0.6460882425308228,4.3
side,4.94,0,0.30046164989471436,-1.1716759204864502,1.756142020225525,0.03683694079518318,0.004210611805319786,0.3531718850135803,4,False,0.6460896134376526,4.32
side,4.96,0,0.30046164989471436,-1.171807050704956,1.7561920881271362,0.03683893755078316,0.004197440110146999,0.3529951870441437,4,False,0.6460874080657959,4.34
side,4.98,0,0.3004617989063263,-1.1717053651809692,1.7561715841293335,0.036837656050920486,0.004208168014883995,0.3531520366668701,4,False,0.6460897326469421,4.36
side,5.0,0,0.3004615306854248,-1.1717461347579956,1.7562814950942993,0.03683964163064957,0.00420880364254117,0.35302358865737915,4,False,0.6460888385772705,4.38
side,5.0200000000000005,0,0.30046170949935913,-1.1716917753219604,1.756207823753357,0.036838047206401825,0.004212439991533756,0.35328543186187744,4,False,0.6460892558097839,4.4
side,5.04,0,0.3004615604877472,-1.1717244386672974,1.7561252117156982,0.03683716431260109,0.00420129531994462,0.3530312478542328,4,False,0.6460891366004944,4.42
side,5.0600000000000005,0,0.3004615306854248,-1.1717921495437622,1.7561540603637695,0.036838237196207047,0.004209655802696943,0.353148490190506,4,False,0.646090030670166,4.44
side,5.08,0,0.30046147108078003,-1.171820044517517,1.7561373710632324,0.036838266998529434,0.004204265307635069,0.35274097323417664,4,False,0.6460885405540466,4.46
side,5.1000000000000005,0,0.30046162009239197,-1.171711802482605,1.756206750869751,0.03683822602033615,0.0042114099487662315,0.3530593812465668,4,False,0.6460893750190735,4.48
side,5.12,0,0.30046164989471436,-1.1717586517333984,1.7562307119369507,0.03683902695775032,0.00421557342633605,0.3532170355319977,4,False,0.6460884213447571,4.5
side,5.14,0,0.3004617989063263,-1.1718124151229858,1.7561423778533936,0.036838266998529434,0.004197252448648214,0.3530611991882324,4,False,0.6460886597633362,4.5200000000000005
side,5.16,0,0.3004617989063263,-1.1719064712524414,1.7561047077178955,0.036838628351688385,0.004190678242594004,0.3527483344078064,4,False,0.6460894346237183,4.54
side,5.18,0,0.30046170949935913,-1.1717746257781982,1.7562092542648315,0.036838870495557785,0.004195626825094223,0.3529154658317566,4,False,0.6460875868797302,4.5600000000000005
side,5.2,0,0.30046191811561584,-1.1717573404312134,1.756211757659912,0.03683874011039734,0.00419866805896163,0.3527645766735077,4,False,0.6460882425308228,4.58
side,5.22,0,0.3004617393016815,-1.1717157363891602,1.7562600374221802,0.03683903440833092,0.004192942287772894,0.3532578945159912,4,False,0.6460892558097839,4.6000000000000005
side,5.24,0,0.30046147108078003,-1.1716581583023071,1.7562334537506104,0.036838091909885406,0.004196024965494871,0.35298803448677063,4,False,0.6460874080657959,4.62
side,5.26,0,0.30046167969703674,-1.1717281341552734,1.7562031745910645,0.036838334053754807,0.004202415235340595,0.35291633009910583,4,False,0.6460898518562317,4.64
side,5.28,0,0.3004615306854248,-1.171736240386963,1.756163239479065,0.036837831139564514,0.0041866484098136425,0.3529125452041626,4,False,0.6460897326469421,4.66
side,5.3,0,0.30046138167381287,-1.1718542575836182,1.756099820137024,0.03683805093169212,0.004191231913864613,0.35279980301856995,4,False,0.6460884809494019,4.68
side,5.32,0,0.30046167969703674,-1.171794056892395,1.7561047077178955,0.036837540566921234,0.004184190649539232,0.3532601296901703,4,False,0.6460896730422974,4.7
side,5.34,0,0.3004612624645233,-1.171768307685852,1.7562479972839355,0.03683936968445778,0.004184685181826353,0.352749228477478,4,False,0.6460872888565063,4.72
side,5.36,0,0.30046170949935913,-1.1716212034225464,1.7562506198883057,0.03683798387646675,0.004209653474390507,0.3528968095779419,4,False,0.6460894346237183,4.74
side,5.38,0,0.3004617989063263,-1.1715787649154663,1.756302833557129,0.03683833032846451,0.0041969758458435535,0.3536166548728943,4,False,0.6460899710655212,4.76
side,5.4,0,0.3004615306854248,-1.1716728210449219,1.7562757730484009,0.03683885186910629,0.0042045023292303085,0.35280048847198486,4,False,0.6460877656936646,4.78
side,5.42,0,0.3004617393016815,-1.171634316444397,1.7562685012817383,0.03683837130665779,0.004217274487018585,0.35278135538101196,4,False,0.6460887789726257,4.8
side,5.44,0,0.3004617989063263,-1.171610713005066,1.7563713788986206,0.03683963418006897,0.0042076390236616135,0.35275065898895264,4,False,0.6460885405540466,4.82
side,5.46,0,0.3004618287086487,-1.171755313873291,1.7562295198440552,0.03683897852897644,0.004191963002085686,0.3526238799095154,4,False,0.6460892558097839,4.84
