pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset,bank_state_id
side,5.0200000000000005,0,0.15198230743408203,70.97882080078125,0.1425216943025589,1.1611050367355347,0.003722779219970107,0.04623381048440933,1,False,0.43343979120254517,0.0,False,0.20148290693759918,0.0001510530710220337,-0.3979507386684418,0.0674428790807724,0.38844141364097595,-0.12297524511814117,-0.22834660112857819,-0.12371965497732162,-0.3201594948768616,0.03168633580207825,-0.30776864290237427,0.10362958908081055,-0.2626945674419403,-0.330391526222229,-0.2595301568508148,-0.2186695784330368,-0.35663217306137085,-0.45663216710090637,0.0846153274178505,0.1846153289079666,-0.36322471499443054,-0.46322470903396606,-0.5792917013168335,-0.479291707277298,0.398075133562088,-0.40192487835884094,0.08355414122343063,-0.7164458632469177,1.132170557975769,0.13217055797576904,0.6581097841262817,-0.34189021587371826,-0.8376913666725159,0.6623086333274841,-1.6129794120788574,-0.11297941207885742,-1.4475955963134766,0.05240440368652344,-0.9484679698944092,0.5515320301055908,132
side,5.04,0,0.15198232233524323,70.97889709472656,0.14253269135951996,1.1611062288284302,0.0036982258316129446,0.04603191092610359,1,False,0.4334392845630646,0.0,False,0.20148278772830963,0.0001516789197921753,-0.39795082807540894,0.06744321435689926,0.38844117522239685,-0.1229739859700203,-0.22834652662277222,-0.12371843308210373,-0.3201596736907959,0.031686991453170776,-0.30776870250701904,0.10362996906042099,-0.262694388628006,-0.33039194345474243,-0.2595292925834656,-0.21866968274116516,-0.35663044452667236,-0.4566304385662079,0.08462075889110565,0.18462076783180237,-0.36322298645973206,-0.4632229804992676,-0.5792940258979797,-0.4792940318584442,0.3980751931667328,-0.40192481875419617,0.08355560153722763,-0.7164444327354431,1.1321710348129272,0.13217103481292725,0.658111035823822,-0.341888964176178,-0.8376914262771606,0.6623085737228394,-1.6129838228225708,-0.1129838228225708,-1.4475957155227661,0.05240428447723389,-0.9484717845916748,0.5515282154083252,132
side,5.0600000000000005,0,0.15198230743408203,70.97883605957031,0.1425531506538391,1.1611051559448242,0.0036998316645622253,0.04614916443824768,1,False,0.4334437847137451,0.0,False,0.20148292183876038,0.00015118718147277832,-0.39795079827308655,0.06744292378425598,0.3884427845478058,-0.12297356128692627,-0.2283472865819931,-0.12371804565191269,-0.32015979290008545,0.031686484813690186,-0.30776864290237427,0.10362974554300308,-0.2626955807209015,-0.33039504289627075,-0.2595282196998596,-0.21867091953754425,-0.35663166642189026,-0.4566316604614258,0.08462242037057877,0.18462242186069489,-0.36322471499443054,-0.46322470903396606,-0.579302191734314,-0.47930219769477844,0.3980746567249298,-0.40192535519599915,0.08354789763689041,-0.7164521217346191,1.1321711540222168,0.1321711540222168,0.6581036448478699,-0.3418963551521301,-0.8376910090446472,0.6623089909553528,-1.6129733324050903,-0.11297333240509033,-1.4475955963134766,0.05240440368652344,-0.9484529495239258,0.5515470504760742,132
side,5.08,0,0.1519823521375656,70.97882080078125,0.14252689480781555,1.1611050367355347,0.003698101034387946,0.04602246731519699,1,False,0.4334438741207123,0.0,False,0.20148280262947083,0.00015103816986083984,-0.39795079827308655,0.0674428641796112,0.3884434103965759,-0.12297304719686508,-0.2283455729484558,-0.12371739000082016,-0.32015958428382874,0.03168633580207825,-0.3077685832977295,0.10362967848777771,-0.26269465684890747,-0.33039605617523193,-0.2595262825489044,-0.21867121756076813,-0.356631875038147,-0.4566318690776825,0.08462518453598022,0.18462517857551575,-0.36322513222694397,-0.4632251262664795,-0.5793076157569885,-0.479307621717453,0.39807501435279846,-0.4019249975681305,0.08354517817497253,-0.7164548635482788,1.132171392440796,0.1321713924407959,0.6581060886383057,-0.34189391136169434,-0.8376910090446472,0.6623089909553528,-1.612979531288147,-0.11297953128814697,-1.4475959539413452,0.052404046058654785,-0.94846111536026,0.55153888463974,132
side,5.1000000000000005,0,0.15198232233524323,70.97883605957031,0.1425008475780487,1.1611052751541138,0.0037088815588504076,0.04613092914223671,1,False,0.433445543050766,0.0,False,0.20148298144340515,0.00015106797218322754,-0.397950679063797,0.0674428716301918,0.388444721698761,-0.12297306209802628,-0.22834622859954834,-0.12371750921010971,-0.32015958428382874,0.03168639540672302,-0.3077685236930847,0.1036296933889389,-0.2626948654651642,-0.33039695024490356,-0.2595258951187134,-0.21867163479328156,-0.35663196444511414,-0.45663195848464966,0.0846247598528862,0.18462476134300232,-0.3632248640060425,-0.463224858045578,-0.579310417175293,-0.47931042313575745,0.3980749249458313,-0.40192508697509766,0.083539217710495,-0.7164608240127563,1.1321711540222168,0.1321711540222168,0.6581035852432251,-0.3418964147567749,-0.8376913666725159,0.6623086333274841,-1.612971305847168,-0.11297130584716797,-1.4475959539413452,0.052404046058654785,-0.9484549760818481,0.5515450239181519,132
side,5.12,0,0.15198233723640442,70.97886657714844,0.14253245294094086,1.161105751991272,0.003712528618052602,0.04603257402777672,1,False,0.43344470858573914,0.0,False,0.2014828324317932,0.00015117228031158447,-0.39795076847076416,0.06744291633367538,0.38844430446624756,-0.12297319620847702,-0.22834567725658417,-0.12371756136417389,-0.3201594948768616,0.031686604022979736,-0.3077687621116638,0.10362973064184189,-0.26269516348838806,-0.33039677143096924,-0.2595258355140686,-0.21867141127586365,-0.35663163661956787,-0.4566316306591034,0.08462444692850113,0.18462444841861725,-0.3632241487503052,-0.4632241427898407,-0.5793100595474243,-0.4793100655078888,0.39807507395744324,-0.4019249379634857,0.08354094624519348,-0.7164590358734131,1.132170557975769,0.13217055797576904,0.6581061482429504,-0.34189385175704956,-0.8376913666725159,0.6623086333274841,-1.6129755973815918,-0.1129755973815918,-1.4475958347320557,0.052404165267944336,-0.9484582543373108,0.5515417456626892,132
side,5.14,0,0.15198233723640442,70.97888946533203,0.14252746105194092,1.1611061096191406,0.0037385919131338596,0.04636947810649872,1,False,0.43344467878341675,0.0,False,0.20148307085037231,0.00015163421630859375,-0.39795079827308655,0.06744314730167389,0.38844409584999084,-0.12297303229570389,-0.2283463329076767,-0.12371748685836792,-0.32015934586524963,0.03168681263923645,-0.30776870250701904,0.10362977534532547,-0.26269620656967163,-0.3303963840007782,-0.25952649116516113,-0.21867121756076813,-0.3566305637359619,-0.45663055777549744,0.08462478965520859,0.1846247911453247,-0.3632233440876007,-0.46322333812713623,-0.5793083906173706,-0.4793083965778351,0.3980746865272522,-0.40192532539367676,0.08354205638170242,-0.7164579629898071,1.1321700811386108,0.13217008113861084,0.6581060290336609,-0.3418939709663391,-0.837691605091095,0.662308394908905,-1.6129735708236694,-0.11297357082366943,-1.4475959539413452,0.052404046058654785,-0.9484536647796631,0.5515463352203369,132
side,5.16,0,0.15198232233524323,70.97901916503906,0.14249691367149353,1.1611080169677734,0.0037147020921111107,0.04603656381368637,1,False,0.4334404170513153,0.0,False,0.20148292183876038,0.0001526176929473877,-0.3979509472846985,0.06744371354579926,0.388441801071167,-0.12297265976667404,-0.22834615409374237,-0.12371707707643509,-0.3201597034931183,0.03168743848800659,-0.30776870250701904,0.10363008081912994,-0.26269692182540894,-0.33039358258247375,-0.2595275640487671,-0.21866989135742188,-0.3566284477710724,-0.4566284418106079,0.08462703973054886,0.18462704122066498,-0.36322134733200073,-0.46322134137153625,-0.579300582408905,-0.4793005883693695,0.39807504415512085,-0.4019249677658081,0.08355316519737244,-0.7164468765258789,1.1321709156036377,0.1321709156036377,0.6581149697303772,-0.3418850302696228,-0.8376915454864502,0.6623084545135498,-1.6129852533340454,-0.11298525333404541,-1.4475958347320557,0.052404165267944336,-0.9484668374061584,0.5515331625938416,132
side,5.18,0,0.151982381939888,70.97901916503906,0.1425073891878128,1.1611078977584839,0.0037243166007101536,0.04630442336201668,1,False,0.433440238237381,0.0,False,0.20148295164108276,0.00015243887901306152,-0.39795082807540894,0.0674436092376709,0.38844117522239685,-0.12297317385673523,-0.22834765911102295,-0.12371774762868881,-0.3201597332954407,0.031687378883361816,-0.30776870250701904,0.10363002866506577,-0.2626986503601074,-0.3303929269313812,-0.25952863693237305,-0.2186695784330368,-0.35662874579429626,-0.4566287398338318,0.08462364971637726,0.18462365865707397,-0.36322155594825745,-0.46322154998779297,-0.5792971849441528,-0.4792971909046173,0.39807501435279846,-0.4019249975681305,0.08355541527271271,-0.7164446115493774,1.1321712732315063,0.13217127323150635,0.658116340637207,-0.34188365936279297,-0.8376914858818054,0.6623085141181946,-1.6129789352416992,-0.11297893524169922,-1.4475958347320557,0.052404165267944336,-0.9484601616859436,0.5515398383140564,132
side,5.2,0,0.151982381939888,70.97899627685547,0.14250193536281586,1.1611075401306152,0.003716515377163887,0.046221014112234116,1,False,0.43344002962112427,0.0,False,0.2014828473329544,0.00015242397785186768,-0.3979509472846985,0.0674436092376709,0.3884408175945282,-0.12297296524047852,-0.2283478081226349,-0.1237175464630127,-0.32015982270240784,0.03168728947639465,-0.30776864290237427,0.10363004356622696,-0.2626987099647522,-0.3303925096988678,-0.259529173374176,-0.21866944432258606,-0.3566286861896515,-0.456628680229187,0.08462478965520859,0.1846247911453247,-0.36322221159935,-0.4632222056388855,-0.5792956948280334,-0.4792957007884979,0.39807501435279846,-0.4019249975681305,0.08355719596147537,-0.7164428234100342,1.1321711540222168,0.1321711540222168,0.6581161022186279,-0.34188389778137207,-0.8376910090446472,0.6623089909553528,-1.6129801273345947,-0.11298012733459473,-1.4475958347320557,0.052404165267944336,-0.9484603404998779,0.5515396595001221,132
side,5.22,0,0.15198233723640442,70.97896575927734,0.14245986938476562,1.1611073017120361,0.0037124603986740112,0.046155765652656555,1,False,0.4334379732608795,0.0,False,0.20148295164108276,0.00015197694301605225,-0.3979508876800537,0.0674433559179306,0.3884406089782715,-0.12297334522008896,-0.22834807634353638,-0.12371794134378433,-0.32015979290008545,0.031687140464782715,-0.30776870250701904,0.10363000631332397,-0.2626972794532776,-0.3303910195827484,-0.2595292925834656,-0.2186688780784607,-0.35662978887557983,-0.45662978291511536,0.08462265878915787,0.184622660279274,-0.3632226586341858,-0.4632226526737213,-0.5792919397354126,-0.4792919456958771,0.3980747163295746,-0.40192529559135437,0.08355802297592163,-0.7164419889450073,1.1321712732315063,0.13217127323150635,0.6581198573112488,-0.3418801426887512,-0.8376909494400024,0.6623090505599976,-1.6129788160324097,-0.11297881603240967,-1.4475958347320557,0.052404165267944336,-0.9484735727310181,0.5515264272689819,132
side,5.24,0,0.15198232233524323,70.9789047241211,0.14252230525016785,1.1611063480377197,0.003727520350366831,0.04630540311336517,1,False,0.433437705039978,0.0,False,0.201482892036438,0.00015166401863098145,-0.3979508578777313,0.06744318455457687,0.3884413242340088,-0.12297452986240387,-0.22834834456443787,-0.12371910363435745,-0.320159375667572,0.03168681263923645,-0.3077687919139862,0.10362981259822845,-0.26269596815109253,-0.33038997650146484,-0.25953036546707153,-0.2186686396598816,-0.3566303551197052,-0.4566303491592407,0.08461782336235046,0.184617817401886,-0.36322346329689026,-0.4632234573364258,-0.5792880654335022,-0.4792880713939667,0.3980748951435089,-0.40192511677742004,0.08355425298213959,-0.7164457440376282,1.1321702003479004,0.1321702003479004,0.6581176519393921,-0.3418823480606079,-0.8376914858818054,0.6623085141181946,-1.612972617149353,-0.11297261714935303,-1.4475958347320557,0.052404165267944336,-0.9484761953353882,0.5515238046646118,132
side,5.26,0,0.15198232233524323,70.97888946533203,0.14254309237003326,1.161105990409851,0.003716847160831094,0.046241361647844315,1,False,0.43343663215637207,0.0,False,0.2014828622341156,0.00015145540237426758,-0.39795082807540894,0.06744303554296494,0.3884407877922058,-0.12297488003969193,-0.22834864258766174,-0.12371955811977386,-0.32015952467918396,0.03168666362762451,-0.30776870250701904,0.10362972319126129,-0.26269495487213135,-0.33038875460624695,-0.2595314383506775,-0.21866829693317413,-0.3566308319568634,-0.4566308259963989,0.0846155509352684,0.18461555242538452,-0.3632236123085022,-0.4632236063480377,-0.5792831182479858,-0.4792831242084503,0.39807477593421936,-0.4019252359867096,0.08355681598186493,-0.7164431810379028,1.132170557975769,0.13217055797576904,0.6581171154975891,-0.3418828845024109,-0.8376910090446472,0.6623089909553528,-1.6129724979400635,-0.11297249794006348,-1.4475955963134766,0.05240440368652344,-0.9484795928001404,0.5515204071998596,132
side,5.28,0,0.1519823670387268,70.97886657714844,0.14257439970970154,1.161105751991272,0.0037061460316181183,0.04616173356771469,1,False,0.43343573808670044,0.0,False,0.20148290693759918,0.00015151500701904297,-0.39795076847076416,0.0674431100487709,0.3884401321411133,-0.12297503650188446,-0.2283480018377304,-0.12371959537267685,-0.3201596140861511,0.031686872243881226,-0.3077686131000519,0.10362986475229263,-0.2626945376396179,-0.33038800954818726,-0.25953221321105957,-0.21866808831691742,-0.3566308319568634,-0.4566308259963989,0.08461509644985199,0.1846151053905487,-0.3632233738899231,-0.4632233679294586,-0.5792805552482605,-0.479280561208725,0.39807507395744324,-0.4019249379634857,0.08356035500764847,-0.7164396643638611,1.1321712732315063,0.13217127323150635,0.6581170558929443,-0.34188294410705566,-0.8376913666725159,0.6623086333274841,-1.612978458404541,-0.11297845840454102,-1.4475957155227661,0.05240428447723389,-0.9484816789627075,0.5515183210372925,132
side,5.3,0,0.15198226273059845,70.97881317138672,0.14251109957695007,1.1611050367355347,0.0037270975299179554,0.04641495272517204,1,False,0.4334396421909332,0.0,False,0.2014828771352768,0.0001507401466369629,-0.39795076847076416,0.06744270026683807,0.38844162225723267,-0.12297496944665909,-0.228348508477211,-0.12371955811977386,-0.3201596140861511,0.031686365604400635,-0.30776873230934143,0.1036296933889389,-0.2626943290233612,-0.33038991689682007,-0.2595323920249939,-0.2186690866947174,-0.35663262009620667,-0.4566326141357422,0.08461565524339676,0.18461565673351288,-0.3632253110408783,-0.4632253050804138,-0.5792849063873291,-0.4792849123477936,0.3980751037597656,-0.40192490816116333,0.08355292677879333,-0.716447114944458,1.1321710348129272,0.13217103481292725,0.6581075191497803,-0.3418924808502197,-0.8376913070678711,0.6623086929321289,-1.6129697561264038,-0.11296975612640381,-1.4475958347320557,0.052404165267944336,-0.9484655261039734,0.5515344738960266,132
side,5.32,0,0.1519823670387268,70.97879028320312,0.14253714680671692,1.1611045598983765,0.0036975534167140722,0.04595844820141792,1,False,0.43343544006347656,0.0,False,0.201482892036438,0.00015114247798919678,-0.3979507386684418,0.06744291633367538,0.38844034075737,-0.12297433614730835,-0.22834616899490356,-0.12371876090765,-0.3201597332954407,0.03168639540672302,-0.30776864290237427,0.10362967848777771,-0.2626916170120239,-0.3303878903388977,-0.2595314085483551,-0.21866828203201294,-0.356631875038147,-0.4566318690776825,0.08461914211511612,0.18461914360523224,-0.36322489380836487,-0.4632248878479004,-0.5792815089225769,-0.4792815148830414,0.39807507395744324,-0.4019249379634857,0.08355926722288132,-0.716440737247467,1.1321712732315063,0.13217127323150635,0.6581156849861145,-0.3418843150138855,-0.8376911878585815,0.6623088121414185,-1.6129876375198364,-0.11298763751983643,-1.4475955963134766,0.05240440368652344,-0.9484931230545044,0.5515068769454956,132
side,5.34,0,0.15198226273059845,70.97871398925781,0.14249469339847565,1.16110360622406,0.003718142630532384,0.046335142105817795,1,False,0.4334418773651123,0.0,False,0.20148296654224396,0.00015017390251159668,-0.3979507088661194,0.06744234263896942,0.3884424865245819,-0.12297474592924118,-0.22834894061088562,-0.12371937930583954,-0.3201596438884735,0.031685829162597656,-0.30776873230934143,0.10362948477268219,-0.2626933753490448,-0.33039143681526184,-0.2595318853855133,-0.21866992115974426,-0.35663411021232605,-0.4566341042518616,0.0846162810921669,0.18461628258228302,-0.3632270395755768,-0.4632270336151123,-0.5792891383171082,-0.47928914427757263,0.3980746567249298,-0.40192535519599915,0.08354900777339935,-0.7164509892463684,1.1321709156036377,0.1321709156036377,0.6581020951271057,-0.3418979048728943,-0.837691068649292,0.662308931350708,-1.612964153289795,-0.11296415328979492,-1.4475957155227661,0.05240428447723389,-0.9484589695930481,0.5515410304069519,132
side,5.36,0,0.15198226273059845,70.97868347167969,0.14251549541950226,1.1611031293869019,0.0037025439087301493,0.04599454626441002,1,False,0.4334397315979004,0.0,False,0.2014828622341156,0.00015009939670562744,-0.39795058965682983,0.06744231283664703,0.38844168186187744,-0.12297391891479492,-0.22834621369838715,-0.12371837347745895,-0.3201597034931183,0.031685709953308105,-0.3077685832977295,0.10362938791513443,-0.26269227266311646,-0.3303913176059723,-0.25952965021133423,-0.21866968274116516,-0.35663437843322754,-0.45663437247276306,0.0846206322312355,0.18462063372135162,-0.3632269501686096,-0.46322694420814514,-0.5792919397354126,-0.4792919456958771,0.3980751037597656,-0.40192490816116333,0.08355352282524109,-0.7164465188980103,1.132171392440796,0.1321713924407959,0.6581085920333862,-0.34189140796661377,-0.8376910090446472,0.6623089909553528,-1.6129827499389648,-0.11298274993896484,-1.4475955963134766,0.05240440368652344,-0.9484770894050598,0.5515229105949402,132
