pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,5.64,0,0.29751139879226685,-0.539931058883667,1.2434042692184448,0.02365749329328537,0.005441382061690092,0.4047660231590271,4,False,0.6899285316467285,0.0
fore_aft,5.66,0,0.29751157760620117,-0.5399287939071655,1.243439793586731,0.02365804836153984,0.005467656534165144,0.4052467942237854,4,False,0.6899294853210449,0.0
fore_aft,5.68,0,0.29751157760620117,-0.5398725271224976,1.2434550523757935,0.02365790121257305,0.005433440208435059,0.4051627218723297,4,False,0.6899305582046509,0.0
fore_aft,5.7,0,0.2975112795829773,-0.5398716926574707,1.243421196937561,0.02365734986960888,0.005449091084301472,0.4053939878940582,4,False,0.6899287700653076,0.0
fore_aft,5.72,0,0.29751133918762207,-0.5398607850074768,1.243414282798767,0.023657165467739105,0.005461357533931732,0.4051196277141571,4,False,0.6899313926696777,0.0
fore_aft,5.74,0,0.2975113093852997,-0.5398356914520264,1.2434353828430176,0.02365732751786709,0.005444801412522793,0.40495848655700684,4,False,0.6899289488792419,0.0
fore_aft,5.76,0,0.2975113093852997,-0.5397677421569824,1.2434775829315186,0.023657532408833504,0.005459880456328392,0.40573039650917053,4,False,0.6899301409721375,0.0
fore_aft,5.78,0,0.29751136898994446,-0.539851188659668,1.2434577941894531,0.023657796904444695,0.005465138237923384,0.40535885095596313,4,False,0.6899300813674927,0.0
fore_aft,5.8,0,0.2975115478038788,-0.5398394465446472,1.2434505224227905,0.023657597601413727,0.005461131688207388,0.4051642119884491,4,False,0.6899297833442688,0.0
fore_aft,5.82,0,0.2975114583969116,-0.5398780703544617,1.243505835533142,0.0236587505787611,0.005449262447655201,0.40496793389320374,4,False,0.6899285316467285,0.0
fore_aft,5.84,0,0.2975116968154907,-0.5398635268211365,1.2434707880020142,0.023658089339733124,0.005468401592224836,0.40519997477531433,4,False,0.6899307370185852,0.0
fore_aft,5.86,0,0.2975115478038788,-0.539919376373291,1.2434033155441284,0.02365739643573761,0.005443330388516188,0.4050491750240326,4,False,0.6899287700653076,0.0
fore_aft,5.88,0,0.297511488199234,-0.5398837327957153,1.2434569597244263,0.023658009245991707,0.005467026494443417,0.40520554780960083,4,False,0.6899291276931763,0.0
fore_aft,5.9,0,0.29751157760620117,-0.5398397445678711,1.2434391975402832,0.0236574187874794,0.005459141917526722,0.40509945154190063,4,False,0.6899295449256897,0.0
fore_aft,5.92,0,0.297511488199234,-0.5397854447364807,1.2434805631637573,0.023657703772187233,0.005446527618914843,0.4051816165447235,4,False,0.6899305582046509,0.0
fore_aft,5.94,0,0.29751136898994446,-0.5398047566413879,1.2434718608856201,0.023657698184251785,0.005470090080052614,0.40556448698043823,4,False,0.6899288892745972,0.0
fore_aft,5.96,0,0.2975115180015564,-0.5398368239402771,1.243422269821167,0.02365712821483612,0.005449362564831972,0.40514838695526123,4,False,0.6899311542510986,0.0
fore_aft,5.98,0,0.29751113057136536,-0.539818525314331,1.243449091911316,0.023657429963350296,0.005449743941426277,0.4053666293621063,4,False,0.6899281740188599,0.0
fore_aft,6.0,0,0.29751133918762207,-0.5397974252700806,1.2434134483337402,0.023656710982322693,0.005480059422552586,0.4054209291934967,4,False,0.6899300813674927,0.0
fore_aft,6.0200000000000005,0,0.2975115478038788,-0.5398280620574951,1.2434114217758179,0.02365688979625702,0.00545963179320097,0.40509581565856934,4,False,0.6899316310882568,0.0
fore_aft,6.04,0,0.2975112795829773,-0.5397308468818665,1.2434710264205933,0.023657171055674553,0.005458620376884937,0.4055106043815613,4,False,0.6899289488792419,0.0
fore_aft,6.0600000000000005,0,0.29751136898994446,-0.5398377776145935,1.2434179782867432,0.023657063022255898,0.005465839523822069,0.4050179421901703,4,False,0.6899299025535583,0.0
fore_aft,6.08,0,0.29751139879226685,-0.539891242980957,1.2434085607528687,0.023657284677028656,0.005451688077300787,0.4052920639514923,4,False,0.6899293065071106,0.0
fore_aft,6.1000000000000005,0,0.2975113093852997,-0.5398145914077759,1.2434148788452148,0.023656852543354034,0.005455203354358673,0.4051026403903961,4,False,0.689930260181427,0.0
fore_aft,6.12,0,0.2975112795829773,-0.5398657917976379,1.2434577941894531,0.023657897487282753,0.005456357263028622,0.40470606088638306,4,False,0.6899296641349792,0.0
fore_aft,6.140000000000001,0,0.29751142859458923,-0.5397987365722656,1.2434608936309814,0.023657482117414474,0.005457984283566475,0.405083030462265,4,False,0.6899308562278748,0.0
fore_aft,6.16,0,0.2975112795829773,-0.5397548675537109,1.2434568405151367,0.023657111451029778,0.005447804927825928,0.4051843285560608,4,False,0.689929723739624,0.0
fore_aft,6.18,0,0.2975112199783325,-0.5397361516952515,1.2434866428375244,0.023657459765672684,0.005464458838105202,0.405716210603714,4,False,0.6899290680885315,0.0
fore_aft,6.2,0,0.2975113093852997,-0.5398305058479309,1.2434359788894653,0.02365730330348015,0.005451878998428583,0.40505319833755493,4,False,0.6899303197860718,0.0
fore_aft,6.22,0,0.29751110076904297,-0.5397841930389404,1.2434362173080444,0.02365698665380478,0.00545092485845089,0.4047408401966095,4,False,0.6899303197860718,0.0
fore_aft,6.24,0,0.29751119017601013,-0.5397015810012817,1.2434531450271606,0.023656683042645454,0.0054692551493644714,0.4052654206752777,4,False,0.6899296641349792,0.0
fore_aft,6.26,0,0.2975113093852997,-0.5398293137550354,1.2434221506118774,0.023657070472836494,0.005453828722238541,0.4049740433692932,4,False,0.6899306178092957,0.0
fore_aft,6.28,0,0.2975112199783325,-0.5397932529449463,1.243454098701477,0.023657334968447685,0.005456782877445221,0.4050227403640747,4,False,0.6899298429489136,0.0
fore_aft,6.3,0,0.29751119017601013,-0.5397554636001587,1.2434751987457275,0.023657409474253654,0.00546271214261651,0.40531572699546814,4,False,0.6899304986000061,0.0
fore_aft,6.32,0,0.2975112199783325,-0.539801299571991,1.2434102296829224,0.023656686767935753,0.0054594227112829685,0.4049713611602783,4,False,0.6899295449256897,0.0
fore_aft,6.34,0,0.2975112497806549,-0.5397873520851135,1.2434091567993164,0.02365657314658165,0.005454977974295616,0.4053274691104889,4,False,0.6899299025535583,0.0
fore_aft,6.36,0,0.2975110709667206,-0.5397475361824036,1.2434369325637817,0.02365673892199993,0.005449531599879265,0.40505874156951904,4,False,0.6899287700653076,0.0
fore_aft,6.38,0,0.2975112199783325,-0.5397838354110718,1.2434345483779907,0.023656954988837242,0.005469322670251131,0.40511712431907654,4,False,0.6899309754371643,0.0
fore_aft,6.4,0,0.29751139879226685,-0.539772629737854,1.2434536218643188,0.02365718223154545,0.005463093984872103,0.40517687797546387,4,False,0.6899304986000061,0.0
fore_aft,6.42,0,0.29751116037368774,-0.5397058725357056,1.2435117959976196,0.023657651618123055,0.005454081576317549,0.4054000675678253,4,False,0.6899294853210449,0.0
fore_aft,6.44,0,0.2975112795829773,-0.5396114587783813,1.2435798645019531,0.023658083751797676,0.0054833474569022655,0.40536758303642273,4,False,0.6899302005767822,0.0
fore_aft,6.46,0,0.2975115180015564,-0.5396424531936646,1.2435599565505981,0.023657983168959618,0.0054636504501104355,0.40525752305984497,4,False,0.6899310350418091,0.0
fore_aft,6.48,0,0.29751139879226685,-0.5397515296936035,1.243518352508545,0.02365807257592678,0.0054674409329891205,0.4055519998073578,4,False,0.689929723739624,0.0
fore_aft,6.5,0,0.29751142859458923,-0.5397709608078003,1.2435498237609863,0.023658713325858116,0.005478519480675459,0.4053572118282318,4,False,0.6899294257164001,0.0
fore_aft,6.5200000000000005,0,0.29751157760620117,-0.5397380590438843,1.243519902229309,0.02365800365805626,0.005473320838063955,0.4055149257183075,4,False,0.6899293065071106,0.0
fore_aft,6.54,0,0.2975115478038788,-0.539811909198761,1.2434388399124146,0.023657221347093582,0.0054684970527887344,0.4055284857749939,4,False,0.689928412437439,0.0
fore_aft,6.5600000000000005,0,0.2975115478038788,-0.5399351716041565,1.243420124053955,0.023657776415348053,0.005486639682203531,0.4052986800670624,4,False,0.6899293065071106,0.0
fore_aft,6.58,0,0.29751184582710266,-0.5399872660636902,1.2434122562408447,0.023658011108636856,0.005488874390721321,0.4052780568599701,4,False,0.6899296045303345,0.0
fore_aft,6.6000000000000005,0,0.2975117862224579,-0.5401402711868286,1.2433120012283325,0.02365746907889843,0.005456817336380482,0.4049656093120575,4,False,0.6899275779724121,0.0
fore_aft,6.62,0,0.2975117862224579,-0.5401262044906616,1.2433311939239502,0.023657677695155144,0.005465816240757704,0.4053635001182556,4,False,0.6899282932281494,0.0
fore_aft,6.640000000000001,0,0.29751166701316833,-0.5401021838188171,1.2433173656463623,0.023657290264964104,0.0054457103833556175,0.40500080585479736,4,False,0.6899283528327942,0.0
fore_aft,6.66,0,0.29751160740852356,-0.5400392413139343,1.243321180343628,0.02365691401064396,0.005457963794469833,0.40557000041007996,4,False,0.689927875995636,0.0
fore_aft,6.68,0,0.297511488199234,-0.5400767922401428,1.243239164352417,0.023655865341424942,0.005446415860205889,0.40503454208374023,4,False,0.6899286508560181,0.0
fore_aft,6.7,0,0.2975112199783325,-0.5401213765144348,1.2431923151016235,0.023655423894524574,0.005452945828437805,0.4053061008453369,4,False,0.689929723739624,0.0
fore_aft,6.72,0,0.29751119017601013,-0.5400253534317017,1.2432332038879395,0.02365541085600853,0.005469371099025011,0.4054297208786011,4,False,0.6899285912513733,0.0
fore_aft,6.74,0,0.2975113093852997,-0.5400453209877014,1.2432901859283447,0.023656461387872696,0.005471320357173681,0.40549027919769287,4,False,0.6899290680885315,0.0
fore_aft,6.76,0,0.2975112795829773,-0.5400044322013855,1.2433273792266846,0.023656770586967468,0.0054634190164506435,0.4053446352481842,4,False,0.6899285912513733,0.0
fore_aft,6.78,0,0.29751136898994446,-0.5399723649024963,1.243295669555664,0.02365604229271412,0.005466258618980646,0.4054177403450012,4,False,0.6899287700653076,0.0
fore_aft,6.8,0,0.2975114583969116,-0.5400084257125854,1.2433044910430908,0.023656435310840607,0.005461629014462233,0.40527233481407166,4,False,0.6899294257164001,0.0
fore_aft,6.82,0,0.297511488199234,-0.5400253534317017,1.2432936429977417,0.02365637756884098,0.005457594525068998,0.40518149733543396,4,False,0.6899288296699524,0.0
fore_aft,6.84,0,0.2975112497806549,-0.5400752425193787,1.2432509660720825,0.02365604043006897,0.005456568673253059,0.40530773997306824,4,False,0.689928412437439,0.0
fore_aft,6.86,0,0.29751142859458923,-0.5402267575263977,1.243139386177063,0.023655308410525322,0.0054651666432619095,0.40548887848854065,4,False,0.6899287104606628,0.0
fore_aft,6.88,0,0.2975112497806549,-0.5402948260307312,1.2430957555770874,0.023655083030462265,0.005446143914014101,0.40518948435783386,4,False,0.689929187297821,0.0
fore_aft,6.9,0,0.2975110113620758,-0.5402149558067322,1.243117094039917,0.023654870688915253,0.005455126520246267,0.4050501585006714,4,False,0.689929723739624,0.0
fore_aft,6.92,0,0.2975110411643982,-0.540248453617096,1.2430200576782227,0.023653550073504448,0.005454029887914658,0.40509191155433655,4,False,0.6899294853210449,0.0
fore_aft,6.94,0,0.29751092195510864,-0.5401834845542908,1.2430622577667236,0.023653773590922356,0.0054422104731202126,0.40492910146713257,4,False,0.6899288892745972,0.0
fore_aft,6.96,0,0.29751089215278625,-0.5400462746620178,1.2431973218917847,0.023654980584979057,0.005455182399600744,0.4048786163330078,4,False,0.6899330615997314,0.0
fore_aft,6.98,0,0.29751086235046387,-0.5401415824890137,1.243052363395691,0.02365332469344139,0.005419282708317041,0.4050394892692566,4,False,0.6899308562278748,0.0
fore_aft,7.0,0,0.29751041531562805,-0.5399901270866394,1.2431683540344238,0.02365412749350071,0.005442676600068808,0.4057505428791046,4,False,0.6899272203445435,0.0
fore_aft,7.0200000000000005,0,0.29751056432724,-0.5396718382835388,1.2433236837387085,0.023654403164982796,0.005443992558866739,0.40549609065055847,4,False,0.6899324059486389,0.0
fore_aft,7.04,0,0.2975103557109833,-0.5397739410400391,1.2432154417037964,0.023653380572795868,0.0054351817816495895,0.40502798557281494,4,False,0.6899300217628479,0.0
fore_aft,7.0600000000000005,0,0.29751041531562805,-0.5396552085876465,1.2433435916900635,0.023654604330658913,0.0054687559604644775,0.40546655654907227,4,False,0.6899312734603882,0.0
fore_aft,7.08,0,0.29751062393188477,-0.5396291017532349,1.2433815002441406,0.023655032739043236,0.005465397145599127,0.4053879976272583,4,False,0.6899314522743225,0.0
fore_aft,7.1000000000000005,0,0.2975105941295624,-0.5397857427597046,1.2433072328567505,0.023654930293560028,0.0054644071497023106,0.4057641923427582,4,False,0.6899299025535583,0.0
fore_aft,7.12,0,0.29751116037368774,-0.5398115515708923,1.2433648109436035,0.023656031116843224,0.005504840053617954,0.4052090644836426,4,False,0.6899322867393494,0.0
fore_aft,7.140000000000001,0,0.29751119017601013,-0.5398709774017334,1.2433114051818848,0.023655587807297707,0.00545961270108819,0.40496936440467834,4,False,0.689929723739624,0.0
fore_aft,7.16,0,0.29751133918762207,-0.5401551127433777,1.2430944442749023,0.023654092103242874,0.005475037731230259,0.40526196360588074,4,False,0.6899302005767822,0.0
fore_aft,7.18,0,0.2975115180015564,-0.5403899550437927,1.2430284023284912,0.023654667660593987,0.00545443594455719,0.4047339856624603,4,False,0.689929723739624,0.0
fore_aft,7.2,0,0.2975112497806549,-0.540226936340332,1.2431159019470215,0.023654935881495476,0.005442531779408455,0.40560299158096313,4,False,0.6899282932281494,0.0
fore_aft,7.22,0,0.2975110411643982,-0.5401960611343384,1.2431001663208008,0.023654470220208168,0.0054418426007032394,0.4055155813694,4,False,0.6899283528327942,0.0
fore_aft,7.24,0,0.29751092195510864,-0.5400065779685974,1.2431714534759521,0.023654289543628693,0.00543913384899497,0.40594175457954407,4,False,0.689929187297821,0.0
fore_aft,7.26,0,0.2975105047225952,-0.5398256778717041,1.2431988716125488,0.02365347184240818,0.005415748804807663,0.40549436211586,4,False,0.6899299025535583,0.0
fore_aft,7.28,0,0.29751017689704895,-0.539742648601532,1.2432372570037842,0.023653512820601463,0.005457990802824497,0.40555116534233093,4,False,0.6899294853210449,0.0
fore_aft,7.3,0,0.29751041531562805,-0.5398868918418884,1.2431482076644897,0.02365308627486229,0.00545112369582057,0.4046725034713745,4,False,0.6899324059486389,0.0
fore_aft,7.32,0,0.2975105941295624,-0.5399218201637268,1.2430949211120605,0.02365247718989849,0.005479281768202782,0.4054500162601471,4,False,0.6899304986000061,0.0
fore_aft,7.34,0,0.29751071333885193,-0.5402457118034363,1.243064522743225,0.023654242977499962,0.00546165369451046,0.40471112728118896,4,False,0.6899299025535583,0.0
fore_aft,7.36,0,0.2975110709667206,-0.5402722954750061,1.2429827451705933,0.023653119802474976,0.005451020319014788,0.4047698676586151,4,False,0.6899311542510986,0.0
fore_aft,7.38,0,0.29751056432724,-0.5402512550354004,1.243052363395691,0.023654086515307426,0.0054027969017624855,0.40441861748695374,4,False,0.6899307370185852,0.0
fore_aft,7.4,0,0.2975102663040161,-0.5400435924530029,1.2430495023727417,0.02365259639918804,0.005417744163423777,0.4048604667186737,4,False,0.6899320483207703,0.0
fore_aft,7.42,0,0.29751017689704895,-0.539943277835846,1.2430146932601929,0.02365134283900261,0.005415299907326698,0.4047660231590271,4,False,0.6899318695068359,0.0
fore_aft,7.44,0,0.29750990867614746,-0.5396209955215454,1.243269681930542,0.023653188720345497,0.005432426929473877,0.4057309925556183,4,False,0.6899313926696777,0.0
fore_aft,7.46,0,0.2975097596645355,-0.5395788550376892,1.2432856559753418,0.023653147742152214,0.005445494782179594,0.40519043803215027,4,False,0.6899318695068359,0.0
fore_aft,7.48,0,0.2975102365016937,-0.5396151542663574,1.2432861328125,0.023653408512473106,0.0054723117500543594,0.40510430932044983,4,False,0.6899330019950867,0.0
fore_aft,7.5,0,0.2975103557109833,-0.5395832061767578,1.2434170246124268,0.023655282333493233,0.005442153196781874,0.40487343072891235,4,False,0.6899320483207703,0.0
fore_aft,7.5200000000000005,0,0.29751038551330566,-0.5396134257316589,1.2434381246566772,0.023655829951167107,0.0054622613824903965,0.4053235650062561,4,False,0.6899304986000061,0.0
fore_aft,7.54,0,0.2975109815597534,-0.5396018624305725,1.2434759140014648,0.02365635521709919,0.005469261668622494,0.40515077114105225,4,False,0.6899300813674927,0.0
fore_aft,7.5600000000000005,0,0.29751110076904297,-0.5396355986595154,1.2435222864151,0.023657331243157387,0.0054472959600389,0.4052179753780365,4,False,0.68993079662323,0.0
fore_aft,7.58,0,0.29751119017601013,-0.5397488474845886,1.2434264421463013,0.023656582459807396,0.005460635293275118,0.4052526354789734,4,False,0.6899296045303345,0.0
fore_aft,7.6000000000000005,0,0.29751133918762207,-0.5397537350654602,1.2434966564178467,0.023657741025090218,0.005462596658617258,0.40533727407455444,4,False,0.6899321675300598,0.0
fore_aft,7.62,0,0.2975113093852997,-0.5398195385932922,1.2433806657791138,0.023656340315937996,0.005458440165966749,0.4052749574184418,4,False,0.6899280548095703,0.0
fore_aft,7.640000000000001,0,0.29751166701316833,-0.5399184226989746,1.2434074878692627,0.023657457903027534,0.005478010047227144,0.405265212059021,4,False,0.6899293661117554,0.0
fore_aft,7.66,0,0.29751166701316833,-0.5399706959724426,1.2434779405593872,0.02365894988179207,0.0054558273404836655,0.4046611785888672,4,False,0.6899281740188599,0.0
fore_aft,7.68,0,0.2975117862224579,-0.5400428771972656,1.2433613538742065,0.023657584562897682,0.005457126069813967,0.4052220582962036,4,False,0.6899296641349792,0.0
fore_aft,7.7,0,0.29751160740852356,-0.5400177836418152,1.243332862854004,0.023656953126192093,0.005439004395157099,0.4050925374031067,4,False,0.6899283528327942,0.0
fore_aft,7.72,0,0.297511488199234,-0.5399314165115356,1.2434325218200684,0.023657945916056633,0.005452666897326708,0.40519964694976807,4,False,0.6899294257164001,0.0
fore_aft,7.74,0,0.29751136898994446,-0.5398048758506775,1.2434648275375366,0.02365758828818798,0.0054421694949269295,0.4053140878677368,4,False,0.6899304986000061,0.0
fore_aft,7.76,0,0.29751110076904297,-0.5397627949714661,1.2434484958648682,0.02365703321993351,0.0054411692544817924,0.40514594316482544,4,False,0.6899293661117554,0.0
fore_aft,7.78,0,0.2975112795829773,-0.5397143959999084,1.243443489074707,0.023656615987420082,0.005463489331305027,0.40538421273231506,4,False,0.6899294853210449,0.0
fore_aft,7.8,0,0.2975112795829773,-0.5398210883140564,1.2434319257736206,0.023657171055674553,0.0054430291056632996,0.4047536253929138,4,False,0.6899307370185852,0.0
fore_aft,7.82,0,0.29751110076904297,-0.5397740602493286,1.2434567213058472,0.023657243698835373,0.005453584715723991,0.40464556217193604,4,False,0.6899304986000061,0.0
fore_aft,7.84,0,0.2975112795829773,-0.5397080779075623,1.2434766292572021,0.02365710400044918,0.005461696535348892,0.4052634537220001,4,False,0.6899310946464539,0.0
fore_aft,7.86,0,0.2975113093852997,-0.539741039276123,1.2434618473052979,0.023657094687223434,0.005439914297312498,0.40508636832237244,4,False,0.6899306774139404,0.0
fore_aft,7.88,0,0.2975110411643982,-0.539692223072052,1.2434672117233276,0.02365684136748314,0.00544959120452404,0.4050775170326233,4,False,0.6899287104606628,0.0
fore_aft,7.9,0,0.2975112795829773,-0.5396819710731506,1.2434914112091064,0.023657159879803658,0.005469911266118288,0.4055422246456146,4,False,0.6899304986000061,0.0
fore_aft,7.92,0,0.2975112497806549,-0.5397882461547852,1.243489384651184,0.023657863959670067,0.005452052690088749,0.4051181375980377,4,False,0.6899310350418091,0.0
fore_aft,7.94,0,0.2975110113620758,-0.5396661162376404,1.2434864044189453,0.023656968027353287,0.005458890460431576,0.40563005208969116,4,False,0.6899297833442688,0.0
fore_aft,7.96,0,0.2975112199783325,-0.5397410988807678,1.2434232234954834,0.02365647442638874,0.005468631163239479,0.40496352314949036,4,False,0.6899300217628479,0.0
fore_aft,7.98,0,0.29751113057136536,-0.5397666692733765,1.2434672117233276,0.023657361045479774,0.0054548815824091434,0.40564483404159546,4,False,0.6899303197860718,0.0
fore_aft,8.0,0,0.29751095175743103,-0.5396294593811035,1.243537187576294,0.023657526820898056,0.005458302795886993,0.4050835072994232,4,False,0.6899296641349792,0.0
fore_aft,8.02,0,0.2975112497806549,-0.5396936535835266,1.2434450387954712,0.02365649677813053,0.005467873066663742,0.4054282307624817,4,False,0.6899312138557434,0.0
fore_aft,8.040000000000001,0,0.29751110076904297,-0.5396894812583923,1.2434505224227905,0.023656556382775307,0.005445580463856459,0.4050308167934418,4,False,0.6899312138557434,0.0
fore_aft,8.06,0,0.2975108325481415,-0.5397893190383911,1.2434494495391846,0.023657232522964478,0.0054546138271689415,0.40489140152931213,4,False,0.6899285912513733,0.0
fore_aft,8.08,0,0.29751139879226685,-0.5398595929145813,1.2433520555496216,0.02365615963935852,0.005461515858769417,0.4047281742095947,4,False,0.6899334192276001,0.0
fore_aft,8.1,0,0.2975109815597534,-0.5398276448249817,1.243360161781311,0.023656068369746208,0.00542802270501852,0.4052775204181671,4,False,0.689929187297821,0.0
fore_aft,8.120000000000001,0,0.29751092195510864,-0.5398611426353455,1.2433881759643555,0.023656750097870827,0.005455664359033108,0.40511593222618103,4,False,0.6899287700653076,0.0
fore_aft,8.14,0,0.2975112795829773,-0.5398786067962646,1.2433356046676636,0.023656029254198074,0.005448431707918644,0.4046564996242523,4,False,0.6899328827857971,0.0
fore_aft,8.16,0,0.2975108027458191,-0.54000324010849,1.243207335472107,0.023654840886592865,0.0054077510721981525,0.40467125177383423,4,False,0.6899299621582031,0.0
fore_aft,8.18,0,0.29751068353652954,-0.5400225520133972,1.243117332458496,0.023653535172343254,0.005452347453683615,0.4052954912185669,4,False,0.6899287104606628,0.0
fore_aft,8.2,0,0.29751089215278625,-0.5399197340011597,1.24320387840271,0.023654205724596977,0.005432174541056156,0.405344694852829,4,False,0.6899319291114807,0.0
fore_aft,8.22,0,0.29751017689704895,-0.5398886203765869,1.243283987045288,0.023655274882912636,0.005405782256275415,0.40441760420799255,4,False,0.68993079662323,0.0
fore_aft,8.24,0,0.2975105047225952,-0.5396267175674438,1.2433838844299316,0.023655055090785027,0.005482731387019157,0.4057740867137909,4,False,0.689931333065033,0.0
fore_aft,8.26,0,0.29751056432724,-0.539537250995636,1.2434155941009521,0.023654939606785774,0.005418461747467518,0.40518689155578613,4,False,0.6899324059486389,0.0
fore_aft,8.28,0,0.2975102961063385,-0.5396181344985962,1.2434380054473877,0.023655863478779793,0.005452263634651899,0.4049419164657593,4,False,0.6899288296699524,0.0
fore_aft,8.3,0,0.29751062393188477,-0.5395393371582031,1.2434101104736328,0.023654866963624954,0.005447829607874155,0.4050212800502777,4,False,0.6899324059486389,0.0
fore_aft,8.32,0,0.29751062393188477,-0.5396732091903687,1.2433732748031616,0.023655205965042114,0.005475418642163277,0.4053100347518921,4,False,0.6899316310882568,0.0
fore_aft,8.34,0,0.2975110113620758,-0.5396175980567932,1.2434442043304443,0.023655956611037254,0.005486531648784876,0.40523669123649597,4,False,0.6899304986000061,0.0
fore_aft,8.36,0,0.29751139879226685,-0.5396497845649719,1.2435792684555054,0.02365834265947342,0.005490008741617203,0.4050689935684204,4,False,0.6899313926696777,0.0
fore_aft,8.38,0,0.297511488199234,-0.5398141145706177,1.2435486316680908,0.02365899085998535,0.005469197873026133,0.40507134795188904,4,False,0.6899291276931763,0.0
fore_aft,8.4,0,0.2975118160247803,-0.5399318337440491,1.2434905767440796,0.023658880963921547,0.005479476414620876,0.405397891998291,4,False,0.6899289488792419,0.0
fore_aft,8.42,0,0.2975120544433594,-0.5399486422538757,1.2434874773025513,0.02365894801914692,0.005464629270136356,0.40523603558540344,4,False,0.689929187297821,0.0
fore_aft,8.44,0,0.29751190543174744,-0.5400083065032959,1.243450403213501,0.023658769205212593,0.005448550917208195,0.405224084854126,4,False,0.6899276971817017,0.0
fore_aft,8.46,0,0.29751184582710266,-0.5399476885795593,1.2434101104736328,0.023657700046896935,0.005462829489260912,0.40543586015701294,4,False,0.6899287104606628,0.0
fore_aft,8.48,0,0.2975117564201355,-0.5399858951568604,1.2434208393096924,0.023658137768507004,0.005449723917990923,0.40512514114379883,4,False,0.6899289488792419,0.0
fore_aft,8.5,0,0.2975116968154907,-0.5399037599563599,1.2433942556381226,0.023657141253352165,0.0054579428397119045,0.40541261434555054,4,False,0.6899289488792419,0.0
fore_aft,8.52,0,0.2975115478038788,-0.5398879051208496,1.243402361869812,0.023657161742448807,0.0054579912684857845,0.405367374420166,4,False,0.6899295449256897,0.0
fore_aft,8.540000000000001,0,0.2975115478038788,-0.5399649143218994,1.2433875799179077,0.023657459765672684,0.005460232961922884,0.4051263928413391,4,False,0.6899283528327942,0.0
fore_aft,8.56,0,0.2975116968154907,-0.5398541688919067,1.243422269821167,0.02365724742412567,0.005466616712510586,0.4051332175731659,4,False,0.6899297833442688,0.0
fore_aft,8.58,0,0.2975115478038788,-0.5398619771003723,1.2434335947036743,0.023657482117414474,0.005447758361697197,0.4051836431026459,4,False,0.6899290680885315,0.0
fore_aft,8.6,0,0.29751163721084595,-0.5398856997489929,1.2434403896331787,0.02365775778889656,0.005470565985888243,0.40526193380355835,4,False,0.6899290084838867,0.0
fore_aft,8.620000000000001,0,0.2975117564201355,-0.5398887395858765,1.2434624433517456,0.023658130317926407,0.005455556325614452,0.405228853225708,4,False,0.6899297833442688,0.0
fore_aft,8.64,0,0.29751139879226685,-0.5399043560028076,1.2434030771255493,0.023657286539673805,0.005441485904157162,0.4052613079547882,4,False,0.6899279952049255,0.0
fore_aft,8.66,0,0.2975115478038788,-0.5398427844047546,1.243449330329895,0.023657601326704025,0.005478527396917343,0.40548330545425415,4,False,0.6899293661117554,0.0
fore_aft,8.68,0,0.2975115180015564,-0.5397905707359314,1.2435067892074585,0.023658160120248795,0.005464180372655392,0.40569570660591125,4,False,0.6899302005767822,0.0
fore_aft,8.700000000000001,0,0.2975112199783325,-0.539893627166748,1.2434358596801758,0.02365773916244507,0.005459695588797331,0.4050930142402649,4,False,0.6899290084838867,0.0
fore_aft,8.72,0,0.2975113093852997,-0.539851188659668,1.2434558868408203,0.023657765239477158,0.005479150451719761,0.40522482991218567,4,False,0.6899300217628479,0.0
fore_aft,8.74,0,0.2975115478038788,-0.5397716760635376,1.2434879541397095,0.023657726123929024,0.00547102652490139,0.40530315041542053,4,False,0.6899296641349792,0.0
fore_aft,8.76,0,0.29751133918762207,-0.5398773550987244,1.2434161901474,0.023657310754060745,0.0054464442655444145,0.4047403037548065,4,False,0.6899290680885315,0.0
fore_aft,8.78,0,0.297511488199234,-0.5398520827293396,1.2434700727462769,0.02365799993276596,0.005482999142259359,0.40521058440208435,4,False,0.6899304986000061,0.0
fore_aft,8.8,0,0.2975115478038788,-0.5398024320602417,1.2434792518615723,0.023657800629734993,0.0054523516446352005,0.40501150488853455,4,False,0.6899299621582031,0.0
fore_aft,8.82,0,0.29751139879226685,-0.539837658405304,1.2435081005096436,0.02365850657224655,0.005463704466819763,0.4052515923976898,4,False,0.6899295449256897,0.0
fore_aft,8.84,0,0.2975115180015564,-0.5398472547531128,1.2434806823730469,0.023658135905861855,0.005458376370370388,0.4052638113498688,4,False,0.6899300813674927,0.0
fore_aft,8.86,0,0.297511488199234,-0.5398274064064026,1.2434847354888916,0.023658061400055885,0.005460752639919519,0.40534114837646484,4,False,0.6899303197860718,0.0
fore_aft,8.88,0,0.29751142859458923,-0.5397940874099731,1.2434426546096802,0.02365715615451336,0.005452961195260286,0.4052732586860657,4,False,0.6899304389953613,0.0
fore_aft,8.9,0,0.29751119017601013,-0.53985196352005,1.2433950901031494,0.023656796663999557,0.005448709242045879,0.4051159620285034,4,False,0.6899287700653076,0.0
fore_aft,8.92,0,0.2975112497806549,-0.5397967100143433,1.2434358596801758,0.023657066747546196,0.005464388057589531,0.4050973951816559,4,False,0.6899292469024658,0.0
